timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527827069,23.012,112.6054,26625,94,482,780A4C,NNG,HKG,0
1527827126,23.0027,112.7419,26600,94,483,780A4C,NNG,HKG,0
1527827196,22.9881,112.916,26625,100,483,780A4C,NNG,HKG,0
1527827256,22.9389,113.0508,26625,122,485,780A4C,NNG,HKG,0
1527827317,22.8337,113.1374,26650,155,487,780A4C,NNG,HKG,0
1527827370,22.7214,113.1929,26600,155,481,780A4C,NNG,HKG,0
1527827434,22.5945,113.2557,26550,155,480,780A4C,NNG,HKG,0
1527827494,22.4791,113.3231,26400,144,480,780A4C,NNG,HKG,0
1527827552,22.3713,113.4043,25100,146,476,780A4C,NNG,HKG,0
1527827610,22.2666,113.4769,23700,147,464,780A4C,NNG,HKG,0
1527827679,22.1353,113.5384,22250,173,419,780A4C,NNG,HKG,0
1527827732,22.0373,113.5484,21550,174,378,780A4C,NNG,HKG,0
1527827803,21.926,113.5236,20625,204,339,780A4C,NNG,HKG,0
1527827852,21.8547,113.5021,19525,180,328,780A4C,NNG,HKG,0
1527827920,21.7528,113.5036,18050,179,317,780A4C,NNG,HKG,0
1527827986,21.6789,113.552,17000,118,302,780A4C,NNG,HKG,0
1527828047,21.6395,113.6316,15825,117,294,780A4C,NNG,HKG,0
1527828106,21.6506,113.7093,14975,43,297,780A4C,NNG,HKG,0
1527828167,21.7124,113.7677,15000,41,294,780A4C,NNG,HKG,0
1527828226,21.7735,113.8207,15000,29,296,780A4C,NNG,HKG,0
1527828290,21.8539,113.8682,15000,29,297,780A4C,NNG,HKG,0
1527828350,21.926,113.9111,15000,29,298,780A4C,NNG,HKG,0
1527828410,21.999,113.9544,15000,28,297,780A4C,NNG,HKG,0
1527828479,22.0741,114.0104,14350,62,292,780A4C,NNG,HKG,0
1527828536,22.0984,114.0909,13200,72,291,780A4C,NNG,HKG,0
1527828601,22.1249,114.1786,11775,72,288,780A4C,NNG,HKG,0
1527828660,22.1488,114.2588,10450,72,284,780A4C,NNG,HKG,0
1527828725,22.1745,114.3449,9075,72,278,780A4C,NNG,HKG,0
1527828785,22.2264,114.3939,7775,5,272,780A4C,NNG,HKG,0
1527828840,22.2911,114.3748,7050,332,245,780A4C,NNG,HKG,0
1527828905,22.3494,114.3268,5750,307,241,780A4C,NNG,HKG,0
1527828966,22.3837,114.2708,5225,282,210,780A4C,NNG,HKG,0
1527829028,22.3957,114.2106,4575,283,204,780A4C,NNG,HKG,0
1527829085,22.3929,114.1531,4175,252,201,780A4C,NNG,HKG,0
1527829145,22.374,114.094,3050,251,203,780A4C,NNG,HKG,0
1527829204,22.3577,114.0433,2150,250,176,780A4C,NNG,HKG,0
1527829253,22.3448,114.003,1475,251,169,780A4C,NNG,HKG,0
1527829329,22.3278,113.9503,525,250,139,780A4C,NNG,HKG,0
1527829389,22.3165,113.9153,0,250,76,780A4C,NNG,HKG,0
1527829450,22.3136,113.9121,0,70,15,780A4C,NNG,HKG,0
1527829510,22.3155,113.918,0,70,21,780A4C,NNG,HKG,0
1527829575,22.3173,113.9236,0,70,19,780A4C,NNG,HKG,0
1527829634,22.3193,113.9297,0,70,20,780A4C,NNG,HKG,0
1527829682,22.3182,113.9314,0,160,33,780A4C,NNG,HKG,0
1527829739,22.3158,113.9307,0,250,19,780A4C,NNG,HKG,0
1527829739,22.3158,113.9307,0,250,19,780A4C,NNG,HKG,0
