timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527857310,22.9034,118.4548,36000,237,493,780201,TPE,HKG,0
1527857361,22.84,118.3484,36000,237,494,780201,TPE,HKG,0
1527857417,22.7792,118.2466,36000,237,494,780201,TPE,HKG,0
1527857494,22.6757,118.0736,36000,237,495,780201,TPE,HKG,0
1527857550,22.6068,117.9588,36000,237,496,780201,TPE,HKG,0
1527857614,22.5745,117.8226,36000,267,496,780201,TPE,HKG,0
1527857666,22.4834,117.7177,35975,257,485,780201,TPE,HKG,0
1527857730,22.3856,117.5873,36000,237,484,780201,TPE,HKG,0
1527857796,22.3325,117.4422,36000,255,481,780201,TPE,HKG,0
1527857854,22.3295,117.3016,36000,269,481,780201,TPE,HKG,0
1527857910,22.3292,117.1767,36000,271,481,780201,TPE,HKG,0
1527857979,22.3245,117.0146,35975,268,480,780201,TPE,HKG,0
1527858042,22.3254,116.8804,35850,271,479,780201,TPE,HKG,0
1527858102,22.3179,116.7086,34450,268,483,780201,TPE,HKG,0
1527858162,22.3146,116.5623,33775,268,480,780201,TPE,HKG,0
1527858222,22.3113,116.4216,31925,268,471,780201,TPE,HKG,0
1527858282,22.308,116.2816,29850,268,457,780201,TPE,HKG,0
1527858343,22.3047,116.148,27950,268,444,780201,TPE,HKG,0
1527858401,22.3013,116.0178,26125,268,437,780201,TPE,HKG,0
1527858466,22.2976,115.88,24550,268,423,780201,TPE,HKG,0
1527858529,22.294,115.7456,23100,268,424,780201,TPE,HKG,0
1527858593,22.2905,115.6112,21650,268,417,780201,TPE,HKG,0
1527858648,22.2873,115.4979,20375,268,409,780201,TPE,HKG,0
1527858723,22.2829,115.3469,18750,268,403,780201,TPE,HKG,0
1527858790,22.279,115.2167,17375,268,381,780201,TPE,HKG,0
1527858852,22.2756,115.1072,16425,268,352,780201,TPE,HKG,0
1527858907,22.2725,115.0095,15325,267,340,780201,TPE,HKG,0
1527858969,22.2691,114.9045,14175,267,329,780201,TPE,HKG,0
1527859028,22.2661,114.8138,13250,268,312,780201,TPE,HKG,0
1527859087,22.2632,114.7268,12650,267,286,780201,TPE,HKG,0
1527859147,22.2602,114.638,12125,267,284,780201,TPE,HKG,0
1527859208,22.2879,114.5615,12000,308,284,780201,TPE,HKG,0
1527859277,22.3414,114.4833,12000,296,283,780201,TPE,HKG,0
1527859337,22.3109,114.4155,11700,216,280,780201,TPE,HKG,0
1527859399,22.2548,114.3568,11150,254,278,780201,TPE,HKG,0
1527859458,22.2491,114.2744,11000,267,276,780201,TPE,HKG,0
1527859514,22.2459,114.1947,11000,267,277,780201,TPE,HKG,0
1527859572,22.2347,114.1184,11000,247,278,780201,TPE,HKG,0
1527859641,22.1994,114.03,9925,242,273,780201,TPE,HKG,0
1527859702,22.1487,113.9687,8700,227,273,780201,TPE,HKG,0
1527859769,22.0898,113.9003,7275,227,268,780201,TPE,HKG,0
1527859830,22.0806,113.8287,6175,285,243,780201,TPE,HKG,0
1527859889,22.1143,113.7684,4750,316,247,780201,TPE,HKG,0
1527859942,22.162,113.7372,3875,336,213,780201,TPE,HKG,0
1527859997,22.2103,113.7177,3175,358,203,780201,TPE,HKG,0
1527860075,22.265,113.7572,2475,63,163,780201,TPE,HKG,0
1527860135,22.2802,113.8029,1825,70,162,780201,TPE,HKG,0
1527860194,22.2942,113.8462,1050,70,143,780201,TPE,HKG,0
1527860254,22.3071,113.8861,350,71,135,780201,TPE,HKG,0
1527860311,22.3164,113.9152,0,75,33,780201,TPE,HKG,0
1527860380,22.3144,113.9189,0,160,33,780201,TPE,HKG,0
1527860431,22.3104,113.9204,0,160,20,780201,TPE,HKG,0
1527860502,22.3062,113.922,0,157,23,780201,TPE,HKG,0
1527860558,22.3068,113.9252,0,70,15,780201,TPE,HKG,0
1527860622,22.3086,113.9308,0,70,20,780201,TPE,HKG,0
1527860680,22.3107,113.9342,0,345,27,780201,TPE,HKG,0
1527860696,22.3113,113.934,0,340,21,780201,TPE,HKG,0
