timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527839549,22.3085,116.3054,30000,268,475,780A4D,KHH,HKG,0
1527839613,22.3049,116.156,30000,268,477,780A4D,KHH,HKG,0
1527839671,22.3014,116.0161,30000,268,478,780A4D,KHH,HKG,0
1527839736,22.2972,115.8646,29800,268,477,780A4D,KHH,HKG,0
1527839799,22.293,115.7162,28325,268,467,780A4D,KHH,HKG,0
1527839852,22.2897,115.5937,26525,268,450,780A4D,KHH,HKG,0
1527839921,22.2856,115.4456,24175,268,432,780A4D,KHH,HKG,0
1527839977,22.2821,115.3246,22200,268,420,780A4D,KHH,HKG,0
1527840034,22.2786,115.2074,20325,268,405,780A4D,KHH,HKG,0
1527840105,22.274,115.0662,17875,268,392,780A4D,KHH,HKG,0
1527840162,22.2706,114.958,16025,267,380,780A4D,KHH,HKG,0
1527840225,22.2667,114.8393,13925,267,368,780A4D,KHH,HKG,0
1527840285,22.2629,114.7303,12600,267,360,780A4D,KHH,HKG,0
1527840344,22.2594,114.6231,12025,267,358,780A4D,KHH,HKG,0
1527840411,22.2554,114.5046,11375,267,353,780A4D,KHH,HKG,0
1527840463,22.2523,114.4184,11000,267,326,780A4D,KHH,HKG,0
1527840532,22.2482,114.3059,11000,267,326,780A4D,KHH,HKG,0
1527840591,22.2193,114.2181,11000,247,324,780A4D,KHH,HKG,0
1527840652,22.19,114.1238,10000,255,316,780A4D,KHH,HKG,0
1527840716,22.1673,114.0279,8925,255,313,780A4D,KHH,HKG,0
1527840775,22.1456,113.9371,7350,255,309,780A4D,KHH,HKG,0
1527840833,22.139,113.8533,5925,278,299,780A4D,KHH,HKG,0
1527840895,22.1527,113.7663,5175,289,262,780A4D,KHH,HKG,0
1527840958,22.2117,113.7267,4275,336,223,780A4D,KHH,HKG,0
1527841013,22.2554,113.7334,3125,55,195,780A4D,KHH,HKG,0
1527841076,22.2758,113.7893,2075,70,183,780A4D,KHH,HKG,0
1527841143,22.2926,113.8412,1175,70,142,780A4D,KHH,HKG,0
1527841203,22.3055,113.8809,500,70,136,780A4D,KHH,HKG,0
1527841269,22.3173,113.9177,0,70,65,780A4D,KHH,HKG,0
1527841331,22.3183,113.9265,0,70,34,780A4D,KHH,HKG,0
1527841390,22.3174,113.9287,0,160,27,780A4D,KHH,HKG,0
1527841452,22.3171,113.9298,0,34,0,780A4D,KHH,HKG,0
1527841514,22.317,113.9298,0,235,0,780A4D,KHH,HKG,0
1527841573,22.3171,113.9298,0,315,0,780A4D,KHH,HKG,0
1527841628,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527841688,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527841747,22.317,113.9298,0,45,0,780A4D,KHH,HKG,0
1527841817,22.317,113.9298,0,315,0,780A4D,KHH,HKG,0
1527841872,22.317,113.9298,0,54,0,780A4D,KHH,HKG,0
1527841908,22.3171,113.9298,0,70,0,780A4D,KHH,HKG,0
1527842057,22.317,113.9298,0,255,0,780A4D,KHH,HKG,0
1527842128,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527842183,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527842241,22.3171,113.9298,0,226,0,780A4D,KHH,HKG,0
1527842302,22.3171,113.9298,0,49,0,780A4D,KHH,HKG,0
1527842367,22.3171,113.9298,0,226,0,780A4D,KHH,HKG,0
1527842424,22.3171,113.9298,0,134,0,780A4D,KHH,HKG,0
1527842492,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527842542,22.3171,113.9298,0,180,0,780A4D,KHH,HKG,0
1527842608,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527842673,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527842738,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527842799,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527842857,22.3171,113.9298,0,89,0,780A4D,KHH,HKG,0
1527842917,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527842977,22.3171,113.9298,0,271,0,780A4D,KHH,HKG,0
1527843043,22.3171,113.9298,0,180,0,780A4D,KHH,HKG,0
1527843097,22.317,113.9298,0,45,0,780A4D,KHH,HKG,0
1527843157,22.317,113.9298,0,125,0,780A4D,KHH,HKG,0
1527843228,22.317,113.9298,0,125,0,780A4D,KHH,HKG,0
1527843288,22.3171,113.9298,0,306,0,780A4D,KHH,HKG,0
1527843346,22.317,113.9298,0,235,0,780A4D,KHH,HKG,0
1527843401,22.317,113.9298,0,125,0,780A4D,KHH,HKG,0
1527843462,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527843529,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527843594,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527843653,22.317,113.9298,0,64,0,780A4D,KHH,HKG,0
1527843718,22.317,113.9298,0,64,0,780A4D,KHH,HKG,0
1527843773,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527843837,22.317,113.9298,0,109,0,780A4D,KHH,HKG,0
1527843899,22.317,113.9298,0,245,0,780A4D,KHH,HKG,0
1527843958,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527844022,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527844082,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527844137,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527844202,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527844264,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527844317,22.3171,113.9298,0,89,0,780A4D,KHH,HKG,0
1527844367,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527844442,22.317,113.9298,0,251,0,780A4D,KHH,HKG,0
1527844511,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527844566,22.317,113.9298,0,89,0,780A4D,KHH,HKG,0
1527844637,22.317,113.9298,0,271,0,780A4D,KHH,HKG,0
1527844691,22.317,113.9298,0,89,0,780A4D,KHH,HKG,0
1527844756,22.317,113.9298,0,89,0,780A4D,KHH,HKG,0
1527844816,22.317,113.9298,0,119,0,780A4D,KHH,HKG,0
1527844875,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527844939,22.317,113.9298,0,45,0,780A4D,KHH,HKG,0
1527844999,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527845059,22.317,113.9298,0,134,0,780A4D,KHH,HKG,0
1527845123,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527845183,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527845232,22.317,113.9298,0,245,0,780A4D,KHH,HKG,0
1527845302,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527845362,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
1527845373,22.317,113.9298,0,180,0,780A4D,KHH,HKG,0
