timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527855965,20.8776,111.4633,39100,57,461,780A0E,BKK,HKG,0
1527856007,20.919,111.5316,39100,57,461,780A0E,BKK,HKG,0
1527856084,20.9357,111.7737,39100,70,461,780A0E,BKK,HKG,0
1527856136,20.9744,111.8893,39100,70,459,780A0E,BKK,HKG,0
1527856203,21.0219,112.0307,39100,70,459,780A0E,BKK,HKG,0
1527856267,21.0676,112.1673,38425,70,460,780A0E,BKK,HKG,0
1527856327,21.1111,112.2976,37000,70,460,780A0E,BKK,HKG,0
1527856391,21.1555,112.4317,35075,70,456,780A0E,BKK,HKG,0
1527856431,21.1835,112.5162,33925,70,450,780A0E,BKK,HKG,0
1527856510,21.2382,112.6817,31650,70,440,780A0E,BKK,HKG,0
1527856566,21.2758,112.7958,30075,70,435,780A0E,BKK,HKG,0
1527856633,21.3332,112.9146,29000,50,432,780A0E,BKK,HKG,0
1527856697,21.362,113.0583,26500,70,422,780A0E,BKK,HKG,0
1527856757,21.4009,113.1738,25975,66,410,780A0E,BKK,HKG,0
1527856808,21.4456,113.2685,24275,63,422,780A0E,BKK,HKG,0
1527856879,21.5368,113.3481,24275,34,422,780A0E,BKK,HKG,0
1527856945,21.5652,113.4696,21750,43,352,780A0E,BKK,HKG,0
1527857004,21.5924,113.5821,16750,63,327,780A0E,BKK,HKG,0
1527857064,21.6329,113.6689,14450,63,321,780A0E,BKK,HKG,0
1527857126,21.687,113.7423,13025,42,312,780A0E,BKK,HKG,0
1527857184,21.7507,113.8048,11775,42,309,780A0E,BKK,HKG,0
1527857246,21.8127,113.8655,11200,42,283,780A0E,BKK,HKG,0
1527857308,21.8824,113.9078,9775,17,269,780A0E,BKK,HKG,0
1527857368,21.9532,113.9318,8050,17,260,780A0E,BKK,HKG,0
1527857428,22.0127,113.9,6625,306,260,780A0E,BKK,HKG,0
1527857492,22.0567,113.8376,6025,307,244,780A0E,BKK,HKG,0
1527857554,22.1044,113.7838,5325,317,222,780A0E,BKK,HKG,0
1527857612,22.1503,113.7508,4475,337,205,780A0E,BKK,HKG,0
1527857671,22.2034,113.7266,3350,336,207,780A0E,BKK,HKG,0
1527857732,22.2539,113.7414,2600,32,196,780A0E,BKK,HKG,0
1527857800,22.2778,113.7953,1950,70,159,780A0E,BKK,HKG,0
1527857860,22.2914,113.8375,1200,71,145,780A0E,BKK,HKG,0
1527857917,22.3032,113.8741,550,71,135,780A0E,BKK,HKG,0
1527857981,22.3155,113.9121,0,70,70,780A0E,BKK,HKG,0
1527858042,22.3161,113.9197,0,90,24,780A0E,BKK,HKG,0
1527858105,22.3158,113.9218,0,70,21,780A0E,BKK,HKG,0
1527858156,22.3152,113.9231,0,126,2,780A0E,BKK,HKG,0
1527858207,22.315,113.9231,0,129,2,780A0E,BKK,HKG,0
1527858207,22.315,113.9231,0,129,2,780A0E,BKK,HKG,0
