timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527811196,30.9906,122.2521,16700,155,410,780A6C,PVG,HKG,0
1527811257,30.8825,122.2933,16700,162,409,780A6C,PVG,HKG,0
1527811319,30.7644,122.3368,19100,162,423,780A6C,PVG,HKG,0
1527811384,30.6433,122.3813,21075,162,449,780A6C,PVG,HKG,0
1527811440,30.5247,122.3977,22725,183,456,780A6C,PVG,HKG,0
1527811500,30.3982,122.3904,24950,182,458,780A6C,PVG,HKG,0
1527811555,30.2802,122.3835,26550,182,466,780A6C,PVG,HKG,0
1527811625,30.1271,122.3746,28250,182,480,780A6C,PVG,HKG,0
1527811684,29.9923,122.3673,29925,181,485,780A6C,PVG,HKG,0
1527811729,29.8901,122.3747,31125,172,493,780A6C,PVG,HKG,0
1527811939,29.4215,122.482,36025,168,493,780A6C,PVG,HKG,0
1527812001,29.285,122.5106,36100,173,487,780A6C,PVG,HKG,0
1527812060,29.1571,122.497,36100,195,460,780A6C,PVG,HKG,0
1527812105,29.0682,122.4554,36100,207,449,780A6C,PVG,HKG,0
1527812185,28.9233,122.3705,36100,207,450,780A6C,PVG,HKG,0
1527812249,28.8057,122.3015,36100,207,449,780A6C,PVG,HKG,0
1527812307,28.6952,122.2368,36100,207,450,780A6C,PVG,HKG,0
1527812369,28.5841,122.172,36100,207,448,780A6C,PVG,HKG,0
1527812428,28.4734,122.1075,36100,207,450,780A6C,PVG,HKG,0
1527812489,28.3569,122.0398,36100,207,454,780A6C,PVG,HKG,0
1527812552,28.2432,121.974,36100,207,455,780A6C,PVG,HKG,0
1527812592,28.1671,121.9299,36100,207,454,780A6C,PVG,HKG,0
1527812671,28.0165,121.843,36100,207,452,780A6C,PVG,HKG,0
1527812734,27.8996,121.7713,36100,208,452,780A6C,PVG,HKG,0
1527812797,27.786,121.7008,36100,208,452,780A6C,PVG,HKG,0
1527812855,27.6782,121.6342,36100,208,453,780A6C,PVG,HKG,0
1527812916,27.5658,121.565,36100,208,453,780A6C,PVG,HKG,0
1527812977,27.4529,121.4963,36100,208,451,780A6C,PVG,HKG,0
1527813044,27.3293,121.4213,36100,208,452,780A6C,PVG,HKG,0
1527813092,27.2408,121.3676,36100,208,452,780A6C,PVG,HKG,0
1527813164,27.1237,121.2777,36100,228,450,780A6C,PVG,HKG,0
1527813216,27.0311,121.2211,36100,228,448,780A6C,PVG,HKG,0
1527813268,26.9153,121.1712,36100,208,451,780A6C,PVG,HKG,0
1527813327,26.8097,121.1076,36100,208,454,780A6C,PVG,HKG,0
1527813400,26.6734,121.0256,36100,208,457,780A6C,PVG,HKG,0
1527813462,26.5586,120.9564,36100,208,454,780A6C,PVG,HKG,0
1527813526,26.4399,120.8852,36100,208,454,780A6C,PVG,HKG,0
1527813581,26.3361,120.823,36100,208,454,780A6C,PVG,HKG,0
1527813647,26.2164,120.7513,36100,208,455,780A6C,PVG,HKG,0
1527813706,26.1057,120.6853,36100,208,454,780A6C,PVG,HKG,0
1527813770,25.9924,120.6103,35825,222,452,780A6C,PVG,HKG,0
1527813832,25.9155,120.4925,34800,232,448,780A6C,PVG,HKG,0
1527813891,25.825,120.3971,33800,215,457,780A6C,PVG,HKG,0
1527813953,25.7134,120.3268,32800,208,457,780A6C,PVG,HKG,0
1527814010,25.6136,120.252,32100,216,452,780A6C,PVG,HKG,0
1527814080,25.4964,120.1549,32100,216,452,780A6C,PVG,HKG,0
1527814139,25.3957,120.0717,32100,216,455,780A6C,PVG,HKG,0
1527814201,25.2933,119.9872,32100,216,457,780A6C,PVG,HKG,0
1527814260,25.1912,119.9031,32100,216,457,780A6C,PVG,HKG,0
1527814318,25.0937,119.8217,32100,220,456,780A6C,PVG,HKG,0
1527814384,24.9982,119.7119,32100,229,454,780A6C,PVG,HKG,0
1527814445,24.9141,119.6044,32100,229,453,780A6C,PVG,HKG,0
1527814506,24.8326,119.5004,32100,229,454,780A6C,PVG,HKG,0
1527814561,24.7532,119.3992,32100,229,455,780A6C,PVG,HKG,0
1527814630,24.6613,119.2824,32100,229,456,780A6C,PVG,HKG,0
1527814690,24.5788,119.1778,31150,229,457,780A6C,PVG,HKG,0
1527814746,24.4991,119.0769,30200,229,457,780A6C,PVG,HKG,0
1527814801,24.4256,118.984,30000,229,452,780A6C,PVG,HKG,0
1527814867,24.3323,118.8664,30000,229,455,780A6C,PVG,HKG,0
1527814927,24.2492,118.7618,30000,229,456,780A6C,PVG,HKG,0
1527814992,24.1599,118.6498,30000,228,457,780A6C,PVG,HKG,0
1527815049,24.0783,118.5476,30000,228,455,780A6C,PVG,HKG,0
1527815112,23.9936,118.4419,30000,228,455,780A6C,PVG,HKG,0
1527815153,23.9361,118.3702,30000,228,456,780A6C,PVG,HKG,0
1527815229,23.8283,118.2371,30000,228,454,780A6C,PVG,HKG,0
1527815299,23.7339,118.1209,30000,228,454,780A6C,PVG,HKG,0
1527815356,23.6544,118.0232,30000,228,454,780A6C,PVG,HKG,0
1527815404,23.5853,117.9386,30000,228,454,780A6C,PVG,HKG,0
1527815468,23.5467,117.8213,30000,252,454,780A6C,PVG,HKG,0
1527815542,23.3944,117.7051,30000,228,455,780A6C,PVG,HKG,0
1527815605,23.3049,117.5961,30000,228,455,780A6C,PVG,HKG,0
1527815664,23.2403,117.4898,30000,248,458,780A6C,PVG,HKG,0
1527815715,23.1478,117.4053,30000,228,458,780A6C,PVG,HKG,0
1527815767,23.074,117.3134,30000,228,457,780A6C,PVG,HKG,0
1527815843,22.9617,117.1925,30000,216,461,780A6C,PVG,HKG,0
1527815906,22.8521,117.1042,30000,216,463,780A6C,PVG,HKG,0
1527815960,22.7945,117.0172,30000,257,463,780A6C,PVG,HKG,0
1527816020,22.7774,116.9002,30000,261,463,780A6C,PVG,HKG,0
1527816088,22.6738,116.7979,30000,263,369,780A6C,PVG,HKG,0
1527816144,22.6301,116.6635,30000,264,458,780A6C,PVG,HKG,0
1527816216,22.6165,116.5238,30000,264,458,780A6C,PVG,HKG,0
1527816272,22.5055,116.3847,27725,248,406,780A6C,PVG,HKG,0
1527816336,22.4984,116.2743,27725,266,406,780A6C,PVG,HKG,0
1527816395,22.423,116.1635,25650,248,385,780A6C,PVG,HKG,0
1527816444,22.3903,116.0761,24825,248,379,780A6C,PVG,HKG,0
1527816523,22.3408,115.944,23525,247,351,780A6C,PVG,HKG,0
1527816583,22.305,115.8485,22525,248,338,780A6C,PVG,HKG,0
1527816640,22.2943,115.7535,21550,268,334,780A6C,PVG,HKG,0
1527816704,22.2934,115.6551,20975,271,330,780A6C,PVG,HKG,0
1527816763,22.3076,115.5582,19500,306,315,780A6C,PVG,HKG,0
1527816822,22.3586,115.4843,18525,306,306,780A6C,PVG,HKG,0
1527816888,22.4136,115.4041,17425,306,305,780A6C,PVG,HKG,0
1527816946,22.4623,115.3332,16450,306,306,780A6C,PVG,HKG,0
1527817003,22.4717,115.2488,15500,266,298,780A6C,PVG,HKG,0
