timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527818287,32.3632,132.3138,36000,242,375,780135,NGO,HKG,0
1527818334,32.3251,132.2278,36000,242,377,780135,NGO,HKG,0
1527818410,32.2645,132.0916,36000,242,379,780135,NGO,HKG,0
1527818475,32.2111,131.9721,36000,242,380,780135,NGO,HKG,0
1527818520,32.1748,131.8908,36000,242,381,780135,NGO,HKG,0
1527818595,32.1122,131.7516,36000,242,380,780135,NGO,HKG,0
1527818655,32.0643,131.645,36000,242,380,780135,NGO,HKG,0
1527818715,32.015,131.5362,36000,242,381,780135,NGO,HKG,0
1527818780,31.9605,131.4159,36000,242,381,780135,NGO,HKG,0
1527818840,31.9109,131.3067,36000,242,381,780135,NGO,HKG,0
1527818895,31.8649,131.2059,36000,242,381,780135,NGO,HKG,0
1527818955,31.8169,131.1009,36000,242,380,780135,NGO,HKG,0
1527819024,31.7904,131.0398,36000,243,380,780135,NGO,HKG,0
1527819085,31.7054,130.8583,36000,242,379,780135,NGO,HKG,0
1527819145,31.6487,130.7583,36000,235,381,780135,NGO,HKG,0
1527819195,31.6002,130.6736,36000,236,381,780135,NGO,HKG,0
1527819270,31.5238,130.5433,36000,235,380,780135,NGO,HKG,0
1527819324,31.4686,130.4497,36000,235,381,780135,NGO,HKG,0
1527819391,31.4003,130.3348,36000,235,383,780135,NGO,HKG,0
1527819452,31.3394,130.2325,36000,235,385,780135,NGO,HKG,0
1527819512,31.2775,130.129,36000,235,386,780135,NGO,HKG,0
1527819572,31.2181,130.0299,36000,235,388,780135,NGO,HKG,0
1527819640,31.1474,129.9122,36000,234,388,780135,NGO,HKG,0
1527819694,31.0912,129.8191,36000,234,390,780135,NGO,HKG,0
1527819757,31.0265,129.7118,36000,234,392,780135,NGO,HKG,0
1527819821,30.9589,129.6003,36000,234,391,780135,NGO,HKG,0
1527819883,30.8941,129.4937,36000,234,393,780135,NGO,HKG,0
1527819936,30.8457,129.402,36000,243,393,780135,NGO,HKG,0
1527819996,30.803,129.3062,36000,242,393,780135,NGO,HKG,0
1527820056,30.7595,129.2109,36000,242,393,780135,NGO,HKG,0
1527820116,30.716,129.1156,36000,242,393,780135,NGO,HKG,0
1527820188,30.6637,129.0014,36000,242,393,780135,NGO,HKG,0
1527820248,30.5184,128.8634,36000,243,400,780135,NGO,HKG,0
1527820308,30.4741,128.7667,36000,242,400,780135,NGO,HKG,0
1527820368,30.4298,128.6701,36000,242,400,780135,NGO,HKG,0
1527820409,30.3293,128.5761,36000,234,404,780135,NGO,HKG,0
1527820490,30.2403,128.4333,36000,234,406,780135,NGO,HKG,0
1527820530,30.1967,128.3636,36000,234,406,780135,NGO,HKG,0
1527820611,30.1054,128.2178,36000,234,406,780135,NGO,HKG,0
1527820672,30.0551,128.1189,36000,243,405,780135,NGO,HKG,0
1527820738,29.9674,127.9989,36000,233,405,780135,NGO,HKG,0
1527820800,29.8981,127.8894,36000,233,407,780135,NGO,HKG,0
1527820856,29.853,127.7988,36000,243,408,780135,NGO,HKG,0
1527820903,29.7765,127.7182,36000,229,412,780135,NGO,HKG,0
1527820976,29.7228,127.5968,36000,243,412,780135,NGO,HKG,0
1527821036,29.6787,127.4971,36000,243,412,780135,NGO,HKG,0
1527821096,29.6336,127.3979,36000,242,412,780135,NGO,HKG,0
1527821156,29.588,127.2992,36000,242,412,780135,NGO,HKG,0
1527821220,29.4023,127.1732,36000,243,422,780135,NGO,HKG,0
1527821280,29.3571,127.0714,36000,243,422,780135,NGO,HKG,0
1527821340,29.3119,126.9696,36000,243,422,780135,NGO,HKG,0
1527821400,29.2666,126.8679,36000,243,422,780135,NGO,HKG,0
1527821460,29.2214,126.7662,36000,243,422,780135,NGO,HKG,0
1527821520,29.1698,126.6503,36000,243,422,780135,NGO,HKG,0
1527821580,29.1156,126.5314,36000,242,422,780135,NGO,HKG,0
1527821651,28.8532,126.422,36000,229,427,780135,NGO,HKG,0
1527821713,28.7731,126.314,36000,229,428,780135,NGO,HKG,0
1527821768,28.701,126.2171,36000,229,429,780135,NGO,HKG,0
1527821832,28.6179,126.1055,36000,230,432,780135,NGO,HKG,0
1527821892,28.5427,125.9979,36000,231,434,780135,NGO,HKG,0
1527821956,28.4627,125.8854,36000,231,435,780135,NGO,HKG,0
1527822020,28.3816,125.7718,36000,230,435,780135,NGO,HKG,0
1527822080,28.3055,125.6652,36000,231,434,780135,NGO,HKG,0
1527822142,28.2294,125.559,36000,230,435,780135,NGO,HKG,0
1527822205,28.1483,125.4461,36000,230,437,780135,NGO,HKG,0
1527822263,28.0719,125.34,36000,230,439,780135,NGO,HKG,0
1527822321,27.9966,125.2356,36000,230,439,780135,NGO,HKG,0
1527822383,27.9194,125.1289,36000,230,439,780135,NGO,HKG,0
1527822446,27.8373,125.0157,36000,230,439,780135,NGO,HKG,0
1527822506,27.76,124.9093,36000,230,438,780135,NGO,HKG,0
1527822558,27.6946,124.8197,36000,230,437,780135,NGO,HKG,0
1527822627,27.6038,124.6955,36000,230,437,780135,NGO,HKG,0
1527822689,27.526,124.589,36000,230,437,780135,NGO,HKG,0
1527822751,27.4467,124.4807,36000,230,437,780135,NGO,HKG,0
1527822808,27.389,124.3807,36000,245,437,780135,NGO,HKG,0
1527822872,27.2879,124.265,36000,230,438,780135,NGO,HKG,0
1527822932,27.2103,124.1601,36000,230,438,780135,NGO,HKG,0
1527822990,27.1345,124.0577,36000,230,439,780135,NGO,HKG,0
1527823051,27.0549,123.9509,36000,229,440,780135,NGO,HKG,0
1527823119,26.9642,123.8306,36000,229,442,780135,NGO,HKG,0
1527823180,26.8849,123.7255,36000,229,442,780135,NGO,HKG,0
1527823236,26.8414,123.6268,36000,245,442,780135,NGO,HKG,0
1527823296,26.7973,123.5208,36000,245,442,780135,NGO,HKG,0
1527823356,26.7533,123.415,36000,245,442,780135,NGO,HKG,0
1527823420,26.5655,123.3052,36000,229,446,780135,NGO,HKG,0
1527823483,26.4811,123.1948,36000,229,446,780135,NGO,HKG,0
1527823540,26.4192,123.0924,36000,246,447,780135,NGO,HKG,0
1527823604,26.318,122.9821,36000,229,450,780135,NGO,HKG,0
1527823658,26.2466,122.8872,36000,230,450,780135,NGO,HKG,0
1527823720,26.1644,122.7785,36000,230,451,780135,NGO,HKG,0
1527823790,26.0708,122.6552,36000,229,453,780135,NGO,HKG,0
1527823850,25.9888,122.5474,36000,229,453,780135,NGO,HKG,0
1527823906,25.9108,122.4463,36000,228,453,780135,NGO,HKG,0
1527823966,25.8268,122.3421,36000,228,454,780135,NGO,HKG,0
1527824028,25.7414,122.2352,36000,228,455,780135,NGO,HKG,0
1527824079,25.6685,122.1439,36000,228,456,780135,NGO,HKG,0
1527824147,25.5742,122.0256,36000,229,456,780135,NGO,HKG,0
1527824202,25.5422,121.9845,36000,229,456,780135,NGO,HKG,0
1527824271,25.4035,121.8081,36000,228,457,780135,NGO,HKG,0
1527824328,25.3241,121.708,36000,228,456,780135,NGO,HKG,0
1527824397,25.2274,121.5859,36000,228,456,780135,NGO,HKG,0
1527824459,25.1403,121.4771,36000,227,458,780135,NGO,HKG,0
1527824515,25.0613,121.382,36000,227,458,780135,NGO,HKG,0
1527824574,24.9756,121.2782,36000,227,459,780135,NGO,HKG,0
1527824634,24.8894,121.174,36000,227,460,780135,NGO,HKG,0
1527824703,24.7909,121.0551,36000,227,461,780135,NGO,HKG,0
1527824762,24.7067,120.9539,36000,227,461,780135,NGO,HKG,0
1527824822,24.6189,120.8485,36000,227,462,780135,NGO,HKG,0
1527824885,24.5269,120.7383,36000,227,463,780135,NGO,HKG,0
1527824946,24.4384,120.6325,36000,227,464,780135,NGO,HKG,0
1527825004,24.3551,120.5333,36000,227,465,780135,NGO,HKG,0
1527825066,24.2634,120.4243,36000,227,465,780135,NGO,HKG,0
1527825123,24.1804,120.3258,36000,227,465,780135,NGO,HKG,0
1527825184,24.0909,120.2196,36000,227,466,780135,NGO,HKG,0
1527825257,23.986,120.0958,36000,227,467,780135,NGO,HKG,0
1527825317,23.8973,119.9913,36000,227,468,780135,NGO,HKG,0
1527825371,23.8173,119.8974,36000,227,467,780135,NGO,HKG,0
1527825434,23.7243,119.7881,36000,227,467,780135,NGO,HKG,0
1527825500,23.6262,119.6732,36000,227,467,780135,NGO,HKG,0
1527825557,23.5539,119.5654,36000,237,467,780135,NGO,HKG,0
1527825617,23.4842,119.4452,36000,237,468,780135,NGO,HKG,0
1527825679,23.4143,119.325,36000,237,467,780135,NGO,HKG,0
1527825723,23.3638,119.2383,36000,237,468,780135,NGO,HKG,0
1527825803,23.2709,119.0791,36000,237,469,780135,NGO,HKG,0
1527825860,23.2066,118.9693,36000,237,469,780135,NGO,HKG,0
1527825918,23.1383,118.8528,36000,237,469,780135,NGO,HKG,0
1527825989,23.0527,118.7073,36000,237,470,780135,NGO,HKG,0
1527826048,22.9834,118.5897,36000,237,470,780135,NGO,HKG,0
1527826107,22.9138,118.4722,36000,237,471,780135,NGO,HKG,0
1527826165,22.8444,118.3559,36000,237,471,780135,NGO,HKG,0
1527826227,22.7711,118.233,36000,237,473,780135,NGO,HKG,0
1527826287,22.7019,118.1173,36000,237,472,780135,NGO,HKG,0
1527826335,22.6431,118.0193,36000,237,472,780135,NGO,HKG,0
1527826394,22.5755,117.9065,36000,237,474,780135,NGO,HKG,0
1527826474,22.4789,117.7437,36000,237,474,780135,NGO,HKG,0
1527826536,22.4065,117.6223,36000,237,474,780135,NGO,HKG,0
1527826594,22.3413,117.4985,36000,250,472,780135,NGO,HKG,0
1527826639,22.331,117.3965,35975,268,471,780135,NGO,HKG,0
1527826827,22.3235,116.9683,31975,268,455,780135,NGO,HKG,0
1527826888,22.3245,116.8486,32000,271,455,780135,NGO,HKG,0
1527826943,22.3176,116.6973,31125,268,459,780135,NGO,HKG,0
1527826989,22.3152,116.5923,30575,268,458,780135,NGO,HKG,0
1527827068,22.3112,116.4125,29600,268,454,780135,NGO,HKG,0
1527827120,22.3084,116.2956,28925,268,448,780135,NGO,HKG,0
1527827190,22.3046,116.1462,27775,268,409,780135,NGO,HKG,0
1527827237,22.3023,116.0583,27075,268,393,780135,NGO,HKG,0
1527827312,22.3043,115.933,27075,271,393,780135,NGO,HKG,0
1527827372,22.2953,115.7974,25325,268,380,780135,NGO,HKG,0
1527827434,22.2922,115.6769,24500,268,380,780135,NGO,HKG,0
1527827491,22.3044,115.5731,23625,298,362,780135,NGO,HKG,0
1527827554,22.3824,115.5059,22975,327,340,780135,NGO,HKG,0
1527827613,22.4612,115.451,21800,327,337,780135,NGO,HKG,0
1527827674,22.5124,115.3742,20500,270,331,780135,NGO,HKG,0
1527827743,22.4704,115.2721,19050,237,320,780135,NGO,HKG,0
1527827803,22.4243,115.1925,17950,238,313,780135,NGO,HKG,0
1527827862,22.3785,115.1125,16925,238,313,780135,NGO,HKG,0
1527827924,22.3323,115.0321,15875,238,310,780135,NGO,HKG,0
1527827983,22.288,114.9553,14875,238,297,780135,NGO,HKG,0
1527828047,22.2675,114.8656,13825,267,297,780135,NGO,HKG,0
1527828108,22.2651,114.7774,12900,268,293,780135,NGO,HKG,0
1527828167,22.2621,114.6922,11925,267,283,780135,NGO,HKG,0
1527828231,22.259,114.6021,10775,267,281,780135,NGO,HKG,0
1527828290,22.2563,114.5233,9725,267,270,780135,NGO,HKG,0
1527828350,22.2851,114.4515,8450,319,267,780135,NGO,HKG,0
1527828410,22.3395,114.401,7450,319,247,780135,NGO,HKG,0
1527828481,22.3975,114.3461,6600,313,220,780135,NGO,HKG,0
1527828516,22.4063,114.3111,6100,271,202,780135,NGO,HKG,0
1527828602,22.4033,114.2254,5300,268,204,780135,NGO,HKG,0
1527828661,22.3971,114.1655,4500,251,206,780135,NGO,HKG,0
1527828723,22.3772,114.1042,3300,250,202,780135,NGO,HKG,0
1527828784,22.3591,114.0476,2250,251,185,780135,NGO,HKG,0
1527828846,22.3437,113.9995,1400,250,154,780135,NGO,HKG,0
1527828907,22.3298,113.9564,650,250,142,780135,NGO,HKG,0
1527828967,22.3177,113.919,0,250,96,780135,NGO,HKG,0
1527829027,22.3133,113.9104,0,129,26,780135,NGO,HKG,0
1527829087,22.3143,113.9141,0,70,16,780135,NGO,HKG,0
1527829145,22.316,113.9193,0,70,17,780135,NGO,HKG,0
1527829208,22.314,113.9217,0,115,31,780135,NGO,HKG,0
1527829270,22.3127,113.925,0,39,19,780135,NGO,HKG,0
1527829330,22.3134,113.9254,0,39,10,780135,NGO,HKG,0
1527829330,22.3134,113.9254,0,39,10,780135,NGO,HKG,0
