timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527840531,22.0441,113.9869,8625,227,267,7801C1,RMQ,HKG,0
1527840576,22.0322,113.9326,7650,268,265,7801C1,RMQ,HKG,0
1527840652,22.0573,113.8418,6625,287,242,7801C1,RMQ,HKG,0
1527840717,22.1005,113.7813,5675,312,230,7801C1,RMQ,HKG,0
1527840774,22.1492,113.7471,4900,337,207,7801C1,RMQ,HKG,0
1527840835,22.203,113.7224,3975,336,206,7801C1,RMQ,HKG,0
1527840895,22.2525,113.7411,3050,35,196,7801C1,RMQ,HKG,0
1527840958,22.2764,113.791,2025,70,170,7801C1,RMQ,HKG,0
1527841019,22.2909,113.8359,1275,70,142,7801C1,RMQ,HKG,0
1527841070,22.302,113.8699,675,70,138,7801C1,RMQ,HKG,0
1527841134,22.3151,113.911,0,70,96,7801C1,RMQ,HKG,0
1527841202,22.317,113.9225,0,70,24,7801C1,RMQ,HKG,0
1527841266,22.3179,113.9285,0,160,15,7801C1,RMQ,HKG,0
1527841303,22.3155,113.9297,0,101,29,7801C1,RMQ,HKG,0
1527841343,22.3164,113.9307,0,340,17,7801C1,RMQ,HKG,0
