timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527846961,39.746,115.8224,16225,272,392,780A0D,PEK,HKG,0
1527847025,39.7498,115.6758,18825,271,393,780A0D,PEK,HKG,0
1527847083,39.7367,115.5344,20875,256,400,780A0D,PEK,HKG,0
1527847143,39.6965,115.3963,22625,242,414,780A0D,PEK,HKG,0
1527847207,39.6246,115.265,24250,227,431,780A0D,PEK,HKG,0
1527847267,39.5434,115.1508,25800,227,438,780A0D,PEK,HKG,0
1527847338,39.447,115.0165,27350,226,447,780A0D,PEK,HKG,0
1527847395,39.3622,114.8991,28625,226,451,780A0D,PEK,HKG,0
1527847456,39.2659,114.793,29775,215,461,780A0D,PEK,HKG,0
1527847515,39.156,114.7125,31450,204,454,780A0D,PEK,HKG,0
1527847579,39.0288,114.6582,32100,192,473,780A0D,PEK,HKG,0
1527847640,38.8946,114.6395,32100,180,483,780A0D,PEK,HKG,0
1527847700,38.7618,114.649,32100,177,489,780A0D,PEK,HKG,0
1527847760,38.6212,114.6614,32125,175,490,780A0D,PEK,HKG,0
1527847818,38.495,114.6751,33450,175,485,780A0D,PEK,HKG,0
1527847881,38.3518,114.6905,34950,175,484,780A0D,PEK,HKG,0
1527847942,38.2136,114.7057,36625,174,478,780A0D,PEK,HKG,0
1527848003,38.0823,114.7216,38325,174,464,780A0D,PEK,HKG,0
1527848065,37.9536,114.7368,39650,174,454,780A0D,PEK,HKG,0
1527848124,37.827,114.7516,40075,174,458,780A0D,PEK,HKG,0
1527848187,37.6942,114.7671,40100,174,460,780A0D,PEK,HKG,0
1527848250,37.561,114.7825,40100,174,458,780A0D,PEK,HKG,0
1527848298,37.4617,114.7941,40100,174,458,780A0D,PEK,HKG,0
1527848367,37.3116,114.811,40100,174,458,780A0D,PEK,HKG,0
1527848431,37.1782,114.826,40100,174,460,780A0D,PEK,HKG,0
1527848493,37.0432,114.8412,40100,174,466,780A0D,PEK,HKG,0
1527848542,36.9391,114.8528,40100,175,470,780A0D,PEK,HKG,0
1527848615,36.7788,114.8706,40100,174,475,780A0D,PEK,HKG,0
1527848676,36.6449,114.8855,40100,174,474,780A0D,PEK,HKG,0
1527848741,36.5052,114.9008,40100,175,477,780A0D,PEK,HKG,0
1527848782,36.413,114.9097,40100,179,479,780A0D,PEK,HKG,0
1527848857,36.2539,114.8699,40100,197,462,780A0D,PEK,HKG,0
1527848926,36.1133,114.8149,40100,197,464,780A0D,PEK,HKG,0
1527848985,35.992,114.7682,40100,197,466,780A0D,PEK,HKG,0
1527849044,35.8845,114.7542,40100,184,466,780A0D,PEK,HKG,0
1527849108,35.736,114.6734,40100,196,465,780A0D,PEK,HKG,0
1527849168,35.6136,114.6284,40100,196,464,780A0D,PEK,HKG,0
1527849227,35.4923,114.6032,40100,183,475,780A0D,PEK,HKG,0
1527849296,35.3384,114.5907,40100,184,474,780A0D,PEK,HKG,0
1527849355,35.2089,114.5787,40100,184,474,780A0D,PEK,HKG,0
1527849415,35.0751,114.5661,40100,184,473,780A0D,PEK,HKG,0
1527849478,34.9404,114.5535,40100,184,471,780A0D,PEK,HKG,0
1527849540,34.8061,114.541,40100,184,471,780A0D,PEK,HKG,0
1527849604,34.6704,114.5283,40100,184,472,780A0D,PEK,HKG,0
1527849670,34.526,114.5143,40100,184,473,780A0D,PEK,HKG,0
1527849720,34.4154,114.5037,40100,184,473,780A0D,PEK,HKG,0
1527849781,34.2737,114.4902,40100,184,474,780A0D,PEK,HKG,0
1527849845,34.1369,114.4776,40100,184,475,780A0D,PEK,HKG,0
1527849906,34.0052,114.4657,40100,184,476,780A0D,PEK,HKG,0
1527849973,33.8587,114.4524,40100,184,477,780A0D,PEK,HKG,0
1527850032,33.7269,114.4403,40100,184,477,780A0D,PEK,HKG,0
1527850092,33.5942,114.4278,40100,184,475,780A0D,PEK,HKG,0
1527850150,33.4694,114.4157,40100,184,473,780A0D,PEK,HKG,0
1527850210,33.3369,114.4029,40100,184,472,780A0D,PEK,HKG,0
1527850269,33.2077,114.3906,40100,184,472,780A0D,PEK,HKG,0
1527850336,33.063,114.3769,40100,184,474,780A0D,PEK,HKG,0
1527850399,32.9228,114.3636,40100,184,475,780A0D,PEK,HKG,0
1527850459,32.791,114.3511,40100,184,476,780A0D,PEK,HKG,0
1527850519,32.6593,114.3388,40100,184,477,780A0D,PEK,HKG,0
1527850583,32.519,114.3255,40100,184,477,780A0D,PEK,HKG,0
1527850643,32.3866,114.3132,40100,184,475,780A0D,PEK,HKG,0
1527850704,32.2555,114.301,40100,184,475,780A0D,PEK,HKG,0
1527850764,32.1224,114.2889,40100,184,474,780A0D,PEK,HKG,0
1527850826,31.9846,114.2764,40100,184,475,780A0D,PEK,HKG,0
1527850887,31.8535,114.2645,40100,184,474,780A0D,PEK,HKG,0
1527850947,31.7216,114.2526,40100,184,475,780A0D,PEK,HKG,0
1527851008,31.5883,114.2399,40100,184,474,780A0D,PEK,HKG,0
1527851072,31.4551,114.23,40100,182,471,780A0D,PEK,HKG,0
1527851130,31.3309,114.1947,40100,198,453,780A0D,PEK,HKG,0
1527851188,31.2194,114.1391,40100,204,446,780A0D,PEK,HKG,0
1527851243,31.112,114.0972,40100,184,466,780A0D,PEK,HKG,0
1527851297,30.9916,114.1194,40100,178,482,780A0D,PEK,HKG,0
1527851374,30.837,114.0673,40100,203,453,780A0D,PEK,HKG,0
1527851437,30.7134,114.0026,40100,204,456,780A0D,PEK,HKG,0
1527851499,30.5954,113.9412,40100,204,456,780A0D,PEK,HKG,0
1527851563,30.4703,113.8764,40100,204,455,780A0D,PEK,HKG,0
1527851625,30.3504,113.8143,40100,204,457,780A0D,PEK,HKG,0
1527851687,30.2307,113.7527,40100,204,459,780A0D,PEK,HKG,0
1527851749,30.1136,113.6925,40100,204,457,780A0D,PEK,HKG,0
1527851803,30.0086,113.639,40100,202,458,780A0D,PEK,HKG,0
1527851852,29.9089,113.6051,40100,192,469,780A0D,PEK,HKG,0
1527851928,29.757,113.6,40100,177,474,780A0D,PEK,HKG,0
1527851988,29.6048,113.5716,40100,183,477,780A0D,PEK,HKG,0
1527852049,29.469,113.5609,40100,183,477,780A0D,PEK,HKG,0
1527852112,29.3311,113.55,40100,183,476,780A0D,PEK,HKG,0
1527852168,29.2092,113.5405,40100,183,476,780A0D,PEK,HKG,0
1527852234,29.0643,113.5291,40100,183,475,780A0D,PEK,HKG,0
1527852291,28.9407,113.5194,40100,183,474,780A0D,PEK,HKG,0
1527852351,28.8068,113.509,40100,183,473,780A0D,PEK,HKG,0
1527852417,28.6642,113.4986,40100,183,470,780A0D,PEK,HKG,0
1527852468,28.5596,113.4989,40100,176,470,780A0D,PEK,HKG,0
1527852540,28.399,113.4814,40100,183,470,780A0D,PEK,HKG,0
1527852598,28.2694,113.4729,40100,183,469,780A0D,PEK,HKG,0
1527852657,28.1442,113.4647,40100,183,467,780A0D,PEK,HKG,0
1527852719,28.0082,113.4541,40100,184,466,780A0D,PEK,HKG,0
1527852780,27.8773,113.4423,40100,184,468,780A0D,PEK,HKG,0
1527852840,27.7451,113.4318,40100,180,470,780A0D,PEK,HKG,0
1527852903,27.6094,113.4732,40100,160,484,780A0D,PEK,HKG,0
1527852966,27.4774,113.517,40100,163,482,780A0D,PEK,HKG,0
1527853026,27.3508,113.5594,40100,163,483,780A0D,PEK,HKG,0
1527853090,27.2086,113.6071,40100,163,483,780A0D,PEK,HKG,0
1527853151,27.0783,113.6507,40100,163,483,780A0D,PEK,HKG,0
1527853214,26.9466,113.6946,40100,163,482,780A0D,PEK,HKG,0
1527853271,26.8255,113.7349,40100,163,482,780A0D,PEK,HKG,0
1527853329,26.6976,113.7774,40100,163,481,780A0D,PEK,HKG,0
1527853390,26.5671,113.8207,40100,163,479,780A0D,PEK,HKG,0
1527853452,26.4354,113.8643,40100,163,479,780A0D,PEK,HKG,0
1527853500,26.3358,113.8955,40100,169,478,780A0D,PEK,HKG,0
1527853573,26.1986,113.8982,40100,179,478,780A0D,PEK,HKG,0
1527853637,26.0553,113.8969,40100,179,469,780A0D,PEK,HKG,0
1527853697,25.9447,113.8991,40100,179,469,780A0D,PEK,HKG,0
1527853757,25.7862,113.8911,40100,179,474,780A0D,PEK,HKG,0
1527853817,25.6744,113.8932,40100,179,474,780A0D,PEK,HKG,0
1527853881,25.5101,113.8869,39525,179,476,780A0D,PEK,HKG,0
1527853941,25.3978,113.8891,39525,179,476,780A0D,PEK,HKG,0
1527854001,25.2855,113.8913,39525,179,476,780A0D,PEK,HKG,0
1527854069,25.0916,113.8792,32325,180,451,780A0D,PEK,HKG,0
1527854129,24.9687,113.8774,32100,180,440,780A0D,PEK,HKG,0
1527854192,24.8383,113.8756,32100,180,445,780A0D,PEK,HKG,0
1527854253,24.714,113.8788,32100,169,450,780A0D,PEK,HKG,0
1527854314,24.5887,113.9155,32100,164,450,780A0D,PEK,HKG,0
1527854376,24.467,113.9508,32100,165,445,780A0D,PEK,HKG,0
1527854437,24.3455,113.986,32100,165,450,780A0D,PEK,HKG,0
1527854497,24.2254,114.0197,32100,165,449,780A0D,PEK,HKG,0
1527854556,24.1015,114.0554,32100,165,451,780A0D,PEK,HKG,0
1527854620,23.9738,114.0913,32100,166,453,780A0D,PEK,HKG,0
1527854679,23.8508,114.1234,32100,166,450,780A0D,PEK,HKG,0
1527854740,23.7288,114.1541,32100,167,454,780A0D,PEK,HKG,0
1527854799,23.6041,114.1723,32100,178,452,780A0D,PEK,HKG,0
1527854864,23.4694,114.1592,32100,192,450,780A0D,PEK,HKG,0
1527854924,23.3595,114.0976,32100,209,446,780A0D,PEK,HKG,0
1527854983,23.2535,114.0391,32100,206,451,780A0D,PEK,HKG,0
1527855047,23.1319,113.9714,32100,207,447,780A0D,PEK,HKG,0
1527855113,23.0135,113.9052,31225,207,440,780A0D,PEK,HKG,0
1527855174,22.9007,113.8424,30175,207,452,780A0D,PEK,HKG,0
1527855234,22.7885,113.7801,29200,207,454,780A0D,PEK,HKG,0
1527855293,22.6706,113.7329,28200,193,451,780A0D,PEK,HKG,0
1527855354,22.5501,113.7011,27475,193,440,780A0D,PEK,HKG,0
1527855413,22.4308,113.6697,26500,193,428,780A0D,PEK,HKG,0
1527855478,22.3102,113.6379,25600,193,422,780A0D,PEK,HKG,0
1527855537,22.195,113.6078,25600,193,425,780A0D,PEK,HKG,0
1527855597,22.0779,113.5809,23600,186,441,780A0D,PEK,HKG,0
1527855658,21.961,113.5836,22975,173,400,780A0D,PEK,HKG,0
1527855719,21.8484,113.5885,21250,178,398,780A0D,PEK,HKG,0
1527855780,21.7334,113.5919,19550,178,383,780A0D,PEK,HKG,0
1527855842,21.6306,113.6026,17250,155,363,780A0D,PEK,HKG,0
1527855868,21.5996,113.6372,15925,117,362,780A0D,PEK,HKG,0
1527855965,21.5369,113.7695,15925,117,362,780A0D,PEK,HKG,0
1527856000,21.7251,113.7943,11925,26,347,780A0D,PEK,HKG,0
1527856083,21.8244,113.8748,10850,38,310,780A0D,PEK,HKG,0
1527856137,21.884,113.9115,9925,2,271,780A0D,PEK,HKG,0
1527856208,21.9638,113.8682,7750,329,263,780A0D,PEK,HKG,0
1527856268,22.0274,113.8311,5925,336,264,780A0D,PEK,HKG,0
1527856306,22.0709,113.8107,5275,336,260,780A0D,PEK,HKG,0
1527856387,22.1543,113.7718,4200,336,240,780A0D,PEK,HKG,0
1527856429,22.1966,113.752,3900,336,215,780A0D,PEK,HKG,0
1527856506,22.2617,113.7556,2700,33,195,780A0D,PEK,HKG,0
1527856566,22.2807,113.8042,1800,71,161,780A0D,PEK,HKG,0
1527856637,22.2966,113.8529,1200,70,146,780A0D,PEK,HKG,0
1527856698,22.3086,113.8907,250,70,126,780A0D,PEK,HKG,0
1527856758,22.3165,113.9156,0,78,25,780A0D,PEK,HKG,0
1527856808,22.3154,113.9186,0,160,25,780A0D,PEK,HKG,0
1527856808,22.3154,113.9186,0,160,25,780A0D,PEK,HKG,0
1527856938,22.3068,113.9224,0,70,28,780A0D,PEK,HKG,0
1527856988,22.3078,113.9255,0,70,33,780A0D,PEK,HKG,0
1527856988,22.3078,113.9255,0,70,33,780A0D,PEK,HKG,0
1527857115,22.3122,113.9305,0,70,31,780A0D,PEK,HKG,0
1527857169,22.3136,113.932,0,343,21,780A0D,PEK,HKG,0
1527857204,22.3139,113.9319,0,340,2,780A0D,PEK,HKG,0
