timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527863554,18.3951,107.4115,33025,101,466,780A72,CNX,HKG,0
1527863608,18.39,107.5237,33000,81,466,780A72,CNX,HKG,0
1527863668,18.4511,107.62,33000,55,466,780A72,CNX,HKG,0
1527863733,18.4374,107.8028,33025,50,480,780A72,CNX,HKG,0
1527863796,18.5065,107.9028,33025,54,480,780A72,CNX,HKG,0
1527863856,18.5727,107.9997,33025,55,480,780A72,CNX,HKG,0
1527863916,18.6377,108.0976,33025,55,480,780A72,CNX,HKG,0
1527863976,18.7026,108.1956,33025,55,480,780A72,CNX,HKG,0
1527864033,18.8146,108.3672,33000,50,476,780A72,CNX,HKG,0
1527864096,18.8823,108.4693,33000,55,476,780A72,CNX,HKG,0
1527864156,18.9467,108.5666,33000,55,476,780A72,CNX,HKG,0
1527864223,19.0804,108.7083,33100,50,478,780A72,CNX,HKG,0
1527864290,19.1727,108.8274,33125,50,477,780A72,CNX,HKG,0
1527864350,19.2581,108.9376,33100,50,475,780A72,CNX,HKG,0
1527864412,19.3439,109.0485,33100,50,475,780A72,CNX,HKG,0
1527864474,19.4324,109.1634,33075,50,476,780A72,CNX,HKG,0
1527864533,19.5146,109.2703,33125,51,473,780A72,CNX,HKG,0
1527864592,19.5797,109.3692,33125,56,474,780A72,CNX,HKG,0
1527864654,19.6816,109.4902,33125,51,474,780A72,CNX,HKG,0
1527864716,19.7463,109.592,33125,56,474,780A72,CNX,HKG,0
1527864778,19.8499,109.7124,33125,51,469,780A72,CNX,HKG,0
1527864840,19.9165,109.8165,33125,57,468,780A72,CNX,HKG,0
1527864898,20.0116,109.9267,33075,51,466,780A72,CNX,HKG,0
1527864958,20.0936,110.0354,33075,51,466,780A72,CNX,HKG,0
1527865032,20.1928,110.1675,33100,51,466,780A72,CNX,HKG,0
1527865089,20.2701,110.2709,33125,51,464,780A72,CNX,HKG,0
1527865147,20.3455,110.3725,33100,56,461,780A72,CNX,HKG,0
1527865195,20.3921,110.4696,33100,64,459,780A72,CNX,HKG,0
1527865267,20.4575,110.6173,33075,64,458,780A72,CNX,HKG,0
1527865334,20.5183,110.7552,33075,64,461,780A72,CNX,HKG,0
1527865389,20.5686,110.8699,33125,64,461,780A72,CNX,HKG,0
1527865455,20.627,111.003,33125,64,461,780A72,CNX,HKG,0
1527865516,20.6838,111.1329,33100,65,461,780A72,CNX,HKG,0
1527865542,20.7065,111.1849,33100,65,460,780A72,CNX,HKG,0
1527865626,20.7892,111.3212,33100,57,460,780A72,CNX,HKG,0
1527865696,20.8435,111.5015,33100,67,457,780A72,CNX,HKG,0
1527865768,20.8959,111.6551,32975,70,454,780A72,CNX,HKG,0
1527865830,20.9385,111.7813,32075,70,421,780A72,CNX,HKG,0
1527865881,20.9713,111.879,30550,70,416,780A72,CNX,HKG,0
1527865921,21.008,111.9365,30450,54,415,780A72,CNX,HKG,0
1527866005,21.0885,112.0553,30450,54,415,780A72,CNX,HKG,0
1527866051,21.0783,112.199,28975,70,402,780A72,CNX,HKG,0
1527866120,21.1214,112.3284,28450,70,402,780A72,CNX,HKG,0
1527866189,21.1649,112.4594,27900,70,396,780A72,CNX,HKG,0
1527866256,21.2055,112.5822,27350,70,390,780A72,CNX,HKG,0
1527866314,21.2402,112.6874,26900,70,389,780A72,CNX,HKG,0
1527866378,21.2781,112.8025,26425,70,386,780A72,CNX,HKG,0
1527866438,21.3135,112.9101,24825,70,381,780A72,CNX,HKG,0
1527866499,21.3486,113.0173,23975,70,361,780A72,CNX,HKG,0
1527866554,21.3776,113.1058,23275,70,347,780A72,CNX,HKG,0
1527866620,21.4113,113.2092,22550,70,313,780A72,CNX,HKG,0
1527866635,21.4182,113.2299,22275,70,310,780A72,CNX,HKG,0
1527866743,21.4695,113.3875,22000,70,312,780A72,CNX,HKG,0
1527866806,21.499,113.4784,21775,70,310,780A72,CNX,HKG,0
1527866840,21.5151,113.5286,21075,70,306,780A72,CNX,HKG,0
1527866929,21.5047,113.6453,19225,156,290,780A72,CNX,HKG,0
1527866989,21.4397,113.6106,17950,250,298,780A72,CNX,HKG,0
1527867050,21.4131,113.5295,17025,250,286,780A72,CNX,HKG,0
1527867110,21.3866,113.4477,17000,250,288,780A72,CNX,HKG,0
1527867168,21.4172,113.3804,17000,341,284,780A72,CNX,HKG,0
1527867230,21.4777,113.4174,17025,78,285,780A72,CNX,HKG,0
1527867292,21.4829,113.5074,16100,86,286,780A72,CNX,HKG,0
1527867353,21.4878,113.5915,14875,86,283,780A72,CNX,HKG,0
1527867412,21.4916,113.6752,14000,87,275,780A72,CNX,HKG,0
1527867472,21.4942,113.7568,14000,88,274,780A72,CNX,HKG,0
1527867540,21.4972,113.8476,14000,87,279,780A72,CNX,HKG,0
1527867604,21.5013,113.9412,14000,87,281,780A72,CNX,HKG,0
1527867662,21.532,114.0069,13225,31,279,780A72,CNX,HKG,0
1527867726,21.614,114.0158,13000,359,288,780A72,CNX,HKG,0
1527867787,21.6957,114.0394,13000,18,283,780A72,CNX,HKG,0
1527867848,21.769,114.065,12025,18,283,780A72,CNX,HKG,0
1527867909,21.8436,114.0909,10825,17,278,780A72,CNX,HKG,0
1527867970,21.9177,114.1146,9600,15,270,780A72,CNX,HKG,0
1527868011,21.9691,114.1251,8650,1,273,780A72,CNX,HKG,0
1527868076,22.0482,114.1044,7325,331,267,780A72,CNX,HKG,0
1527868157,22.1041,114.0222,5925,286,254,780A72,CNX,HKG,0
1527868213,22.1234,113.9546,5475,287,246,780A72,CNX,HKG,0
1527868273,22.1458,113.8849,4975,288,245,780A72,CNX,HKG,0
1527868333,22.167,113.8156,4500,287,245,780A72,CNX,HKG,0
1527868404,22.2054,113.7511,3950,326,213,780A72,CNX,HKG,0
1527868454,22.2475,113.7247,2750,343,206,780A72,CNX,HKG,0
1527868520,22.2692,113.7692,2200,71,160,780A72,CNX,HKG,0
1527868580,22.2834,113.8129,1625,70,146,780A72,CNX,HKG,0
1527868646,22.2973,113.8557,850,71,132,780A72,CNX,HKG,0
1527868706,22.3091,113.8922,225,70,125,780A72,CNX,HKG,0
1527868767,22.3165,113.9156,0,81,33,780A72,CNX,HKG,0
1527868827,22.3152,113.9169,0,250,2,780A72,CNX,HKG,0
1527868879,22.315,113.9164,0,250,16,780A72,CNX,HKG,0
1527868925,22.314,113.9143,0,180,31,780A72,CNX,HKG,0
1527868990,22.3102,113.9157,0,123,23,780A72,CNX,HKG,0
