timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527858725,22.3348,115.4485,24975,242,426,780239,WNZ,HKG,0
1527858786,22.2897,115.335,23450,256,398,780239,WNZ,HKG,0
1527858852,22.2782,115.2084,22325,268,383,780239,WNZ,HKG,0
1527858910,22.2746,115.0957,21050,267,372,780239,WNZ,HKG,0
1527858970,22.278,114.9861,19575,286,356,780239,WNZ,HKG,0
1527859029,22.3056,114.8936,18725,287,326,780239,WNZ,HKG,0
1527859071,22.3233,114.8263,17675,273,320,780239,WNZ,HKG,0
1527859148,22.256,114.7381,15750,238,307,780239,WNZ,HKG,0
1527859206,22.2504,114.6507,14850,272,300,780239,WNZ,HKG,0
1527859277,22.254,114.5478,13725,271,292,780239,WNZ,HKG,0
1527859330,22.2541,114.4734,13025,267,287,780239,WNZ,HKG,0
1527859396,22.2504,114.3742,13000,267,291,780239,WNZ,HKG,0
1527859456,22.2547,114.2894,12500,299,289,780239,WNZ,HKG,0
1527859517,22.3236,114.2465,12075,329,285,780239,WNZ,HKG,0
1527859581,22.3254,114.1698,12000,215,283,780239,WNZ,HKG,0
1527859641,22.2514,114.1421,11825,197,279,780239,WNZ,HKG,0
1527859702,22.2043,114.0813,11350,248,279,780239,WNZ,HKG,0
1527859772,22.164,113.9957,9725,228,275,780239,WNZ,HKG,0
1527859831,22.1121,113.935,8225,227,273,780239,WNZ,HKG,0
1527859890,22.0623,113.8759,7350,229,250,780239,WNZ,HKG,0
1527859939,22.0538,113.8191,6475,269,242,780239,WNZ,HKG,0
1527860014,22.1143,113.7642,5075,337,234,780239,WNZ,HKG,0
1527860075,22.1697,113.7398,4600,337,206,780239,WNZ,HKG,0
1527860135,22.2232,113.7172,3600,355,205,780239,WNZ,HKG,0
1527860190,22.2613,113.7454,2825,68,180,780239,WNZ,HKG,0
1527860254,22.2784,113.7971,1925,70,161,780239,WNZ,HKG,0
1527860316,22.2915,113.8379,1175,71,129,780239,WNZ,HKG,0
1527860371,22.3023,113.8712,600,70,122,780239,WNZ,HKG,0
1527860438,22.3141,113.9079,0,70,84,780239,WNZ,HKG,0
1527860495,22.3177,113.9226,0,98,22,780239,WNZ,HKG,0
1527860540,22.3184,113.9268,0,70,22,780239,WNZ,HKG,0
1527860591,22.316,113.9292,0,160,32,780239,WNZ,HKG,0
