timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527837589,18.0547,107.2077,41000,57,462,780A7F,HKT,HKG,0
1527837656,18.13,107.3317,41000,57,464,780A7F,HKT,HKG,0
1527837720,18.2013,107.4436,41000,54,463,780A7F,HKT,HKG,0
1527837780,18.2656,107.5366,41000,54,463,780A7F,HKT,HKG,0
1527837840,18.3298,107.6297,41000,54,463,780A7F,HKT,HKG,0
1527837900,18.394,107.7228,41000,54,463,780A7F,HKT,HKG,0
1527837960,18.4582,107.816,41000,54,463,780A7F,HKT,HKG,0
1527838020,18.5275,107.9204,41000,55,463,780A7F,HKT,HKG,0
1527838080,18.6012,108.0314,41000,55,463,780A7F,HKT,HKG,0
1527838140,18.6749,108.1425,41000,55,463,780A7F,HKT,HKG,0
1527838200,18.7486,108.2537,41000,55,463,780A7F,HKT,HKG,0
1527838246,19.1126,108.0592,39100,20,466,780A7F,HKT,HKG,0
1527838320,19.1957,108.1706,39100,58,466,780A7F,HKT,HKG,0
1527838392,19.2656,108.2891,39100,58,466,780A7F,HKT,HKG,0
1527838452,19.3236,108.3881,39100,59,466,780A7F,HKT,HKG,0
1527838508,19.5476,108.4059,39100,60,463,780A7F,HKT,HKG,0
1527838570,19.6419,108.513,39100,50,463,780A7F,HKT,HKG,0
1527838632,19.6966,108.6179,39100,61,463,780A7F,HKT,HKG,0
1527838697,19.784,108.7572,39100,65,459,780A7F,HKT,HKG,0
1527838755,19.8334,108.8744,39100,66,460,780A7F,HKT,HKG,0
1527838817,19.8867,109.0017,39100,66,463,780A7F,HKT,HKG,0
1527838876,19.9392,109.127,39100,66,463,780A7F,HKT,HKG,0
1527838939,19.995,109.2602,39100,66,463,780A7F,HKT,HKG,0
1527838999,20.0473,109.3855,39100,66,462,780A7F,HKT,HKG,0
1527839058,20.0976,109.5063,39100,66,463,780A7F,HKT,HKG,0
1527839119,20.1508,109.6345,39100,66,462,780A7F,HKT,HKG,0
1527839180,20.2027,109.7596,39100,66,462,780A7F,HKT,HKG,0
1527839238,20.2528,109.8808,39100,66,463,780A7F,HKT,HKG,0
1527839311,20.3158,110.0335,39100,66,463,780A7F,HKT,HKG,0
1527839371,20.3679,110.1602,39100,66,462,780A7F,HKT,HKG,0
1527839432,20.4199,110.2868,39100,66,460,780A7F,HKT,HKG,0
1527839491,20.469,110.4068,39100,66,456,780A7F,HKT,HKG,0
1527839551,20.5177,110.5321,39100,70,453,780A7F,HKT,HKG,0
1527839616,20.5627,110.6649,39100,70,454,780A7F,HKT,HKG,0
1527839674,20.6067,110.7948,39100,70,458,780A7F,HKT,HKG,0
1527839737,20.6499,110.9228,39100,70,462,780A7F,HKT,HKG,0
1527839799,20.6943,111.0544,39100,70,459,780A7F,HKT,HKG,0
1527839860,20.7387,111.1866,39100,70,457,780A7F,HKT,HKG,0
1527839918,20.7803,111.3111,39100,70,455,780A7F,HKT,HKG,0
1527839978,20.823,111.439,39100,70,453,780A7F,HKT,HKG,0
1527840043,20.8687,111.5752,39100,70,452,780A7F,HKT,HKG,0
1527840107,20.9139,111.7088,39100,70,454,780A7F,HKT,HKG,0
1527840161,20.9533,111.8257,39100,70,456,780A7F,HKT,HKG,0
1527840217,20.9915,111.9398,39100,70,455,780A7F,HKT,HKG,0
1527840287,21.0417,112.0897,39100,70,453,780A7F,HKT,HKG,0
1527840348,21.0833,112.2143,38250,70,452,780A7F,HKT,HKG,0
1527840412,21.1282,112.3491,35700,70,457,780A7F,HKT,HKG,0
1527840471,21.1705,112.4762,33200,70,461,780A7F,HKT,HKG,0
1527840531,21.2134,112.6062,31225,70,447,780A7F,HKT,HKG,0
1527840592,21.267,112.7175,30100,50,442,780A7F,HKT,HKG,0
1527840650,21.294,112.8507,27450,70,428,780A7F,HKT,HKG,0
1527840715,21.3366,112.9805,25450,70,419,780A7F,HKT,HKG,0
1527840774,21.3748,113.0926,23475,65,413,780A7F,HKT,HKG,0
1527840836,21.4431,113.1875,22000,39,420,780A7F,HKT,HKG,0
1527840894,21.489,113.306,19500,60,396,780A7F,HKT,HKG,0
1527840960,21.5473,113.4151,17675,60,378,780A7F,HKT,HKG,0
1527841008,21.5886,113.4926,16350,60,366,780A7F,HKT,HKG,0
1527841087,21.6539,113.6153,14275,60,354,780A7F,HKT,HKG,0
1527841142,21.6981,113.6988,12875,60,350,780A7F,HKT,HKG,0
1527841209,21.7508,113.7982,11200,60,346,780A7F,HKT,HKG,0
1527841269,21.8141,113.8661,11000,42,298,780A7F,HKT,HKG,0
1527841329,21.8739,113.9234,10325,42,280,780A7F,HKT,HKG,0
1527841391,21.9339,113.9797,9200,28,275,780A7F,HKT,HKG,0
1527841452,22.0096,113.9818,8225,357,266,780A7F,HKT,HKG,0
1527841515,22.0629,113.9369,7150,278,263,780A7F,HKT,HKG,0
1527841574,22.0744,113.8622,6100,292,267,780A7F,HKT,HKG,0
