timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527852352,26.3222,82.5239,41000,106,508,896170,DWC,HKG,0
1527852415,26.28,82.6775,41000,107,508,896170,DWC,HKG,0
1527852468,26.2604,82.8029,41000,91,508,896170,DWC,HKG,0
1527852536,26.1941,82.9869,41000,107,507,896170,DWC,HKG,0
1527852596,26.1525,83.1361,41000,107,508,896170,DWC,HKG,0
1527852655,26.1124,83.2791,41000,107,507,896170,DWC,HKG,0
1527852719,26.0679,83.4372,41000,107,507,896170,DWC,HKG,0
1527852779,26.0256,83.5869,41000,107,505,896170,DWC,HKG,0
1527852843,25.9812,83.7433,41000,107,504,896170,DWC,HKG,0
1527852907,25.9363,83.9007,41000,107,505,896170,DWC,HKG,0
1527852968,25.8937,84.0494,41000,107,506,896170,DWC,HKG,0
1527853023,25.8531,84.1903,41000,107,506,896170,DWC,HKG,0
1527853090,25.8055,84.355,41000,107,508,896170,DWC,HKG,0
1527853150,25.7625,84.5034,41000,107,506,896170,DWC,HKG,0
1527853211,25.7187,84.6535,41000,107,505,896170,DWC,HKG,0
1527853270,25.6753,84.8017,41000,107,503,896170,DWC,HKG,0
1527853331,25.632,84.9493,41000,108,502,896170,DWC,HKG,0
1527853395,25.5889,85.1052,41000,103,502,896170,DWC,HKG,0
1527853456,25.5617,85.2556,41000,100,500,896170,DWC,HKG,0
1527853515,25.5351,85.4075,41000,101,496,896170,DWC,HKG,0
1527853576,25.5088,85.5571,41000,101,496,896170,DWC,HKG,0
1527853639,25.4808,85.7155,41000,101,499,896170,DWC,HKG,0
1527853696,25.4553,85.8583,41000,101,494,896170,DWC,HKG,0
1527853760,25.4272,86.0151,41000,101,496,896170,DWC,HKG,0
1527853822,25.3993,86.1699,41000,101,495,896170,DWC,HKG,0
1527853883,25.3719,86.3206,41000,101,496,896170,DWC,HKG,0
1527853944,25.3365,86.4695,41000,110,496,896170,DWC,HKG,0
1527854006,25.2771,86.6152,41000,114,491,896170,DWC,HKG,0
1527854067,25.2199,86.7524,41000,114,494,896170,DWC,HKG,0
1527854127,25.1617,86.8923,41000,114,499,896170,DWC,HKG,0
1527854190,25.1013,87.0366,41000,114,497,896170,DWC,HKG,0
1527854257,25.0369,87.19,41000,114,496,896170,DWC,HKG,0
1527854301,24.9941,87.2917,41000,114,497,896170,DWC,HKG,0
1527854377,24.9216,87.4632,41000,115,494,896170,DWC,HKG,0
1527854430,24.8722,87.5798,41000,115,494,896170,DWC,HKG,0
1527854497,24.8053,87.7374,41000,114,492,896170,DWC,HKG,0
1527854556,24.7505,87.8677,41000,114,494,896170,DWC,HKG,0
1527854621,24.6879,88.021,41000,114,496,896170,DWC,HKG,0
1527854679,24.633,88.1534,41000,114,497,896170,DWC,HKG,0
1527854740,24.5752,88.2915,41000,114,494,896170,DWC,HKG,0
1527854801,24.5174,88.4291,41000,114,492,896170,DWC,HKG,0
1527854862,24.4571,88.5731,41000,113,493,896170,DWC,HKG,0
1527854923,24.4184,88.7193,41000,102,501,896170,DWC,HKG,0
1527854986,24.3885,88.8686,41000,102,504,896170,DWC,HKG,0
1527855046,24.3583,89.0187,41000,102,504,896170,DWC,HKG,0
1527855110,24.3249,89.183,41000,102,501,896170,DWC,HKG,0
1527855171,24.2944,89.3319,41000,102,503,896170,DWC,HKG,0
1527855226,24.266,89.4708,41000,102,505,896170,DWC,HKG,0
1527855291,24.2322,89.6342,41000,102,506,896170,DWC,HKG,0
1527855353,24.2004,89.7881,41025,102,507,896170,DWC,HKG,0
1527855412,24.1699,89.9349,41000,102,503,896170,DWC,HKG,0
1527855477,24.1361,90.0959,41000,102,500,896170,DWC,HKG,0
1527855537,24.1056,90.2408,41000,102,498,896170,DWC,HKG,0
1527855595,24.0751,90.3847,41000,103,496,896170,DWC,HKG,0
1527855657,24.0429,90.5356,41000,103,490,896170,DWC,HKG,0
1527855718,24.0084,90.6794,41000,110,486,896170,DWC,HKG,0
1527855779,23.9536,90.8174,41000,113,484,896170,DWC,HKG,0
1527855840,23.8991,90.9541,41000,113,486,896170,DWC,HKG,0
1527855870,23.8728,91.0205,41000,113,489,896170,DWC,HKG,0
1527855966,23.8009,91.2403,41000,109,493,896170,DWC,HKG,0
1527856018,23.7871,91.3604,41000,89,493,896170,DWC,HKG,0
1527856084,23.722,91.5275,41000,99,498,896170,DWC,HKG,0
1527856139,23.7027,91.6654,41000,98,497,896170,DWC,HKG,0
1527856199,23.6819,91.8151,41000,98,497,896170,DWC,HKG,0
1527856265,23.6598,91.9771,41025,98,497,896170,DWC,HKG,0
1527856327,23.6393,92.1296,41000,98,490,896170,DWC,HKG,0
1527856391,23.6181,92.2838,41000,98,485,896170,DWC,HKG,0
1527856450,23.5981,92.4271,41000,98,485,896170,DWC,HKG,0
1527856508,23.579,92.5649,41000,98,486,896170,DWC,HKG,0
1527856565,23.5592,92.7068,41000,98,490,896170,DWC,HKG,0
1527856616,23.5416,92.8319,41000,98,491,896170,DWC,HKG,0
1527856690,23.5302,92.9981,41000,89,489,896170,DWC,HKG,0
1527856756,23.4932,93.1702,41000,98,490,896170,DWC,HKG,0
1527856805,23.4762,93.2877,41000,98,490,896170,DWC,HKG,0
1527856879,23.4786,93.4431,41000,89,490,896170,DWC,HKG,0
1527856945,23.4473,93.6148,41000,89,490,896170,DWC,HKG,0
1527856992,23.4382,93.7479,41000,90,492,896170,DWC,HKG,0
1527857057,23.4387,93.9084,41000,89,488,896170,DWC,HKG,0
1527857120,23.4393,94.062,41000,89,484,896170,DWC,HKG,0
1527857181,23.4397,94.2095,41000,89,484,896170,DWC,HKG,0
1527857245,23.44,94.3663,41000,89,483,896170,DWC,HKG,0
1527857309,23.4399,94.5207,41000,90,481,896170,DWC,HKG,0
1527857369,23.4397,94.6676,41000,90,481,896170,DWC,HKG,0
1527857428,23.4394,94.8096,41000,90,481,896170,DWC,HKG,0
1527857487,23.439,94.9504,41000,90,482,896170,DWC,HKG,0
1527857553,23.4384,95.1112,41000,90,479,896170,DWC,HKG,0
1527857612,23.4377,95.2515,41000,90,475,896170,DWC,HKG,0
1527857673,23.4368,95.3978,41000,90,475,896170,DWC,HKG,0
1527857731,23.4358,95.5379,41000,90,477,896170,DWC,HKG,0
1527857803,23.4346,95.7078,41000,90,478,896170,DWC,HKG,0
1527857858,23.4334,95.84,41000,90,477,896170,DWC,HKG,0
1527857916,23.432,95.9811,41000,90,478,896170,DWC,HKG,0
1527857980,23.4305,96.1352,41000,90,475,896170,DWC,HKG,0
1527858042,23.4287,96.2811,41000,90,475,896170,DWC,HKG,0
1527858100,23.427,96.4219,41000,90,478,896170,DWC,HKG,0
1527858164,23.425,96.5748,41000,90,476,896170,DWC,HKG,0
1527858223,23.4229,96.7154,41000,90,475,896170,DWC,HKG,0
1527858284,23.4207,96.8604,41000,90,474,896170,DWC,HKG,0
1527858347,23.4184,97.0072,41000,90,475,896170,DWC,HKG,0
1527858403,23.416,97.1437,41000,91,478,896170,DWC,HKG,0
1527858469,23.4132,97.301,41000,91,479,896170,DWC,HKG,0
1527858529,23.4105,97.4472,41000,91,479,896170,DWC,HKG,0
1527858593,23.4073,97.6025,41000,91,480,896170,DWC,HKG,0
1527858654,23.4043,97.7499,41000,91,479,896170,DWC,HKG,0
1527858718,23.4018,97.8878,41000,91,479,896170,DWC,HKG,0
1527858788,23.3972,98.069,41000,91,478,896170,DWC,HKG,0
1527858848,23.3937,98.2149,41000,91,475,896170,DWC,HKG,0
1527858900,23.3906,98.3374,41000,91,475,896170,DWC,HKG,0
1527858969,23.3864,98.5016,41000,91,476,896170,DWC,HKG,0
1527859027,23.3826,98.6416,41000,91,478,896170,DWC,HKG,0
1527859088,23.3786,98.7887,41000,91,479,896170,DWC,HKG,0
1527859147,23.382,98.9285,41000,79,480,896170,DWC,HKG,0
1527859210,23.3881,99.0637,41000,91,481,896170,DWC,HKG,0
1527859270,23.3861,99.1873,41000,91,481,896170,DWC,HKG,0
1527859330,23.3841,99.311,41000,91,481,896170,DWC,HKG,0
1527859390,23.3821,99.4346,41000,91,481,896170,DWC,HKG,0
1527859450,23.3801,99.5583,41000,91,481,896170,DWC,HKG,0
1527859522,23.3773,99.7328,41000,91,481,896170,DWC,HKG,0
1527859574,23.7339,99.8698,41100,93,483,896170,DWC,HKG,0
1527859642,23.8114,100.0151,41100,93,483,896170,DWC,HKG,0
1527859703,23.9106,100.1451,41100,60,485,896170,DWC,HKG,0
1527859769,23.984,100.2879,41100,60,485,896170,DWC,HKG,0
1527859829,24.0358,100.4223,41100,83,487,896170,DWC,HKG,0
1527859887,24.0459,100.5633,41100,74,489,896170,DWC,HKG,0
1527859951,24.1036,100.7081,41100,62,487,896170,DWC,HKG,0
1527860013,24.1717,100.8459,41100,61,488,896170,DWC,HKG,0
1527860074,24.2371,100.977,41100,61,488,896170,DWC,HKG,0
1527860132,24.2998,101.1028,41100,61,488,896170,DWC,HKG,0
1527860192,24.3646,101.2331,41100,61,488,896170,DWC,HKG,0
1527860252,24.4302,101.3655,41100,61,487,896170,DWC,HKG,0
1527860316,24.4954,101.4973,41100,61,487,896170,DWC,HKG,0
1527860377,24.5635,101.6355,41100,61,487,896170,DWC,HKG,0
1527860439,24.6269,101.7672,41100,62,488,896170,DWC,HKG,0
1527860501,24.6942,101.907,41100,62,488,896170,DWC,HKG,0
1527860563,24.758,102.0393,41100,62,488,896170,DWC,HKG,0
1527860622,24.8213,102.1717,41100,62,488,896170,DWC,HKG,0
1527860680,24.8818,102.2983,41100,62,488,896170,DWC,HKG,0
1527860740,24.9454,102.4315,41100,62,488,896170,DWC,HKG,0
1527860806,24.9608,102.5835,41100,109,492,896170,DWC,HKG,0
1527860864,24.9024,102.7198,41100,116,491,896170,DWC,HKG,0
1527860925,24.8425,102.8545,41100,115,491,896170,DWC,HKG,0
1527860989,24.7789,102.9988,41100,115,494,896170,DWC,HKG,0
1527861048,24.719,103.1353,41100,115,494,896170,DWC,HKG,0
1527861109,24.6593,103.2704,41100,115,492,896170,DWC,HKG,0
1527861172,24.5957,103.4135,41100,115,492,896170,DWC,HKG,0
1527861232,24.5356,103.5488,41100,115,489,896170,DWC,HKG,0
1527861294,24.4757,103.6848,41100,113,486,896170,DWC,HKG,0
1527861343,24.4438,103.8002,41100,103,486,896170,DWC,HKG,0
1527861411,24.4092,103.9627,41100,103,485,896170,DWC,HKG,0
1527861474,24.3883,104.0926,41100,100,485,896170,DWC,HKG,0
1527861534,24.3665,104.216,41100,101,485,896170,DWC,HKG,0
1527861594,24.3446,104.3393,41100,101,485,896170,DWC,HKG,0
1527861654,24.3228,104.4626,41100,101,485,896170,DWC,HKG,0
1527861714,24.3002,104.5902,41100,101,485,896170,DWC,HKG,0
1527861774,24.2745,104.7352,41100,101,485,896170,DWC,HKG,0
1527861834,24.2488,104.8801,41100,101,485,896170,DWC,HKG,0
1527861894,24.2231,105.025,41100,101,485,896170,DWC,HKG,0
1527861966,24.1922,105.1989,41100,101,485,896170,DWC,HKG,0
1527862026,24.1665,105.3438,41100,101,485,896170,DWC,HKG,0
1527862086,24.1408,105.4886,41100,101,485,896170,DWC,HKG,0
1527862148,24.1143,105.6383,41100,101,485,896170,DWC,HKG,0
1527862208,24.0886,105.783,41100,101,485,896170,DWC,HKG,0
1527862268,24.0629,105.9278,41100,101,485,896170,DWC,HKG,0
1527862328,24.0372,106.0725,41100,101,485,896170,DWC,HKG,0
1527862388,24.0115,106.2172,41100,101,485,896170,DWC,HKG,0
1527862448,23.9839,106.3614,41100,102,485,896170,DWC,HKG,0
1527862517,23.8101,106.6415,41100,97,488,896170,DWC,HKG,0
1527862580,23.7887,106.7737,41100,101,489,896170,DWC,HKG,0
1527862638,23.7955,106.9425,41100,92,491,896170,DWC,HKG,0
1527862692,23.7768,107.0568,41100,101,491,896170,DWC,HKG,0
1527862752,23.7829,107.2247,41100,92,493,896170,DWC,HKG,0
1527862816,23.7571,107.3573,41100,102,493,896170,DWC,HKG,0
1527862883,23.7679,107.5517,41100,93,493,896170,DWC,HKG,0
1527862944,23.7608,107.7011,41100,93,490,896170,DWC,HKG,0
1527863001,23.7539,107.8428,41100,92,490,896170,DWC,HKG,0
1527863068,23.7458,108.0058,41100,93,491,896170,DWC,HKG,0
1527863127,23.7383,108.1549,41100,93,490,896170,DWC,HKG,0
1527863192,23.7294,108.3127,41100,93,492,896170,DWC,HKG,0
1527863250,23.7211,108.4547,41100,93,491,896170,DWC,HKG,0
1527863305,23.7129,108.5947,41100,93,493,896170,DWC,HKG,0
1527863375,23.7027,108.7674,41100,93,494,896170,DWC,HKG,0
1527863435,23.6936,108.9179,41100,93,494,896170,DWC,HKG,0
1527863497,23.6845,109.0679,41100,93,495,896170,DWC,HKG,0
1527863554,23.6654,109.2084,41100,102,496,896170,DWC,HKG,0
1527863614,23.6356,109.3556,41100,102,496,896170,DWC,HKG,0
1527863675,23.606,109.5011,41100,102,496,896170,DWC,HKG,0
1527863734,23.5755,109.6503,41100,102,496,896170,DWC,HKG,0
1527863799,23.544,109.804,41100,102,493,896170,DWC,HKG,0
1527863860,23.5097,109.9319,41100,107,493,896170,DWC,HKG,0
1527863908,23.4825,110.0289,41100,107,493,896170,DWC,HKG,0
1527863974,23.4553,110.231,41100,102,491,896170,DWC,HKG,0
1527864040,23.4188,110.3732,41100,108,492,896170,DWC,HKG,0
1527864100,23.3829,110.4935,41100,108,492,896170,DWC,HKG,0
1527864153,23.3661,110.6617,41100,102,489,896170,DWC,HKG,0
1527864222,23.332,110.8254,40975,102,489,896170,DWC,HKG,0
1527864287,23.2979,110.9865,39000,104,505,896170,DWC,HKG,0
1527864350,23.2189,111.1161,36950,140,499,896170,DWC,HKG,0
1527864408,23.0997,111.1805,35075,157,504,896170,DWC,HKG,0
1527864473,22.9587,111.2431,32950,157,509,896170,DWC,HKG,0
1527864536,22.8416,111.333,31125,123,507,896170,DWC,HKG,0
1527864595,22.795,111.4748,31100,106,512,896170,DWC,HKG,0
1527864657,22.7537,111.6233,31100,106,511,896170,DWC,HKG,0
1527864716,22.7115,111.7723,31100,106,510,896170,DWC,HKG,0
1527864779,22.6672,111.9283,31100,107,512,896170,DWC,HKG,0
1527864840,22.6255,112.0754,31100,107,513,896170,DWC,HKG,0
1527864894,22.5876,112.2078,31100,107,513,896170,DWC,HKG,0
1527864955,22.5453,112.3556,31100,107,511,896170,DWC,HKG,0
1527865027,22.4642,112.5134,30800,136,502,896170,DWC,HKG,0
1527865089,22.3832,112.6383,29025,114,474,896170,DWC,HKG,0
1527865147,22.3409,112.762,27000,107,439,896170,DWC,HKG,0
1527865209,22.3051,112.8834,24375,107,418,896170,DWC,HKG,0
1527865267,22.271,113.0008,22375,107,407,896170,DWC,HKG,0
1527865338,22.232,113.1336,20075,107,391,896170,DWC,HKG,0
1527865393,22.2015,113.2375,19000,107,373,896170,DWC,HKG,0
1527865454,22.17,113.3447,19000,107,377,896170,DWC,HKG,0
1527865515,22.0991,113.4226,19000,156,375,896170,DWC,HKG,0
1527865546,22.0442,113.4428,19000,161,376,896170,DWC,HKG,0
1527865609,21.9579,113.4748,19000,161,377,896170,DWC,HKG,0
1527865700,21.8033,113.5415,16100,156,360,896170,DWC,HKG,0
1527865767,21.7411,113.6317,13225,93,345,896170,DWC,HKG,0
1527865827,21.7933,113.7055,8850,17,328,896170,DWC,HKG,0
1527865879,21.869,113.7216,7050,3,318,896170,DWC,HKG,0
1527865921,21.9229,113.7227,6800,1,318,896170,DWC,HKG,0
1527866052,22.1068,113.7222,4650,1,275,896170,DWC,HKG,0
1527866135,22.2016,113.7227,3175,1,222,896170,DWC,HKG,0
1527866195,22.2529,113.7428,2650,37,189,896170,DWC,HKG,0
1527866255,22.2759,113.7898,2025,70,179,896170,DWC,HKG,0
1527866316,22.2906,113.835,1225,70,139,896170,DWC,HKG,0
1527866370,22.3019,113.8699,600,71,133,896170,DWC,HKG,0
1527866433,22.3141,113.9078,0,70,98,896170,DWC,HKG,0
1527866500,22.3162,113.919,0,101,15,896170,DWC,HKG,0
1527866555,22.3137,113.9212,0,160,17,896170,DWC,HKG,0
1527866613,22.3091,113.9229,0,160,33,896170,DWC,HKG,0
1527866630,22.3086,113.9231,0,160,24,896170,DWC,HKG,0
1527866739,22.3056,113.9214,0,250,20,896170,DWC,HKG,0
1527866806,22.3037,113.9157,0,250,15,896170,DWC,HKG,0
1527866831,22.303,113.915,0,154,27,896170,DWC,HKG,0
1527866928,22.3014,113.9197,0,70,20,896170,DWC,HKG,0
1527866988,22.3032,113.9255,0,70,31,896170,DWC,HKG,0
1527867048,22.3019,113.9275,0,168,25,896170,DWC,HKG,0
1527867103,22.3008,113.9247,0,241,21,896170,DWC,HKG,0
1527867167,22.2998,113.925,0,241,11,896170,DWC,HKG,0
1527867174,22.2998,113.925,0,241,11,896170,DWC,HKG,0
