timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527828966,26.9275,121.1782,36100,208,460,780AB0,PVG,HKG,0
1527829027,26.813,121.1093,36100,208,463,780AB0,PVG,HKG,0
1527829088,26.6993,121.041,36100,208,463,780AB0,PVG,HKG,0
1527829149,26.5851,120.9722,36100,208,464,780AB0,PVG,HKG,0
1527829198,26.4889,120.9143,36100,208,464,780AB0,PVG,HKG,0
1527829262,26.3686,120.8421,36100,208,465,780AB0,PVG,HKG,0
1527829324,26.3029,120.7398,36100,239,465,780AB0,PVG,HKG,0
1527829389,26.1295,120.6992,36100,208,463,780AB0,PVG,HKG,0
1527829452,26.0106,120.6284,36100,208,458,780AB0,PVG,HKG,0
1527829509,25.9075,120.5599,35550,222,452,780AB0,PVG,HKG,0
1527829575,25.8434,120.4291,34450,234,451,780AB0,PVG,HKG,0
1527829635,25.7396,120.3417,33450,208,467,780AB0,PVG,HKG,0
1527829696,25.6291,120.2657,32450,216,460,780AB0,PVG,HKG,0
1527829751,25.5375,120.1888,32100,217,454,780AB0,PVG,HKG,0
1527829813,25.4318,120.1011,32100,216,456,780AB0,PVG,HKG,0
1527829880,25.3192,120.0081,32100,216,460,780AB0,PVG,HKG,0
1527829943,25.2117,119.9196,32100,216,462,780AB0,PVG,HKG,0
1527830000,25.1126,119.8379,32100,216,460,780AB0,PVG,HKG,0
1527830064,25.015,119.734,32100,229,455,780AB0,PVG,HKG,0
1527830124,24.9332,119.6282,32100,229,454,780AB0,PVG,HKG,0
1527830182,24.853,119.5257,32100,229,455,780AB0,PVG,HKG,0
1527830247,24.7641,119.4123,32100,229,457,780AB0,PVG,HKG,0
1527830307,24.6808,119.3064,32100,229,458,780AB0,PVG,HKG,0
1527830370,24.5933,119.1953,32100,229,456,780AB0,PVG,HKG,0
1527830431,24.5087,119.0883,32100,229,458,780AB0,PVG,HKG,0
1527830493,24.4254,118.983,32100,229,460,780AB0,PVG,HKG,0
1527830550,24.3429,118.879,31950,229,461,780AB0,PVG,HKG,0
1527830609,24.2604,118.7752,31475,229,460,780AB0,PVG,HKG,0
1527830677,24.1668,118.6578,30925,229,462,780AB0,PVG,HKG,0
1527830735,24.0827,118.5524,30425,229,460,780AB0,PVG,HKG,0
1527830795,23.9994,118.4484,30000,228,456,780AB0,PVG,HKG,0
1527830858,23.9118,118.3394,30000,228,457,780AB0,PVG,HKG,0
1527830919,23.8264,118.2342,30000,228,460,780AB0,PVG,HKG,0
1527830978,23.7427,118.1311,30000,228,457,780AB0,PVG,HKG,0
1527831042,23.6531,118.0211,30000,228,457,780AB0,PVG,HKG,0
1527831101,23.5686,117.9176,30000,228,459,780AB0,PVG,HKG,0
1527831168,23.4741,117.8019,30000,228,458,780AB0,PVG,HKG,0
1527831225,23.3935,117.7035,30000,228,460,780AB0,PVG,HKG,0
1527831286,23.3074,117.5986,30000,228,461,780AB0,PVG,HKG,0
1527831345,23.2198,117.5007,30000,222,465,780AB0,PVG,HKG,0
1527831412,23.1121,117.3933,30000,223,465,780AB0,PVG,HKG,0
1527831469,23.023,117.3023,30000,223,464,780AB0,PVG,HKG,0
1527831518,22.9476,117.2254,30000,223,463,780AB0,PVG,HKG,0
1527831588,22.8571,117.1093,30000,243,463,780AB0,PVG,HKG,0
1527831650,22.7514,117.0071,30000,233,462,780AB0,PVG,HKG,0
1527831712,22.7285,116.8879,30000,262,462,780AB0,PVG,HKG,0
1527831774,22.6402,116.7474,30000,248,464,780AB0,PVG,HKG,0
1527831836,22.5901,116.6121,30000,248,464,780AB0,PVG,HKG,0
1527831890,22.547,116.4959,30000,248,464,780AB0,PVG,HKG,0
1527831952,22.5239,116.3686,29800,266,463,780AB0,PVG,HKG,0
1527832017,22.4488,116.2322,28275,248,449,780AB0,PVG,HKG,0
1527832062,22.4151,116.142,27575,248,439,780AB0,PVG,HKG,0
1527832145,22.3533,115.9768,26200,248,430,780AB0,PVG,HKG,0
1527832201,22.3122,115.8604,25675,252,422,780AB0,PVG,HKG,0
1527832256,22.3055,115.7588,25400,271,422,780AB0,PVG,HKG,0
1527832321,22.2907,115.6141,23700,268,419,780AB0,PVG,HKG,0
1527832372,22.2877,115.5107,23000,268,400,780AB0,PVG,HKG,0
1527832441,22.284,115.3799,22125,268,364,780AB0,PVG,HKG,0
1527832508,22.2806,115.2673,20675,268,327,780AB0,PVG,HKG,0
1527832564,22.2778,115.1751,18975,268,317,780AB0,PVG,HKG,0
1527832628,22.2747,115.0765,16850,268,312,780AB0,PVG,HKG,0
1527832692,22.2717,114.9806,14925,268,298,780AB0,PVG,HKG,0
1527832753,22.2687,114.8913,13750,268,294,780AB0,PVG,HKG,0
1527832812,22.2658,114.8044,13400,267,288,780AB0,PVG,HKG,0
1527832872,22.2629,114.7191,12575,267,288,780AB0,PVG,HKG,0
1527832937,22.2594,114.6267,11300,265,287,780AB0,PVG,HKG,0
1527832997,22.2358,114.5461,10300,252,280,780AB0,PVG,HKG,0
1527833059,22.2143,114.4625,9250,271,272,780AB0,PVG,HKG,0
1527833119,22.2411,114.3934,8350,326,249,780AB0,PVG,HKG,0
1527833175,22.2942,114.3528,7025,313,241,780AB0,PVG,HKG,0
1527833239,22.3395,114.3001,6050,312,216,780AB0,PVG,HKG,0
1527833305,22.378,114.2446,5250,291,203,780AB0,PVG,HKG,0
1527833362,22.3983,114.1915,4775,291,205,780AB0,PVG,HKG,0
1527833423,22.3866,114.1333,3850,251,200,780AB0,PVG,HKG,0
1527833488,22.3665,114.0706,2675,251,194,780AB0,PVG,HKG,0
1527833547,22.3502,114.0201,1800,251,177,780AB0,PVG,HKG,0
1527833608,22.335,113.9727,950,250,157,780AB0,PVG,HKG,0
1527833665,22.322,113.9321,225,250,153,780AB0,PVG,HKG,0
1527833731,22.3125,113.906,0,222,28,780AB0,PVG,HKG,0
1527833793,22.3108,113.9063,0,73,25,780AB0,PVG,HKG,0
1527833851,22.3122,113.9107,0,70,20,780AB0,PVG,HKG,0
1527833913,22.3141,113.9165,0,70,30,780AB0,PVG,HKG,0
1527833978,22.3142,113.919,0,160,19,780AB0,PVG,HKG,0
1527834038,22.31,113.9206,0,160,19,780AB0,PVG,HKG,0
1527834098,22.3079,113.9202,0,261,11,780AB0,PVG,HKG,0
1527834119,22.3078,113.9199,0,253,15,780AB0,PVG,HKG,0
