timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527817744,34.5065,135.9917,40000,242,370,780A12,NRT,HKG,0
1527817804,34.4586,135.881,40000,242,373,780A12,NRT,HKG,0
1527817862,34.4128,135.7749,40000,242,375,780A12,NRT,HKG,0
1527817926,34.3602,135.6532,40000,242,373,780A12,NRT,HKG,0
1527817988,34.3118,135.5416,40000,242,373,780A12,NRT,HKG,0
1527818046,34.2643,135.4326,40000,242,371,780A12,NRT,HKG,0
1527818106,34.2173,135.3252,40000,242,369,780A12,NRT,HKG,0
1527818170,34.165,135.206,40000,242,368,780A12,NRT,HKG,0
1527818229,34.1171,135.0974,40000,242,367,780A12,NRT,HKG,0
1527818291,34.0682,134.9864,40000,243,363,780A12,NRT,HKG,0
1527818351,34.0199,134.8772,40000,243,364,780A12,NRT,HKG,0
1527818411,33.9718,134.7692,40000,243,365,780A12,NRT,HKG,0
1527818475,33.9194,134.6516,40000,241,371,780A12,NRT,HKG,0
1527818536,33.8705,134.5427,40000,241,371,780A12,NRT,HKG,0
1527818596,33.8215,134.4307,40000,241,372,780A12,NRT,HKG,0
1527818656,33.7719,134.3227,40000,241,372,780A12,NRT,HKG,0
1527818716,33.7229,134.2145,40000,241,373,780A12,NRT,HKG,0
1527818781,33.6672,134.0959,40000,236,374,780A12,NRT,HKG,0
1527818841,33.6106,133.9922,40000,237,369,780A12,NRT,HKG,0
1527818901,33.5544,133.8896,40000,237,369,780A12,NRT,HKG,0
1527818961,33.4972,133.7853,40000,237,369,780A12,NRT,HKG,0
1527819026,33.4353,133.6725,40000,237,367,780A12,NRT,HKG,0
1527819086,33.3779,133.5688,40000,237,368,780A12,NRT,HKG,0
1527819146,33.3217,133.4669,40000,237,368,780A12,NRT,HKG,0
1527819206,33.264,133.3629,40000,237,367,780A12,NRT,HKG,0
1527819261,33.2147,133.2746,40000,237,367,780A12,NRT,HKG,0
1527819328,33.1504,133.1594,40000,236,371,780A12,NRT,HKG,0
1527819388,33.094,133.0584,40000,236,374,780A12,NRT,HKG,0
1527819450,33.0309,132.946,40000,236,374,780A12,NRT,HKG,0
1527819504,32.9778,132.8517,40000,237,376,780A12,NRT,HKG,0
1527819569,32.9167,132.7437,40000,237,378,780A12,NRT,HKG,0
1527819632,32.8545,132.6339,40000,236,377,780A12,NRT,HKG,0
1527819682,32.8043,132.5452,40000,236,376,780A12,NRT,HKG,0
1527819757,32.7325,132.4192,40000,236,376,780A12,NRT,HKG,0
1527819817,32.6722,132.3134,40000,235,378,780A12,NRT,HKG,0
1527819884,32.608,132.2012,40000,235,382,780A12,NRT,HKG,0
1527819944,32.5479,132.0964,40000,235,380,780A12,NRT,HKG,0
1527820001,32.4929,132.0008,40025,235,370,780A12,NRT,HKG,0
1527820056,32.4384,131.9064,40025,235,363,780A12,NRT,HKG,0
1527820121,32.3784,131.8025,40000,235,363,780A12,NRT,HKG,0
1527820182,32.318,131.7024,40000,234,363,780A12,NRT,HKG,0
1527820248,32.2531,131.5951,40000,234,362,780A12,NRT,HKG,0
1527820308,32.1953,131.4993,40000,234,364,780A12,NRT,HKG,0
1527820365,32.1389,131.4064,40000,235,366,780A12,NRT,HKG,0
1527820425,32.0797,131.309,40000,234,366,780A12,NRT,HKG,0
1527820490,32.0147,131.2025,40000,234,368,780A12,NRT,HKG,0
1527820549,31.9551,131.1051,40000,234,368,780A12,NRT,HKG,0
1527820610,31.8946,131.0064,40000,234,369,780A12,NRT,HKG,0
1527820667,31.8374,130.9134,40000,234,371,780A12,NRT,HKG,0
1527820735,31.7678,130.8011,40000,234,372,780A12,NRT,HKG,0
1527820799,31.7039,130.6977,40000,234,370,780A12,NRT,HKG,0
1527820860,31.6423,130.5986,40000,233,373,780A12,NRT,HKG,0
1527820918,31.5835,130.5041,40000,233,373,780A12,NRT,HKG,0
1527820979,31.5207,130.4035,40000,233,376,780A12,NRT,HKG,0
1527821040,31.4583,130.3041,40000,233,376,780A12,NRT,HKG,0
1527821102,31.3938,130.2009,40000,233,374,780A12,NRT,HKG,0
1527821163,31.3323,130.1032,40000,233,374,780A12,NRT,HKG,0
1527821225,31.2682,130.0014,40000,233,374,780A12,NRT,HKG,0
1527821283,31.2086,129.907,40000,233,379,780A12,NRT,HKG,0
1527821337,31.15,129.815,40000,233,385,780A12,NRT,HKG,0
1527821406,31.0789,129.7028,40000,233,386,780A12,NRT,HKG,0
1527821469,31.0116,129.5974,40000,233,386,780A12,NRT,HKG,0
1527821509,30.9677,129.5282,40000,233,385,780A12,NRT,HKG,0
1527821585,30.8882,129.4041,40000,234,387,780A12,NRT,HKG,0
1527821650,30.8211,129.2993,40000,233,388,780A12,NRT,HKG,0
1527821710,30.7557,129.1978,40000,233,390,780A12,NRT,HKG,0
1527821770,30.692,129.0984,40000,233,391,780A12,NRT,HKG,0
1527821830,30.6232,128.9925,40000,233,389,780A12,NRT,HKG,0
1527821892,30.5673,128.8935,40000,242,391,780A12,NRT,HKG,0
1527821952,30.524,128.7989,40000,242,391,780A12,NRT,HKG,0
1527822016,30.4192,128.6781,40000,233,397,780A12,NRT,HKG,0
1527822057,30.3736,128.6085,40000,233,397,780A12,NRT,HKG,0
1527822132,30.3186,128.4887,40000,242,397,780A12,NRT,HKG,0
1527822202,30.2115,128.3611,40000,232,399,780A12,NRT,HKG,0
1527822264,30.1659,128.2618,40000,242,399,780A12,NRT,HKG,0
1527822300,30.1012,128.1937,40000,232,401,780A12,NRT,HKG,0
1527822385,30.007,128.051,40000,232,403,780A12,NRT,HKG,0
1527822446,29.9345,127.9416,40000,232,404,780A12,NRT,HKG,0
1527822500,29.8901,127.8544,40000,243,405,780A12,NRT,HKG,0
1527822560,29.8462,127.7565,40000,242,405,780A12,NRT,HKG,0
1527822620,29.8013,127.6593,40000,242,405,780A12,NRT,HKG,0
1527822688,29.67,127.5425,40000,243,409,780A12,NRT,HKG,0
1527822744,29.5961,127.4507,40000,243,410,780A12,NRT,HKG,0
1527822804,29.5522,127.3516,40000,243,410,780A12,NRT,HKG,0
1527822871,29.4263,127.2322,40000,231,412,780A12,NRT,HKG,0
1527822928,29.3764,127.1371,40000,243,412,780A12,NRT,HKG,0
1527822988,29.3323,127.0377,40000,243,412,780A12,NRT,HKG,0
1527823048,29.2881,126.9384,40000,243,412,780A12,NRT,HKG,0
1527823120,29.2352,126.8193,40000,243,412,780A12,NRT,HKG,0
1527823180,29.191,126.72,40000,243,412,780A12,NRT,HKG,0
1527823228,29.1495,126.6267,40000,243,412,780A12,NRT,HKG,0
1527823288,29.0972,126.5102,40000,242,412,780A12,NRT,HKG,0
1527823360,29.0328,126.3716,40000,242,412,780A12,NRT,HKG,0
1527823412,28.7774,126.3028,40000,243,424,780A12,NRT,HKG,0
1527823480,28.7007,126.1914,40000,243,422,780A12,NRT,HKG,0
1527823540,28.6554,126.0903,40000,243,422,780A12,NRT,HKG,0
1527823603,28.5272,125.9768,40000,231,423,780A12,NRT,HKG,0
1527823665,28.4496,125.8676,40000,231,426,780A12,NRT,HKG,0
1527823727,28.3717,125.7586,40000,231,428,780A12,NRT,HKG,0
1527823790,28.2959,125.6525,40000,231,429,780A12,NRT,HKG,0
1527823844,28.2252,125.5536,40000,230,430,780A12,NRT,HKG,0
1527823907,28.1472,125.4451,40000,230,429,780A12,NRT,HKG,0
1527823967,28.0719,125.3402,40000,230,429,780A12,NRT,HKG,0
1527824027,27.9955,125.2346,40000,230,428,780A12,NRT,HKG,0
1527824092,27.9164,125.125,40000,230,428,780A12,NRT,HKG,0
1527824151,27.8397,125.0194,40000,230,429,780A12,NRT,HKG,0
1527824211,27.7637,124.9149,40000,230,430,780A12,NRT,HKG,0
1527824271,27.6874,124.8102,40000,230,430,780A12,NRT,HKG,0
1527824332,27.6107,124.7052,40000,230,430,780A12,NRT,HKG,0
1527824396,27.5316,124.5968,40000,230,432,780A12,NRT,HKG,0
1527824456,27.4528,124.4894,40000,230,434,780A12,NRT,HKG,0
1527824516,27.3763,124.3853,40000,230,434,780A12,NRT,HKG,0
1527824570,27.3059,124.2897,40000,230,434,780A12,NRT,HKG,0
1527824634,27.2242,124.1792,40000,230,436,780A12,NRT,HKG,0
1527824701,27.1378,124.0622,40000,230,437,780A12,NRT,HKG,0
1527824764,27.0553,123.9515,40000,229,439,780A12,NRT,HKG,0
1527824802,27.0066,123.8868,40000,229,439,780A12,NRT,HKG,0
1527824870,26.916,123.7668,40000,229,440,780A12,NRT,HKG,0
1527824947,26.8152,123.6336,40000,229,442,780A12,NRT,HKG,0
1527825008,26.7337,123.5262,40000,229,442,780A12,NRT,HKG,0
1527825060,26.695,123.4338,40000,246,442,780A12,NRT,HKG,0
1527825128,26.6074,123.3172,40000,246,442,780A12,NRT,HKG,0
1527825188,26.5649,123.2107,40000,246,442,780A12,NRT,HKG,0
1527825254,26.4094,123.1013,40000,229,442,780A12,NRT,HKG,0
1527825315,26.3261,122.9928,40000,229,441,780A12,NRT,HKG,0
1527825372,26.2512,122.8935,40000,230,440,780A12,NRT,HKG,0
1527825436,26.167,122.7825,40000,229,442,780A12,NRT,HKG,0
1527825499,26.083,122.6716,40000,229,445,780A12,NRT,HKG,0
1527825561,26.0017,122.5647,40000,229,447,780A12,NRT,HKG,0
1527825620,25.9248,122.4641,40000,228,446,780A12,NRT,HKG,0
1527825679,25.8418,122.3607,40000,228,447,780A12,NRT,HKG,0
1527825739,25.7589,122.257,40000,228,448,780A12,NRT,HKG,0
1527825802,25.6716,122.1479,40000,228,450,780A12,NRT,HKG,0
1527825863,25.5874,122.0428,40000,229,448,780A12,NRT,HKG,0
1527825922,25.5065,121.9393,40000,228,445,780A12,NRT,HKG,0
1527825986,25.4207,121.8303,40000,228,445,780A12,NRT,HKG,0
1527826047,25.3399,121.7281,40000,229,447,780A12,NRT,HKG,0
1527826110,25.2537,121.6191,40000,228,449,780A12,NRT,HKG,0
1527826168,25.1714,121.5155,40000,228,450,780A12,NRT,HKG,0
1527826227,25.0911,121.411,40000,229,450,780A12,NRT,HKG,0
1527826285,25.0134,121.3105,40000,229,449,780A12,NRT,HKG,0
1527826355,24.9181,121.1872,40000,229,456,780A12,NRT,HKG,0
1527826407,24.8453,121.0936,40000,229,458,780A12,NRT,HKG,0
1527826476,24.7534,120.9753,40000,229,458,780A12,NRT,HKG,0
1527826534,24.671,120.8698,40000,229,458,780A12,NRT,HKG,0
1527826594,24.5866,120.7619,40000,229,460,780A12,NRT,HKG,0
1527826657,24.4953,120.6541,40000,226,464,780A12,NRT,HKG,0
1527826829,24.241,120.3647,40000,226,464,780A12,NRT,HKG,0
1527826889,24.1515,120.263,40000,226,464,780A12,NRT,HKG,0
1527826948,24.063,120.1629,40000,226,466,780A12,NRT,HKG,0
1527827005,23.9756,120.0642,40000,226,467,780A12,NRT,HKG,0
1527827066,23.8837,119.9609,40000,225,466,780A12,NRT,HKG,0
1527827126,23.7936,119.8594,40000,225,464,780A12,NRT,HKG,0
1527827195,23.689,119.7421,40000,225,463,780A12,NRT,HKG,0
1527827256,23.6001,119.6379,39975,231,462,780A12,NRT,HKG,0
1527827316,23.5293,119.5226,40000,237,458,780A12,NRT,HKG,0
1527827370,23.4684,119.4184,40000,237,456,780A12,NRT,HKG,0
1527827432,23.3987,119.2981,40000,237,457,780A12,NRT,HKG,0
1527827494,23.328,119.1771,40000,237,458,780A12,NRT,HKG,0
1527827555,23.259,119.0589,40000,237,463,780A12,NRT,HKG,0
1527827615,23.1898,118.941,40000,237,465,780A12,NRT,HKG,0
1527827677,23.1167,118.8163,40000,237,465,780A12,NRT,HKG,0
1527827743,23.0399,118.6858,40000,237,467,780A12,NRT,HKG,0
1527827805,22.9697,118.5668,40000,237,467,780A12,NRT,HKG,0
1527827862,22.9009,118.4507,40000,237,468,780A12,NRT,HKG,0
1527827923,22.8293,118.3306,40000,237,469,780A12,NRT,HKG,0
1527827977,22.7653,118.2235,40000,237,469,780A12,NRT,HKG,0
1527828044,22.6861,118.0912,40000,237,467,780A12,NRT,HKG,0
1527828107,22.6127,117.969,40000,237,467,780A12,NRT,HKG,0
1527828168,22.5429,117.8519,40000,237,469,780A12,NRT,HKG,0
1527828226,22.4734,117.7352,40000,237,471,780A12,NRT,HKG,0
1527828278,22.4112,117.6304,40000,237,470,780A12,NRT,HKG,0
1527828351,22.3449,117.4771,40000,255,470,780A12,NRT,HKG,0
1527828399,22.3312,117.3665,40000,268,472,780A12,NRT,HKG,0
1527828476,22.3278,117.1835,40000,268,471,780A12,NRT,HKG,0
1527828534,22.3251,117.0524,40000,268,469,780A12,NRT,HKG,0
1527828595,22.3223,116.9135,39975,268,469,780A12,NRT,HKG,0
1527828659,22.319,116.7547,38900,268,471,780A12,NRT,HKG,0
1527828720,22.3159,116.6117,37875,268,476,780A12,NRT,HKG,0
1527828779,22.3126,116.4694,36900,268,479,780A12,NRT,HKG,0
1527828841,22.309,116.3228,35225,268,486,780A12,NRT,HKG,0
1527828902,22.3054,116.175,32875,268,476,780A12,NRT,HKG,0
1527828967,22.3015,116.0259,30725,268,464,780A12,NRT,HKG,0
1527829026,22.298,115.8908,28700,268,458,780A12,NRT,HKG,0
1527829087,22.2943,115.7519,27200,268,420,780A12,NRT,HKG,0
1527829147,22.2912,115.6354,25375,268,379,780A12,NRT,HKG,0
1527829194,22.2887,115.5449,23175,268,374,780A12,NRT,HKG,0
1527829269,22.285,115.4121,20675,268,355,780A12,NRT,HKG,0
1527829322,22.2824,115.3176,19400,268,348,780A12,NRT,HKG,0
1527829388,22.2789,115.2066,17875,268,340,780A12,NRT,HKG,0
1527829450,22.2755,115.1,16425,268,333,780A12,NRT,HKG,0
1527829512,22.2724,114.9989,15100,268,324,780A12,NRT,HKG,0
1527829568,22.2696,114.9099,13800,268,322,780A12,NRT,HKG,0
1527829632,22.2663,114.8156,13400,268,318,780A12,NRT,HKG,0
1527829695,22.2626,114.7103,12450,263,309,780A12,NRT,HKG,0
1527829755,22.2232,114.6307,11300,237,303,780A12,NRT,HKG,0
1527829815,22.179,114.5554,10075,237,294,780A12,NRT,HKG,0
1527829877,22.135,114.4819,9550,237,259,780A12,NRT,HKG,0
1527829943,22.094,114.413,8775,242,242,780A12,NRT,HKG,0
1527830003,22.1264,114.3615,7975,347,249,780A12,NRT,HKG,0
1527830062,22.193,114.3456,7000,347,249,780A12,NRT,HKG,0
1527830124,22.2592,114.317,6175,332,245,780A12,NRT,HKG,0
1527830187,22.322,114.281,5225,331,244,780A12,NRT,HKG,0
1527830247,22.371,114.2334,4600,301,217,780A12,NRT,HKG,0
1527830305,22.3986,114.1838,4600,280,204,780A12,NRT,HKG,0
1527830373,22.3813,114.1167,3500,251,201,780A12,NRT,HKG,0
1527830431,22.3631,114.0597,2425,251,195,780A12,NRT,HKG,0
1527830490,22.3469,114.0098,1575,250,161,780A12,NRT,HKG,0
1527830553,22.3328,113.9655,800,251,144,780A12,NRT,HKG,0
1527830613,22.3198,113.9255,100,251,132,780A12,NRT,HKG,0
1527830671,22.3138,113.9103,0,216,22,780A12,NRT,HKG,0
1527830737,22.3137,113.9122,0,70,25,780A12,NRT,HKG,0
1527830795,22.3149,113.9157,0,70,16,780A12,NRT,HKG,0
1527830860,22.3148,113.9186,0,163,27,780A12,NRT,HKG,0
1527830919,22.3115,113.9201,0,174,16,780A12,NRT,HKG,0
1527830985,22.3115,113.9191,0,343,20,780A12,NRT,HKG,0
1527831039,22.3115,113.9181,0,253,9,780A12,NRT,HKG,0
1527831086,22.3115,113.9179,0,48,0,780A12,NRT,HKG,0
1527831086,22.3115,113.9179,0,48,0,780A12,NRT,HKG,0
