timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527815050,32.9328,132.645,40000,235,376,7801B4,KIX,HKG,0
1527815110,32.8721,132.5435,40000,235,374,7801B4,KIX,HKG,0
1527815150,32.8305,132.4741,40000,234,372,7801B4,KIX,HKG,0
1527815226,32.755,132.3484,40000,234,369,7801B4,KIX,HKG,0
1527815296,32.6864,132.2347,40000,234,366,7801B4,KIX,HKG,0
1527815356,32.6363,132.1412,40000,242,365,7801B4,KIX,HKG,0
1527815416,32.5712,132.0397,40000,235,365,7801B4,KIX,HKG,0
1527815471,32.5185,131.9503,40000,235,367,7801B4,KIX,HKG,0
1527815536,32.4549,131.8426,40000,235,369,7801B4,KIX,HKG,0
1527815601,32.3939,131.7395,40000,235,370,7801B4,KIX,HKG,0
1527815661,32.3324,131.6359,40000,235,370,7801B4,KIX,HKG,0
1527815721,32.2731,131.5364,40000,235,370,7801B4,KIX,HKG,0
1527815781,32.2147,131.4384,40000,235,373,7801B4,KIX,HKG,0
1527815841,32.155,131.3387,40000,235,372,7801B4,KIX,HKG,0
1527815906,32.0898,131.2301,40000,235,371,7801B4,KIX,HKG,0
1527815966,32.0305,131.1318,40000,235,371,7801B4,KIX,HKG,0
1527816026,31.9712,131.0334,40000,235,372,7801B4,KIX,HKG,0
1527816091,31.9069,130.9271,40000,235,373,7801B4,KIX,HKG,0
1527816148,31.8479,130.8299,40000,234,376,7801B4,KIX,HKG,0
1527816211,31.7841,130.7249,40000,235,379,7801B4,KIX,HKG,0
1527816271,31.7244,130.6271,40000,234,381,7801B4,KIX,HKG,0
1527816327,31.6657,130.5331,40000,232,382,7801B4,KIX,HKG,0
1527816398,31.5866,130.4144,40000,232,380,7801B4,KIX,HKG,0
1527816458,31.5216,130.3158,40000,232,379,7801B4,KIX,HKG,0
1527816523,31.4522,130.211,40000,232,379,7801B4,KIX,HKG,0
1527816584,31.3875,130.1133,40000,232,379,7801B4,KIX,HKG,0
1527816642,31.3248,130.0189,40000,232,379,7801B4,KIX,HKG,0
1527816702,31.2594,129.9209,40000,232,380,7801B4,KIX,HKG,0
1527816762,31.1975,129.8282,40000,232,381,7801B4,KIX,HKG,0
1527816824,31.13,129.7274,40000,232,380,7801B4,KIX,HKG,0
1527816884,31.0653,129.631,40000,232,380,7801B4,KIX,HKG,0
1527816945,30.9981,129.5311,40000,232,382,7801B4,KIX,HKG,0
1527817004,30.9362,129.4394,40000,232,384,7801B4,KIX,HKG,0
1527817061,30.871,129.343,40000,232,385,7801B4,KIX,HKG,0
1527817127,30.7962,129.2328,40000,232,387,7801B4,KIX,HKG,0
1527817188,30.7341,129.1399,40000,233,386,7801B4,KIX,HKG,0
1527817247,30.6684,129.0393,40000,233,387,7801B4,KIX,HKG,0
1527817317,30.5941,128.9265,40000,233,387,7801B4,KIX,HKG,0
1527817367,30.5374,128.8407,40000,233,388,7801B4,KIX,HKG,0
1527817440,30.4563,128.7182,40000,232,392,7801B4,KIX,HKG,0
1527817476,30.4169,128.6589,40000,232,392,7801B4,KIX,HKG,0
1527817553,30.33,128.5283,40000,232,393,7801B4,KIX,HKG,0
1527817611,30.2665,128.4332,40000,232,393,7801B4,KIX,HKG,0
1527817682,30.1872,128.3148,40000,232,392,7801B4,KIX,HKG,0
1527817736,30.1276,128.2259,40000,232,394,7801B4,KIX,HKG,0
1527817800,30.081,128.1247,40000,242,394,7801B4,KIX,HKG,0
1527817860,30.0374,128.0299,40000,242,394,7801B4,KIX,HKG,0
1527817920,29.9937,127.9351,40000,242,394,7801B4,KIX,HKG,0
1527817980,29.9501,127.8404,40000,242,394,7801B4,KIX,HKG,0
1527818044,29.7715,127.7109,40000,229,405,7801B4,KIX,HKG,0
1527818108,29.7237,127.6063,40000,243,405,7801B4,KIX,HKG,0
1527818168,29.6803,127.5083,40000,243,405,7801B4,KIX,HKG,0
1527818228,29.6363,127.4107,40000,242,405,7801B4,KIX,HKG,0
1527818288,29.5915,127.3136,40000,242,405,7801B4,KIX,HKG,0
1527818350,29.4037,127.1993,40000,231,412,7801B4,KIX,HKG,0
1527818412,29.333,127.0976,40000,231,412,7801B4,KIX,HKG,0
1527818480,29.2782,126.9818,40000,243,412,7801B4,KIX,HKG,0
1527818540,29.2341,126.8826,40000,243,412,7801B4,KIX,HKG,0
1527818600,29.1292,126.7759,40000,243,414,7801B4,KIX,HKG,0
1527818660,29.0848,126.6762,40000,243,414,7801B4,KIX,HKG,0
1527818716,28.9918,126.5795,40000,243,416,7801B4,KIX,HKG,0
1527818776,28.9472,126.4795,40000,243,416,7801B4,KIX,HKG,0
1527818836,28.9027,126.3796,40000,243,416,7801B4,KIX,HKG,0
1527818896,28.8581,126.2797,40000,243,416,7801B4,KIX,HKG,0
1527818967,28.6511,126.15,40000,229,424,7801B4,KIX,HKG,0
1527819029,28.5757,126.0453,40000,231,424,7801B4,KIX,HKG,0
1527819088,28.5005,125.9387,40000,231,423,7801B4,KIX,HKG,0
1527819146,28.4307,125.8405,40000,231,422,7801B4,KIX,HKG,0
1527819207,28.3558,125.7354,40000,231,424,7801B4,KIX,HKG,0
1527819271,28.2769,125.6251,40000,231,425,7801B4,KIX,HKG,0
1527819330,28.2023,125.5211,40000,230,425,7801B4,KIX,HKG,0
1527819392,28.1273,125.4167,40000,230,426,7801B4,KIX,HKG,0
1527819452,28.051,125.3108,40000,230,428,7801B4,KIX,HKG,0
1527819511,27.979,125.211,40000,230,427,7801B4,KIX,HKG,0
1527819569,27.9042,125.1077,40000,230,425,7801B4,KIX,HKG,0
1527819640,27.8182,124.9892,40000,230,424,7801B4,KIX,HKG,0
1527819693,27.7493,124.8946,40000,230,424,7801B4,KIX,HKG,0
1527819755,27.674,124.7912,40000,230,424,7801B4,KIX,HKG,0
1527819822,27.5882,124.6739,40000,230,425,7801B4,KIX,HKG,0
1527819886,27.5114,124.5688,40000,230,425,7801B4,KIX,HKG,0
1527819939,27.4418,124.474,40000,230,426,7801B4,KIX,HKG,0
1527820001,27.3647,124.3692,40000,230,426,7801B4,KIX,HKG,0
1527820061,27.2887,124.2659,40000,230,428,7801B4,KIX,HKG,0
1527820125,27.211,124.1608,40000,230,431,7801B4,KIX,HKG,0
1527820184,27.1547,124.0559,40000,245,431,7801B4,KIX,HKG,0
1527820246,27.0526,123.9475,40000,229,430,7801B4,KIX,HKG,0
1527820307,26.9748,123.8444,40000,229,430,7801B4,KIX,HKG,0
1527820369,26.897,123.7414,40000,229,431,7801B4,KIX,HKG,0
1527820433,26.8153,123.6335,40000,229,434,7801B4,KIX,HKG,0
1527820490,26.7405,123.5348,40000,229,437,7801B4,KIX,HKG,0
1527820551,26.6595,123.4283,40000,229,439,7801B4,KIX,HKG,0
1527820610,26.5833,123.3283,40000,229,440,7801B4,KIX,HKG,0
1527820672,26.5007,123.2203,40000,229,438,7801B4,KIX,HKG,0
1527820738,26.4125,123.105,40000,229,437,7801B4,KIX,HKG,0
1527820799,26.3332,123.0018,40000,229,437,7801B4,KIX,HKG,0
1527820860,26.254,122.8971,40000,230,438,7801B4,KIX,HKG,0
1527820919,26.1755,122.7931,40000,229,439,7801B4,KIX,HKG,0
1527820980,26.096,122.6883,40000,229,440,7801B4,KIX,HKG,0
1527821042,26.0166,122.5837,40000,229,441,7801B4,KIX,HKG,0
1527821104,25.9323,122.4732,40000,229,442,7801B4,KIX,HKG,0
1527821161,25.8545,122.3759,40000,228,444,7801B4,KIX,HKG,0
1527821223,25.7714,122.2722,40000,228,445,7801B4,KIX,HKG,0
1527821283,25.6878,122.1678,40000,228,447,7801B4,KIX,HKG,0
1527821343,25.6051,122.0646,40000,228,446,7801B4,KIX,HKG,0
1527821407,25.5195,121.9555,40000,229,445,7801B4,KIX,HKG,0
1527821468,25.4369,121.8506,40000,229,445,7801B4,KIX,HKG,0
1527821526,25.3645,121.7589,40000,229,448,7801B4,KIX,HKG,0
1527821585,25.2778,121.6492,40000,228,449,7801B4,KIX,HKG,0
1527821647,25.1931,121.5425,40000,229,450,7801B4,KIX,HKG,0
1527821709,25.106,121.4355,40000,227,450,7801B4,KIX,HKG,0
1527821767,25.0256,121.3383,40000,227,452,7801B4,KIX,HKG,0
1527821831,24.935,121.2287,40000,227,452,7801B4,KIX,HKG,0
1527821892,24.8495,121.1257,40000,227,450,7801B4,KIX,HKG,0
1527821955,24.7612,121.0193,40000,227,447,7801B4,KIX,HKG,0
1527822021,24.6712,120.9112,40000,227,448,7801B4,KIX,HKG,0
1527822079,24.5879,120.8113,40000,227,449,7801B4,KIX,HKG,0
1527822139,24.5024,120.709,40000,227,452,7801B4,KIX,HKG,0
1527822203,24.4125,120.6017,40000,227,452,7801B4,KIX,HKG,0
1527822263,24.3261,120.4988,40000,227,453,7801B4,KIX,HKG,0
1527822323,24.2435,120.4005,40000,227,455,7801B4,KIX,HKG,0
1527822386,24.1545,120.2949,40000,227,456,7801B4,KIX,HKG,0
1527822445,24.0694,120.1941,40000,227,457,7801B4,KIX,HKG,0
1527822508,23.9771,120.0852,40000,227,457,7801B4,KIX,HKG,0
1527822568,23.8902,119.9828,40000,227,457,7801B4,KIX,HKG,0
1527822629,23.8025,119.8797,40000,227,456,7801B4,KIX,HKG,0
1527822686,23.721,119.7841,40000,227,454,7801B4,KIX,HKG,0
1527822754,23.6255,119.6723,40000,227,451,7801B4,KIX,HKG,0
1527822809,23.5556,119.5691,40000,238,447,7801B4,KIX,HKG,0
1527822867,23.4912,119.4572,40000,237,449,7801B4,KIX,HKG,0
1527822930,23.4217,119.3375,40000,237,450,7801B4,KIX,HKG,0
1527822990,23.3572,119.2267,40000,237,451,7801B4,KIX,HKG,0
1527823053,23.2844,119.1019,40000,237,454,7801B4,KIX,HKG,0
1527823122,23.2091,118.9733,40000,237,454,7801B4,KIX,HKG,0
1527823177,23.1443,118.8627,40000,237,455,7801B4,KIX,HKG,0
1527823237,23.0779,118.75,40000,237,458,7801B4,KIX,HKG,0
1527823295,23.0117,118.6374,40000,237,459,7801B4,KIX,HKG,0
1527823352,22.9445,118.5237,40000,237,458,7801B4,KIX,HKG,0
1527823418,22.8701,118.3987,40000,237,460,7801B4,KIX,HKG,0
1527823480,22.7977,118.2773,40000,237,460,7801B4,KIX,HKG,0
1527823543,22.7265,118.1582,40000,237,459,7801B4,KIX,HKG,0
1527823587,22.6736,118.0699,40000,237,460,7801B4,KIX,HKG,0
1527823660,22.5923,117.9344,40000,237,463,7801B4,KIX,HKG,0
1527823712,22.5345,117.8371,40000,237,462,7801B4,KIX,HKG,0
1527823783,22.449,117.6933,40000,237,466,7801B4,KIX,HKG,0
1527823845,22.3824,117.5692,40000,245,467,7801B4,KIX,HKG,0
1527823907,22.3411,117.429,40000,258,469,7801B4,KIX,HKG,0
1527823960,22.337,117.3143,40000,271,469,7801B4,KIX,HKG,0
1527824022,22.3272,117.157,40000,268,468,7801B4,KIX,HKG,0
1527824088,22.3282,117.0216,40000,271,467,7801B4,KIX,HKG,0
1527824152,22.3251,116.8711,40000,271,466,7801B4,KIX,HKG,0
1527824202,22.3189,116.7467,39275,268,467,7801B4,KIX,HKG,0
1527824264,22.3209,116.6236,39275,271,467,7801B4,KIX,HKG,0
1527824328,22.3121,116.448,37000,268,472,7801B4,KIX,HKG,0
1527824393,22.3084,116.293,35650,268,477,7801B4,KIX,HKG,0
1527824459,22.3046,116.1424,34000,268,463,7801B4,KIX,HKG,0
1527824515,22.3012,116.0102,32525,268,464,7801B4,KIX,HKG,0
1527824574,22.2976,115.8759,30725,268,450,7801B4,KIX,HKG,0
1527824634,22.2938,115.735,27350,268,468,7801B4,KIX,HKG,0
1527824706,22.2895,115.5763,24050,268,451,7801B4,KIX,HKG,0
1527824762,22.2862,115.4534,22250,268,436,7801B4,KIX,HKG,0
1527824824,22.2822,115.3192,20675,268,396,7801B4,KIX,HKG,0
1527824889,22.2812,115.197,18675,275,381,7801B4,KIX,HKG,0
1527824947,22.293,115.0867,17100,276,376,7801B4,KIX,HKG,0
1527825006,22.3065,114.9737,15475,277,367,7801B4,KIX,HKG,0
1527825068,22.3031,114.8666,13975,253,358,7801B4,KIX,HKG,0
1527825127,22.2656,114.7723,13250,257,328,7801B4,KIX,HKG,0
1527825188,22.2619,114.6787,12750,267,294,7801B4,KIX,HKG,0
1527825253,22.2585,114.5859,11650,267,281,7801B4,KIX,HKG,0
1527825314,22.2557,114.5033,10250,267,261,7801B4,KIX,HKG,0
1527825371,22.253,114.4302,8775,267,255,7801B4,KIX,HKG,0
1527825420,22.2509,114.3695,7975,268,255,7801B4,KIX,HKG,0
1527825496,22.3195,114.3198,6775,347,251,7801B4,KIX,HKG,0
1527825558,22.3813,114.2986,6325,328,215,7801B4,KIX,HKG,0
1527825618,22.4201,114.2544,5450,280,206,7801B4,KIX,HKG,0
1527825680,22.4065,114.1952,4900,250,204,7801B4,KIX,HKG,0
1527825738,22.388,114.1376,3875,250,208,7801B4,KIX,HKG,0
1527825806,22.3678,114.0747,2725,250,196,7801B4,KIX,HKG,0
1527825865,22.3515,114.0237,1825,250,167,7801B4,KIX,HKG,0
1527825924,22.3369,113.9786,1000,250,143,7801B4,KIX,HKG,0
1527825988,22.3238,113.9379,300,251,130,7801B4,KIX,HKG,0
1527826043,22.3155,113.9122,0,244,36,7801B4,KIX,HKG,0
1527826108,22.3136,113.9118,0,73,28,7801B4,KIX,HKG,0
1527826167,22.3151,113.9167,0,70,22,7801B4,KIX,HKG,0
1527826217,22.3141,113.919,0,160,34,7801B4,KIX,HKG,0
1527826285,22.3099,113.9206,0,160,33,7801B4,KIX,HKG,0
1527826355,22.3069,113.9227,0,64,24,7801B4,KIX,HKG,0
1527826410,22.3079,113.9256,0,70,29,7801B4,KIX,HKG,0
1527826425,22.3081,113.9263,0,73,28,7801B4,KIX,HKG,0
1527826497,22.3114,113.9288,0,28,30,7801B4,KIX,HKG,0
1527826594,22.3138,113.9319,0,340,10,7801B4,KIX,HKG,0
1527826594,22.3138,113.9319,0,340,10,7801B4,KIX,HKG,0
