timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527839492,33.9827,132.2008,34000,208,456,780A35,YVR,HKG,0
1527839554,33.8727,132.1281,34000,208,457,780A35,YVR,HKG,0
1527839600,33.7836,132.0695,34000,208,460,780A35,YVR,HKG,0
1527839672,33.6564,131.9864,34025,209,447,780A35,YVR,HKG,0
1527839730,33.555,131.9203,34000,209,443,780A35,YVR,HKG,0
1527839799,33.4213,131.8334,34000,208,440,780A35,YVR,HKG,0
1527839859,33.3144,131.7641,34000,208,435,780A35,YVR,HKG,0
1527839919,33.209,131.6945,34000,210,427,780A35,YVR,HKG,0
1527839980,33.1055,131.6179,34000,211,432,780A35,YVR,HKG,0
1527840034,33.0125,131.5489,34000,211,432,780A35,YVR,HKG,0
1527840100,32.9173,131.4458,34000,225,416,780A35,YVR,HKG,0
1527840160,32.8396,131.356,34000,225,411,780A35,YVR,HKG,0
1527840225,32.753,131.2495,34000,226,407,780A35,YVR,HKG,0
1527840285,32.6747,131.1537,34000,226,407,780A35,YVR,HKG,0
1527840345,32.5943,131.0552,34000,226,409,780A35,YVR,HKG,0
1527840410,32.5109,130.9526,34000,226,409,780A35,YVR,HKG,0
1527840470,32.4314,130.855,34000,226,409,780A35,YVR,HKG,0
1527840530,32.3516,130.7574,34000,226,410,780A35,YVR,HKG,0
1527840590,32.272,130.66,34000,226,410,780A35,YVR,HKG,0
1527840650,32.1936,130.5647,34000,226,412,780A35,YVR,HKG,0
1527840715,32.1083,130.4611,34000,226,413,780A35,YVR,HKG,0
1527840775,32.0262,130.3617,34000,226,416,780A35,YVR,HKG,0
1527840835,31.9461,130.2649,34000,226,417,780A35,YVR,HKG,0
1527840895,31.8686,130.1715,34000,226,418,780A35,YVR,HKG,0
1527840955,31.7862,130.0727,34000,226,418,780A35,YVR,HKG,0
1527841015,31.7028,129.9728,34000,226,419,780A35,YVR,HKG,0
1527841085,31.6063,129.8575,34000,226,421,780A35,YVR,HKG,0
1527841140,31.536,129.7738,34000,225,422,780A35,YVR,HKG,0
1527841205,31.4419,129.662,34000,225,424,780A35,YVR,HKG,0
1527841265,31.3618,129.567,34000,225,426,780A35,YVR,HKG,0
1527841330,31.2684,129.4568,34000,225,427,780A35,YVR,HKG,0
1527841390,31.1897,129.3641,34000,225,427,780A35,YVR,HKG,0
1527841450,31.1035,129.2627,34000,225,429,780A35,YVR,HKG,0
1527841515,31.0125,129.1562,34000,225,431,780A35,YVR,HKG,0
1527841571,30.9365,129.0673,34000,225,432,780A35,YVR,HKG,0
1527841636,30.8569,128.9532,34000,242,431,780A35,YVR,HKG,0
1527841688,30.8473,128.9323,34000,242,431,780A35,YVR,HKG,0
1527841752,30.8569,128.9532,34000,242,431,780A35,YVR,HKG,0
1527841812,30.8091,128.8487,34000,242,431,780A35,YVR,HKG,0
1527841879,30.4951,128.5555,34000,225,434,780A35,YVR,HKG,0
1527841932,30.4415,128.4633,34000,242,434,780A35,YVR,HKG,0
1527841987,30.3413,128.3789,34000,224,434,780A35,YVR,HKG,0
1527842047,30.256,128.2814,34000,224,433,780A35,YVR,HKG,0
1527842130,30.1393,128.1481,34000,224,430,780A35,YVR,HKG,0
1527842180,30.0898,128.0614,34000,242,430,780A35,YVR,HKG,0
1527842240,30.0421,127.9579,34000,242,430,780A35,YVR,HKG,0
1527842311,29.8834,127.8575,34000,225,424,780A35,YVR,HKG,0
1527842372,29.8224,127.7538,34000,243,423,780A35,YVR,HKG,0
1527842432,29.7771,127.6514,34000,243,423,780A35,YVR,HKG,0
1527842492,29.7302,127.5499,34000,242,423,780A35,YVR,HKG,0
1527842552,29.6834,127.4484,34000,242,423,780A35,YVR,HKG,0
1527842612,29.6365,127.347,34000,242,423,780A35,YVR,HKG,0
1527842672,29.583,127.2313,34000,242,423,780A35,YVR,HKG,0
1527842732,29.5279,127.1121,34000,242,423,780A35,YVR,HKG,0
1527842792,29.4728,126.993,34000,242,423,780A35,YVR,HKG,0
1527842852,29.4176,126.874,34000,242,423,780A35,YVR,HKG,0
1527842912,29.3625,126.755,34000,242,423,780A35,YVR,HKG,0
1527842984,29.2963,126.6123,34000,242,423,780A35,YVR,HKG,0
1527843044,29.2412,126.4935,34000,242,423,780A35,YVR,HKG,0
1527843104,29.1861,126.3747,34000,242,423,780A35,YVR,HKG,0
1527843164,29.1309,126.256,34000,242,423,780A35,YVR,HKG,0
1527843224,29.0758,126.1373,34000,242,423,780A35,YVR,HKG,0
1527843284,28.7024,126.1922,34000,243,428,780A35,YVR,HKG,0
1527843348,28.6011,126.0813,34000,231,429,780A35,YVR,HKG,0
1527843405,28.5289,125.9783,34000,231,430,780A35,YVR,HKG,0
1527843466,28.4541,125.8731,34000,231,431,780A35,YVR,HKG,0
1527843537,28.3648,125.748,34000,231,433,780A35,YVR,HKG,0
1527843588,28.3138,125.6594,34000,244,433,780A35,YVR,HKG,0
1527843638,28.2366,125.5689,34000,231,433,780A35,YVR,HKG,0
1527843719,28.1344,125.4266,34000,230,434,780A35,YVR,HKG,0
1527843779,28.0567,125.3187,34000,230,435,780A35,YVR,HKG,0
1527843840,27.9791,125.2113,34000,230,437,780A35,YVR,HKG,0
1527843895,27.9094,125.1149,34000,230,435,780A35,YVR,HKG,0
1527843963,27.8239,124.9972,34000,230,437,780A35,YVR,HKG,0
1527844013,27.7594,124.9085,34000,230,437,780A35,YVR,HKG,0
1527844084,27.6676,124.7827,34000,230,439,780A35,YVR,HKG,0
1527844146,27.5894,124.6755,34000,230,441,780A35,YVR,HKG,0
1527844193,27.5262,124.5892,34000,230,442,780A35,YVR,HKG,0
1527844269,27.4264,124.4531,34000,230,442,780A35,YVR,HKG,0
1527844312,27.3722,124.3793,34000,230,442,780A35,YVR,HKG,0
1527844388,27.2722,124.2439,34000,230,443,780A35,YVR,HKG,0
1527844446,27.1926,124.1362,34000,230,445,780A35,YVR,HKG,0
1527844510,27.109,124.0233,34000,230,446,780A35,YVR,HKG,0
1527844571,27.0287,123.916,34000,229,447,780A35,YVR,HKG,0
1527844634,26.9469,123.8078,34000,229,449,780A35,YVR,HKG,0
1527844698,26.859,123.6914,34000,229,450,780A35,YVR,HKG,0
1527844759,26.7773,123.5836,34000,229,452,780A35,YVR,HKG,0
1527844812,26.7193,123.4854,34000,246,454,780A35,YVR,HKG,0
1527844879,26.6134,123.368,34000,229,454,780A35,YVR,HKG,0
1527844940,26.5306,123.2596,34000,229,456,780A35,YVR,HKG,0
1527844997,26.4507,123.1551,34000,229,458,780A35,YVR,HKG,0
1527845061,26.3631,123.0409,34000,229,459,780A35,YVR,HKG,0
1527845122,26.2788,122.9301,34000,230,459,780A35,YVR,HKG,0
1527845183,26.1959,122.8203,34000,230,460,780A35,YVR,HKG,0
1527845243,26.1132,122.7111,34000,229,461,780A35,YVR,HKG,0
1527845307,26.0251,122.5953,34000,229,463,780A35,YVR,HKG,0
1527845366,25.9432,122.4877,34000,229,464,780A35,YVR,HKG,0
1527845427,25.8555,122.3777,34000,228,463,780A35,YVR,HKG,0
1527845488,25.7696,122.2707,34000,228,464,780A35,YVR,HKG,0
1527845541,25.6944,122.1766,34000,228,465,780A35,YVR,HKG,0
1527845615,25.5874,122.0427,34000,229,466,780A35,YVR,HKG,0
1527845676,25.5024,121.934,34000,229,466,780A35,YVR,HKG,0
1527845736,25.4178,121.8266,34000,229,465,780A35,YVR,HKG,0
1527845797,25.3321,121.7181,34000,228,462,780A35,YVR,HKG,0
1527845859,25.2434,121.6062,34000,228,462,780A35,YVR,HKG,0
1527845922,25.1579,121.4988,34000,228,462,780A35,YVR,HKG,0
1527845982,25.0705,121.3933,34000,227,462,780A35,YVR,HKG,0
1527846043,24.9837,121.2882,34000,227,463,780A35,YVR,HKG,0
1527846106,24.8924,121.1776,34000,227,463,780A35,YVR,HKG,0
1527846160,24.8108,121.0794,34000,227,463,780A35,YVR,HKG,0
1527846219,24.7256,120.9769,34000,227,463,780A35,YVR,HKG,0
1527846280,24.6384,120.8721,34000,227,465,780A35,YVR,HKG,0
1527846346,24.5404,120.7546,34000,227,465,780A35,YVR,HKG,0
1527846386,24.4841,120.6874,34000,227,466,780A35,YVR,HKG,0
1527846466,24.3651,120.5453,34000,227,468,780A35,YVR,HKG,0
1527846531,24.2713,120.4338,34000,227,469,780A35,YVR,HKG,0
1527846594,24.1773,120.3223,34000,227,469,780A35,YVR,HKG,0
1527846655,24.0883,120.2168,34000,227,469,780A35,YVR,HKG,0
1527846719,23.9933,120.1046,34000,227,469,780A35,YVR,HKG,0
1527846778,23.9061,120.0018,34000,227,469,780A35,YVR,HKG,0
1527846837,23.8197,119.9001,34000,227,471,780A35,YVR,HKG,0
1527846899,23.727,119.7913,34000,227,471,780A35,YVR,HKG,0
1527846964,23.632,119.68,34000,227,473,780A35,YVR,HKG,0
1527847024,23.5532,119.5643,34000,238,470,780A35,YVR,HKG,0
1527847084,23.4838,119.4445,34000,237,470,780A35,YVR,HKG,0
1527847141,23.4181,119.3314,34000,237,469,780A35,YVR,HKG,0
1527847204,23.351,119.2163,34000,237,470,780A35,YVR,HKG,0
1527847264,23.2759,119.0878,34000,237,470,780A35,YVR,HKG,0
1527847335,23.1912,118.9429,34000,237,471,780A35,YVR,HKG,0
1527847396,23.1195,118.8207,34000,237,472,780A35,YVR,HKG,0
1527847451,23.0537,118.7089,34000,237,472,780A35,YVR,HKG,0
1527847510,22.9845,118.5917,34000,237,473,780A35,YVR,HKG,0
1527847579,22.903,118.454,34000,237,474,780A35,YVR,HKG,0
1527847639,22.8328,118.3364,34000,237,476,780A35,YVR,HKG,0
1527847700,22.7613,118.2165,34000,237,477,780A35,YVR,HKG,0
1527847758,22.6904,118.0981,34000,237,478,780A35,YVR,HKG,0
1527847819,22.6165,117.9749,34000,237,478,780A35,YVR,HKG,0
1527847882,22.5409,117.8477,34000,237,477,780A35,YVR,HKG,0
1527847936,22.4763,117.7391,34000,237,478,780A35,YVR,HKG,0
1527848002,22.3965,117.6052,34000,237,478,780A35,YVR,HKG,0
1527848060,22.3379,117.4838,34000,255,477,780A35,YVR,HKG,0
1527848120,22.3326,117.3521,34000,271,475,780A35,YVR,HKG,0
1527848192,22.3349,117.2067,34000,271,475,780A35,YVR,HKG,0
1527848248,22.325,117.0369,34000,268,476,780A35,YVR,HKG,0
1527848308,22.322,116.8962,34000,268,477,780A35,YVR,HKG,0
1527848365,22.3191,116.7602,33225,268,475,780A35,YVR,HKG,0
1527848434,22.3156,116.6008,31425,268,464,780A35,YVR,HKG,0
1527848492,22.3125,116.4666,29925,268,459,780A35,YVR,HKG,0
1527848553,22.3092,116.3267,28975,268,451,780A35,YVR,HKG,0
1527848607,22.3063,116.2075,29000,268,451,780A35,YVR,HKG,0
1527848680,22.3066,116.0591,28850,271,455,780A35,YVR,HKG,0
1527848742,22.2984,115.9074,27325,268,432,780A35,YVR,HKG,0
1527848796,22.2954,115.794,26700,268,399,780A35,YVR,HKG,0
1527848860,22.2921,115.6687,25150,268,388,780A35,YVR,HKG,0
1527848925,22.2887,115.5433,23525,268,379,780A35,YVR,HKG,0
1527848988,22.2854,115.4304,22025,268,369,780A35,YVR,HKG,0
1527849041,22.2826,115.3307,20675,268,363,780A35,YVR,HKG,0
1527849107,22.279,115.2141,19275,268,348,780A35,YVR,HKG,0
1527849167,22.2758,115.1116,17900,268,342,780A35,YVR,HKG,0
1527849226,22.2726,115.0097,16525,267,335,780A35,YVR,HKG,0
1527849296,22.2689,114.8961,14775,267,326,780A35,YVR,HKG,0
1527849356,22.2657,114.7997,13300,267,314,780A35,YVR,HKG,0
1527849418,22.2626,114.7066,12375,267,309,780A35,YVR,HKG,0
1527849479,22.2594,114.6131,11650,267,285,780A35,YVR,HKG,0
1527849539,22.2565,114.5284,11125,267,278,780A35,YVR,HKG,0
1527849605,22.2534,114.4385,11000,267,274,780A35,YVR,HKG,0
1527849666,22.2503,114.3555,11000,267,274,780A35,YVR,HKG,0
1527849722,22.2424,114.2787,11000,252,275,780A35,YVR,HKG,0
1527849784,22.2132,114.2027,11000,243,275,780A35,YVR,HKG,0
1527849846,22.1618,114.1354,10525,227,277,780A35,YVR,HKG,0
1527849907,22.1071,114.0737,9525,225,276,780A35,YVR,HKG,0
1527849957,22.0497,114.0403,8950,206,278,780A35,YVR,HKG,0
1527850030,21.9725,113.9889,8075,232,264,780A35,YVR,HKG,0
1527850091,21.9567,113.9194,7350,285,241,780A35,YVR,HKG,0
1527850152,21.9919,113.8565,6450,307,239,780A35,YVR,HKG,0
1527850207,22.0362,113.8098,5525,316,241,780A35,YVR,HKG,0
1527850267,22.0952,113.778,4525,336,237,780A35,YVR,HKG,0
1527850340,22.1651,113.7457,3525,336,217,780A35,YVR,HKG,0
1527850395,22.213,113.7231,2800,336,192,780A35,YVR,HKG,0
1527850457,22.2563,113.731,2350,61,169,780A35,YVR,HKG,0
1527850517,22.2722,113.7781,2150,70,165,780A35,YVR,HKG,0
1527850583,22.2884,113.828,1425,70,152,780A35,YVR,HKG,0
1527850643,22.3024,113.8716,650,70,150,780A35,YVR,HKG,0
1527850704,22.3149,113.9103,0,70,78,780A35,YVR,HKG,0
1527850765,22.3153,113.9186,0,160,30,780A35,YVR,HKG,0
1527850815,22.3128,113.9195,0,160,28,780A35,YVR,HKG,0
1527850855,22.3103,113.9204,0,160,26,780A35,YVR,HKG,0
1527850946,22.3068,113.9218,0,140,21,780A35,YVR,HKG,0
1527851006,22.3076,113.9248,0,70,32,780A35,YVR,HKG,0
1527851069,22.3092,113.9297,0,70,31,780A35,YVR,HKG,0
1527851112,22.3103,113.9314,0,343,25,780A35,YVR,HKG,0
1527851158,22.3122,113.9304,0,278,19,780A35,YVR,HKG,0
1527851284,22.3114,113.9284,0,284,21,780A35,YVR,HKG,0
