timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527846896,18.0943,116.5711,38000,330,462,780A5D,CNS,HKG,0
1527846956,18.2054,116.5036,38000,330,462,780A5D,CNS,HKG,0
1527847016,18.3165,116.4361,38000,330,462,780A5D,CNS,HKG,0
1527847076,18.4275,116.3685,38000,330,462,780A5D,CNS,HKG,0
1527847136,18.5386,116.3009,38000,330,462,780A5D,CNS,HKG,0
1527847208,18.6719,116.2197,38000,330,462,780A5D,CNS,HKG,0
1527847268,18.7829,116.152,38000,330,462,780A5D,CNS,HKG,0
1527847328,18.894,116.0842,38000,330,462,780A5D,CNS,HKG,0
1527847388,19.0051,116.0164,38000,330,462,780A5D,CNS,HKG,0
1527847448,19.1161,115.9486,38000,330,462,780A5D,CNS,HKG,0
1527847508,19.2272,115.8807,38000,330,462,780A5D,CNS,HKG,0
1527847580,19.3605,115.7991,38000,330,462,780A5D,CNS,HKG,0
1527847640,19.4733,115.6412,38000,331,456,780A5D,CNS,HKG,0
1527847700,19.5674,115.5859,38000,331,456,780A5D,CNS,HKG,0
1527847760,19.6615,115.5305,38000,331,456,780A5D,CNS,HKG,0
1527847820,19.7556,115.4751,38000,331,456,780A5D,CNS,HKG,0
1527847884,19.9894,115.4576,38000,339,470,780A5D,CNS,HKG,0
1527847941,20.1047,115.4127,38000,339,472,780A5D,CNS,HKG,0
1527847983,20.1947,115.3777,37525,339,480,780A5D,CNS,HKG,0
1527848063,20.3598,115.3133,36200,339,482,780A5D,CNS,HKG,0
1527848124,20.4899,115.2626,35200,339,488,780A5D,CNS,HKG,0
1527848188,20.6261,115.2093,33025,339,491,780A5D,CNS,HKG,0
1527848249,20.7587,115.1572,30500,339,482,780A5D,CNS,HKG,0
1527848310,20.8801,115.1096,28400,339,465,780A5D,CNS,HKG,0
1527848365,20.983,115.0548,26025,321,455,780A5D,CNS,HKG,0
1527848436,21.0999,114.9555,23600,321,432,780A5D,CNS,HKG,0
1527848496,21.1921,114.8768,21650,321,419,780A5D,CNS,HKG,0
1527848556,21.2833,114.7988,19700,321,411,780A5D,CNS,HKG,0
1527848618,21.371,114.7236,17750,321,403,780A5D,CNS,HKG,0
1527848679,21.4623,114.6452,15750,321,395,780A5D,CNS,HKG,0
1527848734,21.5372,114.5808,14050,321,389,780A5D,CNS,HKG,0
1527848800,21.6311,114.5001,12950,321,377,780A5D,CNS,HKG,0
1527848861,21.7116,114.4338,11600,322,367,780A5D,CNS,HKG,0
1527848926,21.8009,114.3596,10350,322,359,780A5D,CNS,HKG,0
1527848986,21.8763,114.297,9450,322,338,780A5D,CNS,HKG,0
1527849043,21.9385,114.2307,8950,312,300,780A5D,CNS,HKG,0
1527849102,21.9901,114.1698,8450,312,270,780A5D,CNS,HKG,0
1527849167,22.0349,114.1024,7350,273,268,780A5D,CNS,HKG,0
1527849226,21.9975,114.0402,6525,228,257,780A5D,CNS,HKG,0
1527849296,21.9435,113.9747,5775,229,239,780A5D,CNS,HKG,0
1527849356,21.935,113.9069,5100,278,239,780A5D,CNS,HKG,0
1527849418,21.9452,113.8357,4500,280,238,780A5D,CNS,HKG,0
1527849479,21.9998,113.7994,4125,346,236,780A5D,CNS,HKG,0
1527849537,22.0628,113.7834,4150,346,241,780A5D,CNS,HKG,0
1527849606,22.1375,113.7641,3400,346,240,780A5D,CNS,HKG,0
1527849658,22.1948,113.756,2625,355,237,780A5D,CNS,HKG,0
1527849723,22.2583,113.7652,2175,33,197,780A5D,CNS,HKG,0
1527849782,22.2834,113.8128,1675,70,170,780A5D,CNS,HKG,0
1527849843,22.2974,113.8558,900,70,136,780A5D,CNS,HKG,0
1527849904,22.3099,113.895,200,70,127,780A5D,CNS,HKG,0
1527849972,22.3164,113.9175,0,101,23,780A5D,CNS,HKG,0
1527850033,22.3152,113.9168,0,253,28,780A5D,CNS,HKG,0
1527850090,22.3135,113.9144,0,163,20,780A5D,CNS,HKG,0
1527850140,22.3112,113.9153,0,160,23,780A5D,CNS,HKG,0
1527850212,22.3078,113.9166,0,149,18,780A5D,CNS,HKG,0
1527850264,22.3081,113.9177,0,70,13,780A5D,CNS,HKG,0
1527850264,22.3081,113.9177,0,70,13,780A5D,CNS,HKG,0
