timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527813092,43.7047,80.5933,35100,117,506,780A39,LHR,HKG,0
1527813164,43.6397,80.7698,35100,117,506,780A39,LHR,HKG,0
1527813224,43.5855,80.9167,35100,117,506,780A39,LHR,HKG,0
1527813284,43.5294,81.0687,35100,117,506,780A39,LHR,HKG,0
1527813344,43.4656,81.2412,35100,117,506,780A39,LHR,HKG,0
1527813404,43.4018,81.4135,35100,117,506,780A39,LHR,HKG,0
1527813464,43.338,81.5856,35100,117,506,780A39,LHR,HKG,0
1527813524,43.2742,81.7576,35100,117,506,780A39,LHR,HKG,0
1527813584,43.2104,81.9294,35100,117,506,780A39,LHR,HKG,0
1527813644,43.1444,82.0994,35100,118,506,780A39,LHR,HKG,0
1527813704,43.0784,82.2693,35100,118,506,780A39,LHR,HKG,0
1527813764,43.0124,82.439,35100,118,506,780A39,LHR,HKG,0
1527813824,42.9465,82.6085,35100,118,506,780A39,LHR,HKG,0
1527813884,42.8805,82.7778,35100,118,506,780A39,LHR,HKG,0
1527813944,42.8145,82.9469,35100,118,506,780A39,LHR,HKG,0
1527814004,42.7485,83.1159,35100,118,506,780A39,LHR,HKG,0
1527814064,42.6826,83.2847,35100,118,506,780A39,LHR,HKG,0
1527814136,42.6021,83.486,35100,119,506,780A39,LHR,HKG,0
1527814196,42.534,83.6528,35100,119,506,780A39,LHR,HKG,0
1527814256,42.4659,83.8194,35100,119,506,780A39,LHR,HKG,0
1527814316,42.3978,83.9858,35100,119,506,780A39,LHR,HKG,0
1527814376,42.3297,84.1521,35100,119,506,780A39,LHR,HKG,0
1527814436,42.2615,84.3181,35100,119,506,780A39,LHR,HKG,0
1527814496,42.1934,84.484,35100,119,506,780A39,LHR,HKG,0
1527814556,42.1253,84.6497,35100,119,506,780A39,LHR,HKG,0
1527814628,42.0436,84.8483,35100,119,506,780A39,LHR,HKG,0
1527814688,41.9733,85.012,35100,120,506,780A39,LHR,HKG,0
1527814748,41.9031,85.1755,35100,120,506,780A39,LHR,HKG,0
1527814808,41.8328,85.3389,35100,120,506,780A39,LHR,HKG,0
1527814868,41.7626,85.502,35100,120,506,780A39,LHR,HKG,0
1527814928,41.6924,85.665,35100,120,506,780A39,LHR,HKG,0
1527814988,41.6221,85.8278,35100,120,506,780A39,LHR,HKG,0
1527815048,41.5519,85.9904,35100,120,506,780A39,LHR,HKG,0
1527815108,41.4816,86.1528,35100,120,506,780A39,LHR,HKG,0
1527815168,41.4114,86.3151,35100,120,506,780A39,LHR,HKG,0
1527815228,41.339,86.4755,35100,121,506,780A39,LHR,HKG,0
1527815300,41.2522,86.6678,35100,121,506,780A39,LHR,HKG,0
1527815348,41.1943,86.7959,35100,121,506,780A39,LHR,HKG,0
1527815420,41.1074,86.9877,35100,121,506,780A39,LHR,HKG,0
1527815468,41.0495,87.1155,35100,121,506,780A39,LHR,HKG,0
1527815540,40.9627,87.3069,35100,121,506,780A39,LHR,HKG,0
1527815600,40.8903,87.4662,35100,121,506,780A39,LHR,HKG,0
1527815660,40.818,87.6254,35100,121,506,780A39,LHR,HKG,0
1527815720,40.7456,87.7844,35100,121,506,780A39,LHR,HKG,0
1527815780,40.6716,87.9419,35100,122,506,780A39,LHR,HKG,0
1527815840,40.5971,88.0988,35100,122,506,780A39,LHR,HKG,0
1527815900,40.5226,88.2556,35100,122,506,780A39,LHR,HKG,0
1527815960,40.4482,88.4122,35100,122,506,780A39,LHR,HKG,0
1527816020,40.3737,88.5686,35100,122,506,780A39,LHR,HKG,0
1527816092,40.2844,88.7561,35100,122,506,780A39,LHR,HKG,0
1527816152,40.2099,88.9121,35100,122,506,780A39,LHR,HKG,0
1527816212,40.1354,89.068,35100,122,506,780A39,LHR,HKG,0
1527816272,40.061,89.2237,35100,122,506,780A39,LHR,HKG,0
1527816332,39.9857,89.3785,35100,123,506,780A39,LHR,HKG,0
1527816392,39.9092,89.5322,35100,123,506,780A39,LHR,HKG,0
1527816452,39.8326,89.6857,35100,123,506,780A39,LHR,HKG,0
1527816524,39.7408,89.8696,35100,123,506,780A39,LHR,HKG,0
1527816584,39.6643,90.0227,35100,123,506,780A39,LHR,HKG,0
1527816644,39.5878,90.1756,35100,123,506,780A39,LHR,HKG,0
1527816704,39.5112,90.3284,35100,123,506,780A39,LHR,HKG,0
1527816764,39.4347,90.481,35100,123,506,780A39,LHR,HKG,0
1527816824,39.3582,90.6334,35100,123,506,780A39,LHR,HKG,0
1527816884,39.2817,90.7856,35100,123,506,780A39,LHR,HKG,0
1527816944,39.2039,90.9367,35100,124,506,780A39,LHR,HKG,0
1527817004,39.1254,91.0869,35100,124,506,780A39,LHR,HKG,0
1527817064,39.0468,91.2369,35100,124,506,780A39,LHR,HKG,0
1527817124,38.9682,91.3867,35100,124,506,780A39,LHR,HKG,0
1527817184,38.8897,91.5364,35100,124,506,780A39,LHR,HKG,0
1527817256,38.7954,91.7158,35100,124,506,780A39,LHR,HKG,0
1527817316,38.7168,91.8651,35100,124,506,780A39,LHR,HKG,0
1527817376,38.6383,92.0142,35100,124,506,780A39,LHR,HKG,0
1527817436,38.5597,92.1632,35100,124,506,780A39,LHR,HKG,0
1527817496,38.4811,92.312,35100,124,506,780A39,LHR,HKG,0
1527817556,38.4018,92.46,35100,125,506,780A39,LHR,HKG,0
1527817616,38.3212,92.6067,35100,125,506,780A39,LHR,HKG,0
1527817676,38.2406,92.7533,35100,125,506,780A39,LHR,HKG,0
1527817736,38.16,92.8997,35100,125,506,780A39,LHR,HKG,0
1527817796,38.0794,93.0459,35100,125,506,780A39,LHR,HKG,0
1527817856,37.9988,93.192,35100,125,506,780A39,LHR,HKG,0
1527817928,37.9021,93.367,35100,125,506,780A39,LHR,HKG,0
1527817988,37.8215,93.5128,35100,125,506,780A39,LHR,HKG,0
1527818048,37.741,93.6583,35100,125,506,780A39,LHR,HKG,0
1527818108,37.6604,93.8037,35100,125,506,780A39,LHR,HKG,0
1527818168,37.5798,93.949,35100,125,506,780A39,LHR,HKG,0
1527818228,37.4976,94.0926,35100,126,506,780A39,LHR,HKG,0
1527818288,37.4151,94.2358,35100,126,506,780A39,LHR,HKG,0
1527818348,37.3325,94.3787,35100,126,506,780A39,LHR,HKG,0
1527818408,37.2499,94.5216,35100,126,506,780A39,LHR,HKG,0
1527818480,37.1508,94.6927,35100,126,506,780A39,LHR,HKG,0
1527818540,37.0683,94.8352,35100,126,506,780A39,LHR,HKG,0
1527818600,36.9857,94.9775,35100,126,506,780A39,LHR,HKG,0
1527818660,36.9031,95.1197,35100,126,506,780A39,LHR,HKG,0
1527818720,36.8206,95.2617,35100,126,506,780A39,LHR,HKG,0
1527818780,36.738,95.4036,35100,126,506,780A39,LHR,HKG,0
1527818840,36.6554,95.5453,35100,126,506,780A39,LHR,HKG,0
1527818900,36.5713,95.6854,35100,127,506,780A39,LHR,HKG,0
1527818960,36.4867,95.825,35100,127,506,780A39,LHR,HKG,0
1527819020,36.4022,95.9644,35100,127,506,780A39,LHR,HKG,0
1527819080,36.3176,96.1037,35100,127,506,780A39,LHR,HKG,0
1527819140,36.233,96.2428,35100,127,506,780A39,LHR,HKG,0
1527819200,36.1485,96.3818,35100,127,506,780A39,LHR,HKG,0
1527819260,36.0639,96.5206,35100,127,506,780A39,LHR,HKG,0
1527819332,35.9625,96.687,35100,127,506,780A39,LHR,HKG,0
1527819392,35.8779,96.8255,35100,127,506,780A39,LHR,HKG,0
1527819452,35.7934,96.9639,35100,127,506,780A39,LHR,HKG,0
1527819512,35.7088,97.1021,35100,127,506,780A39,LHR,HKG,0
1527819572,35.6239,97.2398,35100,128,506,780A39,LHR,HKG,0
1527819632,35.5374,97.3759,35100,128,506,780A39,LHR,HKG,0
1527819692,35.4509,97.5118,35100,128,506,780A39,LHR,HKG,0
1527819752,35.3644,97.6476,35100,128,506,780A39,LHR,HKG,0
1527819824,35.2606,97.8103,35100,128,506,780A39,LHR,HKG,0
1527819884,35.1741,97.9458,35100,128,506,780A39,LHR,HKG,0
1527819944,35.0876,98.0811,35100,128,506,780A39,LHR,HKG,0
1527820004,35.0011,98.2163,35100,128,506,780A39,LHR,HKG,0
1527820064,34.9146,98.3513,35100,128,506,780A39,LHR,HKG,0
1527820124,34.8281,98.4862,35100,128,506,780A39,LHR,HKG,0
1527820184,34.7416,98.621,35100,128,506,780A39,LHR,HKG,0
1527820244,34.6551,98.7556,35100,128,506,780A39,LHR,HKG,0
1527820304,34.5682,98.8897,35100,129,506,780A39,LHR,HKG,0
1527820364,34.4798,99.0222,35100,129,506,780A39,LHR,HKG,0
1527820424,34.3914,99.1545,35100,129,506,780A39,LHR,HKG,0
1527820484,34.303,99.2867,35100,129,506,780A39,LHR,HKG,0
1527820544,34.2146,99.4188,35100,129,506,780A39,LHR,HKG,0
1527820604,34.1262,99.5507,35100,129,506,780A39,LHR,HKG,0
1527820664,34.0378,99.6825,35100,129,506,780A39,LHR,HKG,0
1527820736,33.9317,99.8404,35100,129,506,780A39,LHR,HKG,0
1527820796,33.8433,99.9719,35100,129,506,780A39,LHR,HKG,0
1527820856,33.7549,100.1033,35100,129,506,780A39,LHR,HKG,0
1527820916,33.6665,100.2345,35100,129,506,780A39,LHR,HKG,0
1527820976,33.5781,100.3655,35100,129,506,780A39,LHR,HKG,0
1527821036,33.4897,100.4965,35100,129,506,780A39,LHR,HKG,0
1527821096,33.4001,100.6262,35100,130,506,780A39,LHR,HKG,0
1527821156,33.3098,100.755,35100,130,506,780A39,LHR,HKG,0
1527821216,33.2195,100.8836,35100,130,506,780A39,LHR,HKG,0
1527821276,33.1292,101.0122,35100,130,506,780A39,LHR,HKG,0
1527821336,33.039,101.1406,35100,130,506,780A39,LHR,HKG,0
1527821408,32.9306,101.2945,35100,130,506,780A39,LHR,HKG,0
1527821468,32.8403,101.4226,35100,130,506,780A39,LHR,HKG,0
1527821528,32.75,101.5506,35100,130,506,780A39,LHR,HKG,0
1527821588,32.6597,101.6785,35100,130,506,780A39,LHR,HKG,0
1527821648,32.5694,101.8062,35100,130,506,780A39,LHR,HKG,0
1527821708,32.4791,101.9338,35100,130,506,780A39,LHR,HKG,0
1527821768,32.3888,102.0613,35100,130,506,780A39,LHR,HKG,0
1527821827,33.6499,103.6329,35125,118,524,780A39,LHR,HKG,0
1527821882,33.5803,103.7857,35100,118,523,780A39,LHR,HKG,0
1527821952,33.5039,103.9526,35100,118,523,780A39,LHR,HKG,0
1527822019,33.4307,104.1117,35100,118,526,780A39,LHR,HKG,0
1527822073,33.3461,104.2455,35100,145,508,780A39,LHR,HKG,0
1527822137,33.22,104.255,35125,198,468,780A39,LHR,HKG,0
1527822197,33.0777,104.2292,35100,180,480,780A39,LHR,HKG,0
1527822265,32.9386,104.2333,35750,177,482,780A39,LHR,HKG,0
1527822318,32.807,104.2398,36775,177,486,780A39,LHR,HKG,0
1527822381,32.6749,104.2464,37100,177,483,780A39,LHR,HKG,0
1527822445,32.528,104.2536,37100,177,484,780A39,LHR,HKG,0
1527822499,32.4103,104.2595,37100,177,483,780A39,LHR,HKG,0
1527822561,32.2635,104.2668,37100,177,485,780A39,LHR,HKG,0
1527822620,32.1348,104.2946,37100,157,485,780A39,LHR,HKG,0
1527822677,32.0116,104.2793,37100,177,485,780A39,LHR,HKG,0
1527822749,31.8502,104.2872,37100,177,484,780A39,LHR,HKG,0
1527822811,31.7135,104.2939,37100,177,483,780A39,LHR,HKG,0
1527822870,31.5788,104.3005,37100,177,482,780A39,LHR,HKG,0
1527822930,31.443,104.3071,37100,177,483,780A39,LHR,HKG,0
1527822992,31.3088,104.3136,37100,177,482,780A39,LHR,HKG,0
1527823056,31.1651,104.3201,37100,177,484,780A39,LHR,HKG,0
1527823121,31.0216,104.3258,37100,178,487,780A39,LHR,HKG,0
1527823176,30.8994,104.3312,37100,175,486,780A39,LHR,HKG,0
1527823236,30.7655,104.3697,37100,161,494,780A39,LHR,HKG,0
1527823289,30.6376,104.4189,37100,161,493,780A39,LHR,HKG,0
1527823358,30.4949,104.4734,37100,161,492,780A39,LHR,HKG,0
1527823414,30.368,104.5216,37100,161,490,780A39,LHR,HKG,0
1527823482,30.2282,104.5745,37100,161,493,780A39,LHR,HKG,0
1527823544,30.0969,104.6286,37100,159,494,780A39,LHR,HKG,0
1527823601,29.9746,104.6806,37100,159,493,780A39,LHR,HKG,0
1527823664,29.8674,104.762,37100,130,493,780A39,LHR,HKG,0
1527823725,29.7077,104.7917,37100,160,490,780A39,LHR,HKG,0
1527823769,29.6153,104.83,37100,160,492,780A39,LHR,HKG,0
1527823847,29.4477,104.8993,37100,160,493,780A39,LHR,HKG,0
1527823906,29.3196,104.9522,37100,160,491,780A39,LHR,HKG,0
1527823964,29.1965,105.0029,37100,160,490,780A39,LHR,HKG,0
1527824027,29.0647,105.057,37100,160,491,780A39,LHR,HKG,0
1527824088,28.9626,105.1352,37100,128,492,780A39,LHR,HKG,0
1527824151,28.8001,105.1653,37100,160,491,780A39,LHR,HKG,0
1527824210,28.6694,105.2185,37100,160,491,780A39,LHR,HKG,0
1527824269,28.5429,105.2699,37100,160,491,780A39,LHR,HKG,0
1527824331,28.4111,105.3233,37100,160,492,780A39,LHR,HKG,0
1527824392,28.2778,105.3772,37100,160,493,780A39,LHR,HKG,0
1527824457,28.1414,105.4364,37100,156,494,780A39,LHR,HKG,0
1527824512,28.0601,105.5156,37100,125,495,780A39,LHR,HKG,0
1527824575,27.894,105.5711,37100,154,494,780A39,LHR,HKG,0
1527824638,27.77,105.6383,37100,154,492,780A39,LHR,HKG,0
1527824701,27.6406,105.7079,37100,154,491,780A39,LHR,HKG,0
1527824764,27.5101,105.7784,37100,154,491,780A39,LHR,HKG,0
1527824822,27.3929,105.8417,37100,154,487,780A39,LHR,HKG,0
1527824886,27.26,105.913,37100,154,487,780A39,LHR,HKG,0
1527824945,27.1394,105.9776,37100,154,487,780A39,LHR,HKG,0
1527825004,27.027,106.0557,37100,135,492,780A39,LHR,HKG,0
1527825067,26.939,106.182,37100,126,494,780A39,LHR,HKG,0
1527825126,26.8565,106.3048,37100,126,492,780A39,LHR,HKG,0
1527825187,26.7735,106.4277,37100,126,493,780A39,LHR,HKG,0
1527825238,26.7043,106.5295,37100,127,495,780A39,LHR,HKG,0
1527825314,26.6003,106.6822,37100,127,494,780A39,LHR,HKG,0
1527825373,26.5138,106.8033,37100,131,493,780A39,LHR,HKG,0
1527825435,26.4125,106.9165,37100,135,491,780A39,LHR,HKG,0
1527825502,26.3079,107.0307,37100,135,490,780A39,LHR,HKG,0
1527825561,26.2105,107.1376,37100,135,490,780A39,LHR,HKG,0
1527825619,26.1149,107.2426,37100,135,490,780A39,LHR,HKG,0
1527825677,26.0222,107.344,37100,135,490,780A39,LHR,HKG,0
1527825738,25.9234,107.4518,37100,135,491,780A39,LHR,HKG,0
1527825802,25.8205,107.5637,37100,135,491,780A39,LHR,HKG,0
1527825843,25.7529,107.6372,37100,135,491,780A39,LHR,HKG,0
1527825924,25.6218,107.7807,37100,135,493,780A39,LHR,HKG,0
1527825980,25.5665,107.8856,37100,119,493,780A39,LHR,HKG,0
1527826040,25.5101,107.9983,37100,119,493,780A39,LHR,HKG,0
1527826100,25.4537,108.111,37100,119,493,780A39,LHR,HKG,0
1527826162,25.1466,108.0009,37100,173,483,780A39,LHR,HKG,0
1527826220,25.0334,108.0355,37100,153,482,780A39,LHR,HKG,0
1527826280,24.9794,108.1448,37100,115,482,780A39,LHR,HKG,0
1527826354,24.7511,108.149,37100,134,489,780A39,LHR,HKG,0
1527826401,24.6795,108.2296,37100,134,490,780A39,LHR,HKG,0
1527826454,24.5934,108.3184,37100,137,489,780A39,LHR,HKG,0
1527826534,24.4607,108.4535,37100,132,491,780A39,LHR,HKG,0
1527826594,24.3855,108.584,37100,118,496,780A39,LHR,HKG,0
1527826661,24.3147,108.7314,37100,117,495,780A39,LHR,HKG,0
1527826827,24.1381,109.098,37100,117,493,780A39,LHR,HKG,0
1527826886,24.0735,109.2312,37100,117,494,780A39,LHR,HKG,0
1527826947,24.009,109.3634,37100,118,493,780A39,LHR,HKG,0
1527827007,23.9436,109.4965,37100,118,494,780A39,LHR,HKG,0
1527827062,23.8853,109.6147,37100,118,495,780A39,LHR,HKG,0
1527827120,23.8366,109.7376,37100,110,495,780A39,LHR,HKG,0
1527827185,23.7498,109.889,37100,118,497,780A39,LHR,HKG,0
1527827256,23.6937,110.0342,37100,110,496,780A39,LHR,HKG,0
1527827316,23.6537,110.1543,37100,110,496,780A39,LHR,HKG,0
1527827364,23.6216,110.2503,37100,110,496,780A39,LHR,HKG,0
1527827433,23.4976,110.4407,37100,102,498,780A39,LHR,HKG,0
1527827492,23.4672,110.5876,37100,102,500,780A39,LHR,HKG,0
1527827550,23.4379,110.7292,36850,102,495,780A39,LHR,HKG,0
1527827613,23.4057,110.8833,35725,102,495,780A39,LHR,HKG,0
1527827676,23.3736,111.0369,34600,102,503,780A39,LHR,HKG,0
1527827741,23.3398,111.1968,33475,102,504,780A39,LHR,HKG,0
1527827801,23.3094,111.3444,32400,102,501,780A39,LHR,HKG,0
1527827859,23.2801,111.4851,31500,102,498,780A39,LHR,HKG,0
1527827923,23.248,111.6386,31075,102,488,780A39,LHR,HKG,0
1527827985,23.2169,111.7866,31100,102,479,780A39,LHR,HKG,0
1527828046,23.1872,111.9282,31100,102,477,780A39,LHR,HKG,0
1527828106,23.1579,112.0693,31100,102,477,780A39,LHR,HKG,0
1527828167,23.1285,112.21,31100,102,477,780A39,LHR,HKG,0
1527828232,23.096,112.3638,31075,102,478,780A39,LHR,HKG,0
1527828293,23.0698,112.5045,30175,97,475,780A39,LHR,HKG,0
1527828347,23.0595,112.634,29425,97,472,780A39,LHR,HKG,0
1527828411,22.9887,112.7556,28325,142,471,780A39,LHR,HKG,0
1527828479,22.8683,112.8521,27150,143,460,780A39,LHR,HKG,0
1527828527,22.7856,112.9179,26550,143,454,780A39,LHR,HKG,0
1527828600,22.6691,113.011,25550,143,421,780A39,LHR,HKG,0
1527828659,22.5747,113.0865,24575,143,416,780A39,LHR,HKG,0
1527828725,22.4764,113.1652,24600,143,414,780A39,LHR,HKG,0
1527828784,22.3849,113.2379,23975,143,410,780A39,LHR,HKG,0
1527828840,22.2981,113.3069,23175,143,404,780A39,LHR,HKG,0
1527828906,22.1976,113.3865,22175,143,399,780A39,LHR,HKG,0
1527828965,22.1098,113.4561,21300,143,395,780A39,LHR,HKG,0
1527829028,22.0202,113.5269,20700,143,394,780A39,LHR,HKG,0
1527829084,21.9239,113.566,20125,176,381,780A39,LHR,HKG,0
1527829144,21.8249,113.5677,19575,179,347,780A39,LHR,HKG,0
1527829208,21.7283,113.5754,18825,157,313,780A39,LHR,HKG,0
1527829270,21.6576,113.6373,17925,139,309,780A39,LHR,HKG,0
1527829315,21.6263,113.6887,17275,94,297,780A39,LHR,HKG,0
1527829390,21.6935,113.7712,16150,30,298,780A39,LHR,HKG,0
1527829449,21.7615,113.8137,15675,30,296,780A39,LHR,HKG,0
1527829509,21.8323,113.8555,15325,28,297,780A39,LHR,HKG,0
1527829576,21.9136,113.9041,15025,29,297,780A39,LHR,HKG,0
1527829634,21.9864,113.9474,15000,28,297,780A39,LHR,HKG,0
1527829700,22.0638,113.9979,14550,44,293,780A39,LHR,HKG,0
1527829753,22.092,114.0698,14025,71,294,780A39,LHR,HKG,0
1527829814,22.1175,114.1522,13275,66,290,780A39,LHR,HKG,0
1527829877,22.1624,114.2289,11350,57,286,780A39,LHR,HKG,0
1527829943,22.2094,114.3083,8925,57,277,780A39,LHR,HKG,0
1527830003,22.2694,114.3291,7450,339,246,780A39,LHR,HKG,0
1527830064,22.3306,114.2956,6425,327,243,780A39,LHR,HKG,0
1527830123,22.3832,114.2519,5450,300,239,780A39,LHR,HKG,0
1527830187,22.3997,114.185,4675,274,206,780A39,LHR,HKG,0
1527830247,22.3845,114.1266,3700,251,203,780A39,LHR,HKG,0
1527830308,22.3661,114.0695,2650,250,198,780A39,LHR,HKG,0
1527830370,22.3478,114.0124,1600,250,180,780A39,LHR,HKG,0
1527830430,22.3321,113.9636,750,251,166,780A39,LHR,HKG,0
1527830487,22.3186,113.9217,100,250,151,780A39,LHR,HKG,0
1527830545,22.3137,113.9102,150,198,9,780A39,LHR,HKG,0
1527830612,22.314,113.9132,150,70,14,780A39,LHR,HKG,0
1527830673,22.3156,113.9182,150,72,16,780A39,LHR,HKG,0
1527830734,22.3172,113.9233,150,70,18,780A39,LHR,HKG,0
1527830787,22.3161,113.925,150,122,9,780A39,LHR,HKG,0
1527830853,22.3149,113.9275,150,149,5,780A39,LHR,HKG,0
1527830893,22.314,113.9271,150,206,2,780A39,LHR,HKG,0
1527830958,22.3139,113.927,150,119,1,780A39,LHR,HKG,0
1527830958,22.3139,113.927,150,119,1,780A39,LHR,HKG,0
