timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527853019,23.2183,118.8301,33975,225,461,899048,TPE,HKG,0
1527853085,23.1221,118.7245,34000,225,461,899048,TPE,HKG,0
1527853149,23.0219,118.6147,34000,225,461,899048,TPE,HKG,0
1527853207,22.9437,118.5202,34000,233,459,899048,TPE,HKG,0
1527853265,22.8767,118.4097,33975,237,458,899048,TPE,HKG,0
1527853328,22.803,118.2864,34000,237,458,899048,TPE,HKG,0
1527853391,22.7322,118.1679,33975,237,459,899048,TPE,HKG,0
1527853452,22.6634,118.053,34000,237,459,899048,TPE,HKG,0
1527853510,22.5914,117.9333,33975,237,461,899048,TPE,HKG,0
1527853574,22.5167,117.8072,33975,237,462,899048,TPE,HKG,0
1527853642,22.4393,117.6773,34000,237,463,899048,TPE,HKG,0
1527853699,22.3792,117.5612,34000,246,461,899048,TPE,HKG,0
1527853747,22.3475,117.4596,34000,255,459,899048,TPE,HKG,0
1527853806,22.3304,117.3248,34000,266,457,899048,TPE,HKG,0
1527853871,22.3287,117.1786,32625,269,457,899048,TPE,HKG,0
1527853944,22.3256,117.0145,30275,268,468,899048,TPE,HKG,0
1527854001,22.323,116.8809,29975,268,465,899048,TPE,HKG,0
1527854053,22.3205,116.7616,30000,268,460,899048,TPE,HKG,0
1527854125,22.3211,116.6215,30000,271,448,899048,TPE,HKG,0
1527854193,22.3172,116.4599,29675,271,440,899048,TPE,HKG,0
1527854256,22.3098,116.309,27725,268,430,899048,TPE,HKG,0
1527854315,22.3067,116.1825,26775,268,418,899048,TPE,HKG,0
1527854375,22.3035,116.0586,26000,268,417,899048,TPE,HKG,0
1527854429,22.3029,115.9545,25975,271,418,899048,TPE,HKG,0
1527854489,22.3046,115.848,25975,271,418,899048,TPE,HKG,0
1527854553,22.2957,115.6923,26000,271,433,899048,TPE,HKG,0
1527854620,22.289,115.5399,24800,268,424,899048,TPE,HKG,0
1527854680,22.2854,115.4148,23675,268,415,899048,TPE,HKG,0
1527854741,22.2817,115.2902,21575,268,404,899048,TPE,HKG,0
1527854801,22.278,115.1724,19575,267,394,899048,TPE,HKG,0
1527854863,22.274,115.0496,17600,268,383,899048,TPE,HKG,0
1527854925,22.2705,114.9409,15600,268,349,899048,TPE,HKG,0
1527854984,22.2671,114.8374,13700,267,341,899048,TPE,HKG,0
1527855047,22.2636,114.7355,12975,267,312,899048,TPE,HKG,0
1527855115,22.2602,114.6331,13000,267,311,899048,TPE,HKG,0
1527855174,22.257,114.54,12475,267,307,899048,TPE,HKG,0
1527855232,22.2539,114.4541,11850,267,307,899048,TPE,HKG,0
1527855291,22.2506,114.3611,11350,267,304,899048,TPE,HKG,0
1527855350,22.2406,114.2723,11000,248,299,899048,TPE,HKG,0
1527855411,22.2085,114.1885,10950,247,298,899048,TPE,HKG,0
1527855478,22.1744,114.098,9375,248,296,899048,TPE,HKG,0
1527855536,22.1437,114.0165,8025,247,286,899048,TPE,HKG,0
1527855597,22.1156,113.9419,7050,247,265,899048,TPE,HKG,0
1527855652,22.09,113.8752,6125,247,244,899048,TPE,HKG,0
1527855713,22.0957,113.8099,4975,307,231,899048,TPE,HKG,0
1527855779,22.1401,113.7599,3975,335,204,899048,TPE,HKG,0
1527855840,22.1927,113.7355,2975,336,206,899048,TPE,HKG,0
1527855865,22.2142,113.7256,2750,337,204,899048,TPE,HKG,0
1527856006,22.2822,113.8092,1600,70,154,899048,TPE,HKG,0
1527856082,22.2999,113.8637,725,70,145,899048,TPE,HKG,0
1527856126,22.3096,113.8939,200,70,142,899048,TPE,HKG,0
1527856201,22.3178,113.9216,0,98,27,899048,TPE,HKG,0
1527856264,22.318,113.9257,0,70,31,899048,TPE,HKG,0
1527856324,22.3176,113.9286,0,160,29,899048,TPE,HKG,0
1527856360,22.3157,113.9293,0,165,32,899048,TPE,HKG,0
1527856422,22.3141,113.9272,0,205,15,899048,TPE,HKG,0
