timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527843219,33.0712,131.5929,35975,211,435,780A70,ANC,HKG,0
1527843286,32.9612,131.5116,35975,212,434,780A70,ANC,HKG,0
1527843344,32.858,131.435,36000,211,433,780A70,ANC,HKG,0
1527843399,32.7647,131.3657,36000,212,423,780A70,ANC,HKG,0
1527843466,32.653,131.282,36000,212,427,780A70,ANC,HKG,0
1527843531,32.5461,131.2024,35975,212,426,780A70,ANC,HKG,0
1527843591,32.446,131.1281,36000,212,426,780A70,ANC,HKG,0
1527843651,32.3429,131.0526,36000,211,428,780A70,ANC,HKG,0
1527843716,32.2353,130.9751,36000,211,426,780A70,ANC,HKG,0
1527843776,32.1357,130.9032,35975,212,425,780A70,ANC,HKG,0
1527843836,32.037,130.8309,35975,212,426,780A70,ANC,HKG,0
1527843898,31.9292,130.7519,35975,211,427,780A70,ANC,HKG,0
1527843960,31.8252,130.6761,36000,211,427,780A70,ANC,HKG,0
1527844025,31.7162,130.5955,35975,216,424,780A70,ANC,HKG,0
1527844082,31.6411,130.4983,36000,232,418,780A70,ANC,HKG,0
1527844143,31.5692,130.3891,35975,232,420,780A70,ANC,HKG,0
1527844203,31.4976,130.2807,35975,232,421,780A70,ANC,HKG,0
1527844268,31.4208,130.1652,35975,232,424,780A70,ANC,HKG,0
1527844311,31.3693,130.0878,36000,232,424,780A70,ANC,HKG,0
1527844387,31.2778,129.9487,36000,232,426,780A70,ANC,HKG,0
1527844447,31.2053,129.8403,35975,232,425,780A70,ANC,HKG,0
1527844502,31.1389,129.7412,36000,232,425,780A70,ANC,HKG,0
1527844562,31.0658,129.6322,36000,232,425,780A70,ANC,HKG,0
1527844632,30.9835,129.51,35975,232,424,780A70,ANC,HKG,0
1527844687,30.9184,129.4135,35975,232,422,780A70,ANC,HKG,0
1527844757,30.8299,129.2828,36000,232,422,780A70,ANC,HKG,0
1527844802,30.7794,129.2085,36000,232,424,780A70,ANC,HKG,0
1527844880,30.6983,129.0707,36000,242,426,780A70,ANC,HKG,0
1527844940,30.6511,128.9676,36000,242,426,780A70,ANC,HKG,0
1527845000,30.6039,128.8644,36000,242,426,780A70,ANC,HKG,0
1527845056,30.4887,128.7479,36000,242,428,780A70,ANC,HKG,0
1527845116,30.4413,128.6444,36000,242,428,780A70,ANC,HKG,0
1527845184,30.3167,128.5087,36000,232,429,780A70,ANC,HKG,0
1527845244,30.2434,128.399,36000,232,427,780A70,ANC,HKG,0
1527845304,30.1711,128.2911,35975,232,425,780A70,ANC,HKG,0
1527845360,30.1259,128.1957,36000,242,425,780A70,ANC,HKG,0
1527845420,30.0313,128.0831,35975,232,424,780A70,ANC,HKG,0
1527845487,29.9502,127.963,35975,232,426,780A70,ANC,HKG,0
1527845544,29.9077,127.8699,35975,243,424,780A70,ANC,HKG,0
1527845616,29.8516,127.7474,35975,242,424,780A70,ANC,HKG,0
1527845676,29.8046,127.6456,35975,242,424,780A70,ANC,HKG,0
1527845736,29.7577,127.5438,35975,242,424,780A70,ANC,HKG,0
1527845796,29.709,127.4385,35975,242,424,780A70,ANC,HKG,0
1527845856,29.6538,127.3189,35975,242,424,780A70,ANC,HKG,0
1527845916,29.5985,127.1994,35975,242,424,780A70,ANC,HKG,0
1527845976,29.5432,127.0799,35975,242,424,780A70,ANC,HKG,0
1527846036,29.488,126.9605,35975,242,424,780A70,ANC,HKG,0
1527846096,29.4327,126.8411,35975,242,424,780A70,ANC,HKG,0
1527846156,29.3774,126.7219,35975,242,424,780A70,ANC,HKG,0
1527846216,29.3222,126.6026,35975,242,424,780A70,ANC,HKG,0
1527846288,29.2559,126.4596,35975,242,424,780A70,ANC,HKG,0
1527846348,29.2006,126.3406,35975,242,424,780A70,ANC,HKG,0
1527846408,29.1453,126.2216,35975,242,424,780A70,ANC,HKG,0
1527846444,28.731,126.2573,38025,229,435,780A70,ANC,HKG,0
1527846532,28.6626,126.1044,38025,243,435,780A70,ANC,HKG,0
1527846592,28.616,126.0002,38025,243,435,780A70,ANC,HKG,0
1527846655,28.4634,125.8859,38000,231,432,780A70,ANC,HKG,0
1527846718,28.3834,125.774,37975,231,435,780A70,ANC,HKG,0
1527846776,28.3262,125.6745,38000,244,437,780A70,ANC,HKG,0
1527846839,28.2292,125.5585,37975,231,440,780A70,ANC,HKG,0
1527846897,28.1539,125.4537,38000,230,442,780A70,ANC,HKG,0
1527846966,28.0684,125.3348,38000,230,442,780A70,ANC,HKG,0
1527847021,27.9979,125.237,38000,230,442,780A70,ANC,HKG,0
1527847082,27.9154,125.1232,38000,230,442,780A70,ANC,HKG,0
1527847145,27.8368,125.0149,38000,230,442,780A70,ANC,HKG,0
1527847206,27.7553,124.9027,38000,230,443,780A70,ANC,HKG,0
1527847266,27.6762,124.7942,38000,230,444,780A70,ANC,HKG,0
1527847338,27.5853,124.67,38000,230,444,780A70,ANC,HKG,0
1527847395,27.5092,124.5658,37975,230,446,780A70,ANC,HKG,0
1527847437,27.4534,124.4898,38000,230,447,780A70,ANC,HKG,0
1527847515,27.3492,124.3481,38000,230,451,780A70,ANC,HKG,0
1527847580,27.2648,124.2336,37975,230,451,780A70,ANC,HKG,0
1527847639,27.1841,124.1245,38000,230,453,780A70,ANC,HKG,0
1527847699,27.1045,124.0171,38000,230,454,780A70,ANC,HKG,0
1527847759,27.0225,123.9078,38000,229,456,780A70,ANC,HKG,0
1527847818,26.9426,123.802,38000,229,456,780A70,ANC,HKG,0
1527847861,26.8848,123.7256,37975,229,456,780A70,ANC,HKG,0
1527847923,26.7993,123.6126,38000,229,458,780A70,ANC,HKG,0
1527847996,26.7166,123.479,38000,246,459,780A70,ANC,HKG,0
1527848056,26.6725,123.3682,38000,246,459,780A70,ANC,HKG,0
1527848121,26.5247,123.2518,37975,229,463,780A70,ANC,HKG,0
1527848193,26.4268,123.1239,38000,229,463,780A70,ANC,HKG,0
1527848253,26.3424,123.014,37975,229,465,780A70,ANC,HKG,0
1527848311,26.2623,122.9082,38000,230,465,780A70,ANC,HKG,0
1527848367,26.1834,122.8037,38000,230,467,780A70,ANC,HKG,0
1527848437,26.0864,122.6757,38000,229,467,780A70,ANC,HKG,0
1527848496,26.0064,122.5706,37975,229,466,780A70,ANC,HKG,0
1527848555,25.9216,122.46,38000,228,466,780A70,ANC,HKG,0
1527848615,25.8346,122.3517,38000,228,468,780A70,ANC,HKG,0
1527848678,25.7437,122.2383,38000,228,469,780A70,ANC,HKG,0
1527848738,25.6577,122.1307,38000,228,471,780A70,ANC,HKG,0
1527848799,25.5703,122.0207,38000,229,472,780A70,ANC,HKG,0
1527848865,25.4757,121.8999,38000,229,474,780A70,ANC,HKG,0
1527848927,25.385,121.785,38000,228,475,780A70,ANC,HKG,0
1527848988,25.2962,121.6728,38000,228,476,780A70,ANC,HKG,0
1527849047,25.2096,121.5636,38000,228,477,780A70,ANC,HKG,0
1527849107,25.1222,121.4554,38000,227,479,780A70,ANC,HKG,0
1527849166,25.035,121.3503,38000,227,479,780A70,ANC,HKG,0
1527849227,24.9442,121.2406,38000,227,481,780A70,ANC,HKG,0
1527849295,24.8402,121.1149,37975,227,482,780A70,ANC,HKG,0
1527849355,24.7507,121.0071,38000,227,481,780A70,ANC,HKG,0
1527849416,24.6588,120.8966,38000,227,482,780A70,ANC,HKG,0
1527849475,24.5707,120.7911,38000,227,482,780A70,ANC,HKG,0
1527849537,24.4763,120.6782,37975,227,483,780A70,ANC,HKG,0
1527849603,24.3761,120.5586,37975,227,483,780A70,ANC,HKG,0
1527849664,24.2861,120.4515,38000,227,483,780A70,ANC,HKG,0
1527849704,24.2237,120.3773,37975,227,483,780A70,ANC,HKG,0
1527849780,24.1085,120.2408,38000,227,484,780A70,ANC,HKG,0
1527849846,24.007,120.1208,38000,227,485,780A70,ANC,HKG,0
1527849906,23.9148,120.0121,38000,227,484,780A70,ANC,HKG,0
1527849969,23.8236,119.9048,38000,227,484,780A70,ANC,HKG,0
1527850032,23.7267,119.791,37975,227,482,780A70,ANC,HKG,0
1527850090,23.636,119.6849,38000,227,482,780A70,ANC,HKG,0
1527850153,23.5548,119.5671,38000,237,478,780A70,ANC,HKG,0
1527850209,23.487,119.4502,38000,237,477,780A70,ANC,HKG,0
1527850271,23.4132,119.3231,38000,237,476,780A70,ANC,HKG,0
1527850337,23.336,119.1907,38000,237,476,780A70,ANC,HKG,0
1527850398,23.2635,119.0666,37975,237,478,780A70,ANC,HKG,0
1527850458,23.195,118.9496,38000,237,479,780A70,ANC,HKG,0
1527850519,23.1206,118.8228,38000,237,480,780A70,ANC,HKG,0
1527850582,23.0445,118.6933,38000,237,478,780A70,ANC,HKG,0
1527850640,23.0065,118.5771,38000,262,477,780A70,ANC,HKG,0
1527850688,22.9175,118.4785,38000,237,477,780A70,ANC,HKG,0
1527850766,22.8246,118.3226,38000,237,478,780A70,ANC,HKG,0
1527850823,22.7561,118.2079,38000,237,479,780A70,ANC,HKG,0
1527850885,22.6818,118.0837,38000,237,480,780A70,ANC,HKG,0
1527850945,22.61,117.964,38000,237,482,780A70,ANC,HKG,0
1527851003,22.5428,117.8512,38000,237,483,780A70,ANC,HKG,0
1527851048,22.4894,117.7612,38000,237,484,780A70,ANC,HKG,0
1527851114,22.4106,117.629,38000,237,485,780A70,ANC,HKG,0
1527851192,22.3331,117.4529,37975,263,482,780A70,ANC,HKG,0
1527851232,22.3306,117.3528,38000,268,482,780A70,ANC,HKG,0
1527851305,22.3277,117.1793,37025,268,469,780A70,ANC,HKG,0
1527851371,22.3248,117.0323,36350,268,440,780A70,ANC,HKG,0
1527851433,22.322,116.8982,35825,268,438,780A70,ANC,HKG,0
1527851496,22.3234,116.7889,35775,271,438,780A70,ANC,HKG,0
1527851564,22.3184,116.6376,34850,271,435,780A70,ANC,HKG,0
1527851610,22.3137,116.5154,33900,268,422,780A70,ANC,HKG,0
1527851685,22.31,116.3582,33025,268,412,780A70,ANC,HKG,0
1527851739,22.3073,116.2485,32400,268,410,780A70,ANC,HKG,0
1527851801,22.3039,116.1161,31350,268,439,780A70,ANC,HKG,0
1527851866,22.3004,115.9812,30350,268,407,780A70,ANC,HKG,0
1527851922,22.2976,115.8745,29275,268,388,780A70,ANC,HKG,0
1527851985,22.2942,115.7499,27925,268,372,780A70,ANC,HKG,0
1527852049,22.2912,115.6334,26450,268,363,780A70,ANC,HKG,0
1527852108,22.2883,115.5281,25125,268,355,780A70,ANC,HKG,0
1527852170,22.2853,115.4216,23800,268,345,780A70,ANC,HKG,0
1527852236,22.282,115.3087,22375,268,336,780A70,ANC,HKG,0
1527852292,22.2969,115.2181,21000,296,331,780A70,ANC,HKG,0
1527852349,22.3356,115.1363,19300,296,321,780A70,ANC,HKG,0
1527852418,22.3815,115.0372,17275,296,312,780A70,ANC,HKG,0
1527852468,22.3991,114.9699,16700,279,310,780A70,ANC,HKG,0
1527852536,22.3147,114.8978,14925,233,299,780A70,ANC,HKG,0
1527852596,22.2792,114.8189,14075,248,290,780A70,ANC,HKG,0
1527852651,22.2641,114.7424,13225,268,289,780A70,ANC,HKG,0
1527852705,22.2614,114.6654,12700,267,285,780A70,ANC,HKG,0
1527852765,22.2583,114.5799,12200,267,283,780A70,ANC,HKG,0
1527852842,22.2545,114.4709,11575,267,281,780A70,ANC,HKG,0
1527852906,22.2513,114.3828,11050,267,278,780A70,ANC,HKG,0
1527852963,22.2479,114.3028,10975,263,275,780A70,ANC,HKG,0
1527853025,22.2222,114.2244,11000,247,279,780A70,ANC,HKG,0
1527853087,22.1916,114.1439,10525,247,274,780A70,ANC,HKG,0
1527853150,22.1616,114.0643,9250,248,275,780A70,ANC,HKG,0
1527853206,22.1181,114.0026,8300,236,275,780A70,ANC,HKG,0
1527853269,22.074,113.9307,7400,231,267,780A70,ANC,HKG,0
1527853330,22.0399,113.8696,6700,278,241,780A70,ANC,HKG,0
1527853399,22.0665,113.7925,5575,314,240,780A70,ANC,HKG,0
1527853459,22.1204,113.7534,4850,327,219,780A70,ANC,HKG,0
1527853517,22.172,113.7226,4075,348,213,780A70,ANC,HKG,0
1527853577,22.2263,113.7303,3125,34,196,780A70,ANC,HKG,0
1527853642,22.2689,113.7666,2500,66,170,780A70,ANC,HKG,0
1527853700,22.2834,113.8127,1650,71,160,780A70,ANC,HKG,0
1527853760,22.2976,113.8568,875,71,151,780A70,ANC,HKG,0
1527853823,22.3121,113.9017,100,70,150,780A70,ANC,HKG,0
1527853883,22.3165,113.917,0,95,16,780A70,ANC,HKG,0
1527853944,22.3161,113.9194,0,98,16,780A70,ANC,HKG,0
1527854005,22.3145,113.9209,0,160,27,780A70,ANC,HKG,0
1527854067,22.3106,113.9223,0,160,33,780A70,ANC,HKG,0
1527854129,22.3079,113.9233,0,160,20,780A70,ANC,HKG,0
1527854194,22.3066,113.9245,0,75,30,780A70,ANC,HKG,0
1527854256,22.308,113.9289,0,70,16,780A70,ANC,HKG,0
1527854317,22.3089,113.9316,0,70,17,780A70,ANC,HKG,0
1527854376,22.3087,113.9322,0,180,0,780A70,ANC,HKG,0
1527854432,22.3087,113.9322,0,180,0,780A70,ANC,HKG,0
1527854498,22.3054,113.9321,0,250,16,780A70,ANC,HKG,0
1527854557,22.3038,113.9272,0,250,19,780A70,ANC,HKG,0
1527854619,22.3019,113.9275,0,177,15,780A70,ANC,HKG,0
1527854674,22.3016,113.9267,0,312,10,780A70,ANC,HKG,0
1527854739,22.3023,113.9264,0,180,0,780A70,ANC,HKG,0
1527854739,22.3023,113.9264,0,180,0,780A70,ANC,HKG,0
