timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527847760,31.1547,129.7645,36025,232,391,780AC0,NGO,HKG,0
1527847822,31.0865,129.6629,36000,231,393,780AC0,NGO,HKG,0
1527847886,31.0155,129.5573,36000,231,394,780AC0,NGO,HKG,0
1527847945,30.9478,129.4568,36025,231,393,780AC0,NGO,HKG,0
1527848004,30.8811,129.3584,36000,231,391,780AC0,NGO,HKG,0
1527848063,30.8147,129.2603,35950,231,390,780AC0,NGO,HKG,0
1527848122,30.7495,129.1635,35950,233,392,780AC0,NGO,HKG,0
1527848189,30.6764,129.0519,36025,232,395,780AC0,NGO,HKG,0
1527848250,30.6106,128.952,36025,233,396,780AC0,NGO,HKG,0
1527848312,30.5653,128.8529,36025,242,396,780AC0,NGO,HKG,0
1527848360,30.5302,128.7763,36025,242,396,780AC0,NGO,HKG,0
1527848432,30.4775,128.6614,36025,242,396,780AC0,NGO,HKG,0
1527848496,30.3327,128.5328,35950,232,397,780AC0,NGO,HKG,0
1527848555,30.2667,128.4339,35975,232,399,780AC0,NGO,HKG,0
1527848616,30.2078,128.3328,36000,242,400,780AC0,NGO,HKG,0
1527848674,30.1319,128.2325,36025,232,402,780AC0,NGO,HKG,0
1527848740,30.0562,128.1199,36000,232,402,780AC0,NGO,HKG,0
1527848797,29.9909,128.0232,36000,232,401,780AC0,NGO,HKG,0
1527848864,29.9157,127.912,36000,232,402,780AC0,NGO,HKG,0
1527848928,29.8523,127.8043,35975,243,402,780AC0,NGO,HKG,0
1527848987,29.768,127.7069,35975,229,406,780AC0,NGO,HKG,0
1527849040,29.7211,127.6193,35975,243,406,780AC0,NGO,HKG,0
1527849104,29.6383,127.5158,36000,243,409,780AC0,NGO,HKG,0
1527849164,29.5945,127.4169,36000,243,409,780AC0,NGO,HKG,0
1527849224,29.5507,127.318,36000,243,409,780AC0,NGO,HKG,0
1527849296,29.401,127.1957,35975,231,404,780AC0,NGO,HKG,0
1527849348,29.3635,127.1113,35975,243,404,780AC0,NGO,HKG,0
1527849408,29.3202,127.0138,35975,243,404,780AC0,NGO,HKG,0
1527849472,29.2114,126.8997,36000,243,405,780AC0,NGO,HKG,0
1527849532,29.168,126.8022,36000,243,405,780AC0,NGO,HKG,0
1527849604,29.1159,126.6852,36000,243,405,780AC0,NGO,HKG,0
1527849659,28.9757,126.5873,36000,231,403,780AC0,NGO,HKG,0
1527849720,28.9318,126.4889,36000,243,403,780AC0,NGO,HKG,0
1527849780,28.8281,126.3878,35975,229,403,780AC0,NGO,HKG,0
1527849844,28.7723,126.2877,35975,243,403,780AC0,NGO,HKG,0
1527849901,28.6831,126.1931,36025,229,405,780AC0,NGO,HKG,0
1527849957,28.6145,126.1005,36025,231,404,780AC0,NGO,HKG,0
1527850032,28.5387,125.9779,36025,243,403,780AC0,NGO,HKG,0
1527850073,28.4784,125.9079,36000,231,403,780AC0,NGO,HKG,0
1527850148,28.4116,125.7884,35975,244,402,780AC0,NGO,HKG,0
1527850210,28.3198,125.6853,36000,231,406,780AC0,NGO,HKG,0
1527850270,28.2461,125.5825,36000,230,408,780AC0,NGO,HKG,0
1527850339,28.1644,125.4687,36000,231,410,780AC0,NGO,HKG,0
1527850398,28.0935,125.3702,36000,230,412,780AC0,NGO,HKG,0
1527850460,28.0201,125.2683,36000,230,415,780AC0,NGO,HKG,0
1527850519,27.9463,125.1663,36000,230,419,780AC0,NGO,HKG,0
1527850584,27.8679,125.0581,36050,230,419,780AC0,NGO,HKG,0
1527850644,27.7934,124.9555,36025,230,418,780AC0,NGO,HKG,0
1527850704,27.719,124.8534,36000,230,417,780AC0,NGO,HKG,0
1527850768,27.6423,124.7481,36000,230,414,780AC0,NGO,HKG,0
1527850827,27.5684,124.6471,35975,230,415,780AC0,NGO,HKG,0
1527850888,27.4936,124.5447,35950,230,420,780AC0,NGO,HKG,0
1527850948,27.4348,124.444,35975,245,421,780AC0,NGO,HKG,0
1527851007,27.3469,124.3453,36025,230,421,780AC0,NGO,HKG,0
1527851071,27.2666,124.2365,35975,230,420,780AC0,NGO,HKG,0
1527851132,27.191,124.1341,35975,230,424,780AC0,NGO,HKG,0
1527851192,27.1154,124.0321,36000,230,426,780AC0,NGO,HKG,0
1527851253,27.0387,123.9296,36025,229,429,780AC0,NGO,HKG,0
1527851312,26.9641,123.8306,36025,229,429,780AC0,NGO,HKG,0
1527851369,26.8882,123.7301,36025,230,427,780AC0,NGO,HKG,0
1527851434,26.806,123.6214,35950,229,427,780AC0,NGO,HKG,0
1527851501,26.7206,123.5091,35975,229,429,780AC0,NGO,HKG,0
1527851565,26.6389,123.4017,36000,229,431,780AC0,NGO,HKG,0
1527851626,26.5605,123.2988,36000,229,434,780AC0,NGO,HKG,0
1527851688,26.4777,123.1905,36025,229,437,780AC0,NGO,HKG,0
1527851749,26.3974,123.0857,36025,229,439,780AC0,NGO,HKG,0
1527851806,26.3211,122.9863,36025,229,443,780AC0,NGO,HKG,0
1527851867,26.2415,122.8807,36025,230,443,780AC0,NGO,HKG,0
1527851926,26.1625,122.7762,36000,230,441,780AC0,NGO,HKG,0
1527851988,26.0835,122.672,35975,229,441,780AC0,NGO,HKG,0
1527852049,26.0028,122.5659,35975,229,442,780AC0,NGO,HKG,0
1527852110,25.9184,122.4562,36000,228,442,780AC0,NGO,HKG,0
1527852172,25.8369,122.3544,36000,228,442,780AC0,NGO,HKG,0
1527852235,25.7505,122.2463,35975,228,442,780AC0,NGO,HKG,0
1527852294,25.6709,122.1469,36000,228,442,780AC0,NGO,HKG,0
1527852352,25.5925,122.0489,36025,229,441,780AC0,NGO,HKG,0
1527852417,25.5047,121.9369,36000,229,440,780AC0,NGO,HKG,0
1527852468,25.4545,121.848,35975,249,440,780AC0,NGO,HKG,0
1527852537,25.3444,121.7337,36000,228,442,780AC0,NGO,HKG,0
1527852598,25.2635,121.6315,36000,228,445,780AC0,NGO,HKG,0
1527852657,25.181,121.5276,36000,228,447,780AC0,NGO,HKG,0
1527852720,25.0986,121.4206,36000,229,446,780AC0,NGO,HKG,0
1527852780,25.0178,121.3161,36000,229,446,780AC0,NGO,HKG,0
1527852841,24.9336,121.2072,36000,229,446,780AC0,NGO,HKG,0
1527852907,24.8489,121.0981,36000,229,446,780AC0,NGO,HKG,0
1527852966,24.7669,120.9926,36000,229,447,780AC0,NGO,HKG,0
1527853024,24.6895,120.8933,36025,229,446,780AC0,NGO,HKG,0
1527853094,24.5968,120.7747,36000,229,446,780AC0,NGO,HKG,0
1527853151,24.5139,120.675,35975,226,447,780AC0,NGO,HKG,0
1527853214,24.4261,120.5747,35975,226,449,780AC0,NGO,HKG,0
1527853270,24.3434,120.4806,35975,226,453,780AC0,NGO,HKG,0
1527853329,24.2562,120.3814,36025,226,455,780AC0,NGO,HKG,0
1527853396,24.1589,120.2711,36050,226,455,780AC0,NGO,HKG,0
1527853457,24.0706,120.1712,36000,226,454,780AC0,NGO,HKG,0
1527853515,23.9875,120.0773,36000,226,453,780AC0,NGO,HKG,0
1527853578,23.8942,119.9722,36000,225,453,780AC0,NGO,HKG,0
1527853642,23.8008,119.8672,36000,225,452,780AC0,NGO,HKG,0
1527853699,23.7176,119.774,35975,225,451,780AC0,NGO,HKG,0
1527853758,23.6296,119.6754,35975,226,449,780AC0,NGO,HKG,0
1527853825,23.548,119.5552,36000,237,447,780AC0,NGO,HKG,0
1527853885,23.4817,119.441,36000,237,447,780AC0,NGO,HKG,0
1527853943,23.4174,119.3304,36000,237,447,780AC0,NGO,HKG,0
1527854009,23.3446,119.2056,36000,237,448,780AC0,NGO,HKG,0
1527854069,23.2777,119.0911,36000,237,449,780AC0,NGO,HKG,0
1527854129,23.2109,118.9768,36000,237,448,780AC0,NGO,HKG,0
1527854192,23.1401,118.8562,36000,237,448,780AC0,NGO,HKG,0
1527854256,23.0702,118.7371,36000,237,449,780AC0,NGO,HKG,0
1527854315,23.0025,118.6222,35975,237,449,780AC0,NGO,HKG,0
1527854376,22.9346,118.5072,36000,237,450,780AC0,NGO,HKG,0
1527854434,22.869,118.3972,36000,237,451,780AC0,NGO,HKG,0
1527854496,22.7987,118.2794,36000,237,451,780AC0,NGO,HKG,0
1527854557,22.7298,118.1642,36025,237,451,780AC0,NGO,HKG,0
1527854602,22.6837,118.087,36000,237,451,780AC0,NGO,HKG,0
1527854670,22.6112,117.9663,36000,237,452,780AC0,NGO,HKG,0
1527854740,22.5249,117.8213,36000,237,453,780AC0,NGO,HKG,0
1527854795,22.4651,117.7208,36000,237,455,780AC0,NGO,HKG,0
1527854862,22.386,117.5876,36000,237,456,780AC0,NGO,HKG,0
1527854911,22.3494,117.4988,36025,250,455,780AC0,NGO,HKG,0
1527854977,22.335,117.3456,36025,271,453,780AC0,NGO,HKG,0
1527855041,22.3279,117.188,35975,268,452,780AC0,NGO,HKG,0
1527855114,22.3247,117.0296,35625,268,452,780AC0,NGO,HKG,0
1527855173,22.3219,116.8923,34625,268,455,780AC0,NGO,HKG,0
1527855227,22.3193,116.7691,34000,268,447,780AC0,NGO,HKG,0
1527855291,22.3161,116.6269,33300,268,449,780AC0,NGO,HKG,0
1527855352,22.313,116.4899,32275,268,446,780AC0,NGO,HKG,0
1527855409,22.3101,116.3681,31375,268,436,780AC0,NGO,HKG,0
1527855475,22.3456,116.2316,30250,295,423,780AC0,NGO,HKG,0
1527855536,22.3972,116.1157,30000,295,424,780AC0,NGO,HKG,0
1527855591,22.4428,116.0125,29200,295,420,780AC0,NGO,HKG,0
1527855654,22.4958,115.8964,28225,296,416,780AC0,NGO,HKG,0
1527855717,22.5065,115.7661,27150,266,412,780AC0,NGO,HKG,0
1527855781,22.4995,115.6351,26100,267,408,780AC0,NGO,HKG,0
1527855827,22.495,115.5422,25350,267,398,780AC0,NGO,HKG,0
1527855868,22.4912,115.4632,24700,267,390,780AC0,NGO,HKG,0
1527855965,22.4747,115.3032,24700,263,390,780AC0,NGO,HKG,0
1527856005,22.4058,115.2243,22000,244,373,780AC0,NGO,HKG,0
1527856075,22.3513,115.1031,18750,244,377,780AC0,NGO,HKG,0
1527856140,22.3015,114.9933,16975,244,376,780AC0,NGO,HKG,0
1527856205,22.2694,114.886,15300,267,354,780AC0,NGO,HKG,0
1527856264,22.2655,114.7856,14200,267,313,780AC0,NGO,HKG,0
1527856326,22.2624,114.6936,13150,268,287,780AC0,NGO,HKG,0
1527856390,22.2592,114.6029,12125,267,283,780AC0,NGO,HKG,0
1527856430,22.2573,114.5472,11450,268,281,780AC0,NGO,HKG,0
1527856515,22.2536,114.4347,11000,269,276,780AC0,NGO,HKG,0
1527856563,22.2508,114.363,11000,267,276,780AC0,NGO,HKG,0
1527856633,22.2477,114.2768,11000,268,275,780AC0,NGO,HKG,0
1527856696,22.2083,114.1881,11000,247,278,780AC0,NGO,HKG,0
1527856757,22.1787,114.1099,10100,247,274,780AC0,NGO,HKG,0
1527856808,22.1544,114.0451,9250,247,273,780AC0,NGO,HKG,0
1527856879,22.1246,113.9694,9250,247,273,780AC0,NGO,HKG,0
1527856945,22.093,113.8847,7475,247,264,780AC0,NGO,HKG,0
1527857006,22.0993,113.809,5650,298,243,780AC0,NGO,HKG,0
1527857064,22.1463,113.7606,4625,317,217,780AC0,NGO,HKG,0
1527857126,22.1988,113.7297,3400,337,216,780AC0,NGO,HKG,0
1527857187,22.2502,113.7493,2525,33,193,780AC0,NGO,HKG,0
1527857249,22.2765,113.7915,2050,70,151,780AC0,NGO,HKG,0
1527857308,22.2894,113.8312,1350,70,130,780AC0,NGO,HKG,0
1527857369,22.3009,113.867,700,70,122,780AC0,NGO,HKG,0
1527857429,22.312,113.9015,75,70,123,780AC0,NGO,HKG,0
1527857490,22.3163,113.9182,0,101,21,780AC0,NGO,HKG,0
1527857554,22.3143,113.921,0,160,23,780AC0,NGO,HKG,0
1527857599,22.3126,113.9215,0,199,14,780AC0,NGO,HKG,0
1527857674,22.3122,113.9206,0,180,0,780AC0,NGO,HKG,0
1527857676,22.3122,113.9206,0,180,0,780AC0,NGO,HKG,0
