timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527838513,23.7965,118.198,29975,228,447,780CE1,PVG,HKG,0
1527838571,23.7151,118.0978,30000,228,446,780CE1,PVG,HKG,0
1527838632,23.63,117.9933,30000,228,447,780CE1,PVG,HKG,0
1527838675,23.5711,117.9212,30000,228,447,780CE1,PVG,HKG,0
1527838755,23.4577,117.7875,30000,224,449,780CE1,PVG,HKG,0
1527838816,23.3675,117.6916,30000,224,450,780CE1,PVG,HKG,0
1527838876,23.2793,117.596,30000,225,450,780CE1,PVG,HKG,0
1527838939,23.1857,117.4946,30000,225,451,780CE1,PVG,HKG,0
1527838995,23.1064,117.4089,30000,225,451,780CE1,PVG,HKG,0
1527839057,23.0105,117.3054,30000,225,452,780CE1,PVG,HKG,0
1527839108,22.9365,117.2258,30000,224,452,780CE1,PVG,HKG,0
1527839166,22.8488,117.1315,30000,224,452,780CE1,PVG,HKG,0
1527839238,22.7306,117.0548,30000,185,425,780CE1,PVG,HKG,0
1527839310,22.5957,117.0831,30000,167,419,780CE1,PVG,HKG,0
1527839372,22.4985,117.0755,30000,207,419,780CE1,PVG,HKG,0
1527839429,22.372,117.1271,30000,187,418,780CE1,PVG,HKG,0
1527839492,22.2974,117.0489,30000,253,414,780CE1,PVG,HKG,0
1527839552,22.2991,116.9433,30000,271,414,780CE1,PVG,HKG,0
1527839614,22.3285,116.793,27475,267,428,780CE1,PVG,HKG,0
1527839673,22.3235,116.6664,26550,267,419,780CE1,PVG,HKG,0
1527839734,22.3197,116.5419,26000,268,414,780CE1,PVG,HKG,0
1527839800,22.3181,116.4074,26000,271,429,780CE1,PVG,HKG,0
1527839856,22.3116,116.2806,26000,268,429,780CE1,PVG,HKG,0
1527839920,22.3069,116.1445,26000,267,431,780CE1,PVG,HKG,0
1527839980,22.3027,116.0184,26000,268,433,780CE1,PVG,HKG,0
1527840042,22.298,115.8802,25825,267,432,780CE1,PVG,HKG,0
1527840107,22.2936,115.7432,24825,268,423,780CE1,PVG,HKG,0
1527840151,22.2916,115.6525,24125,268,417,780CE1,PVG,HKG,0
1527840228,22.2903,115.5031,23300,272,415,780CE1,PVG,HKG,0
1527840285,22.2839,115.3754,21675,268,405,780CE1,PVG,HKG,0
1527840346,22.2801,115.2545,20025,268,391,780CE1,PVG,HKG,0
1527840412,22.2762,115.1302,18225,268,376,780CE1,PVG,HKG,0
1527840472,22.2727,115.0161,16550,267,374,780CE1,PVG,HKG,0
1527840531,22.269,114.9089,14925,267,361,780CE1,PVG,HKG,0
1527840591,22.2658,114.8014,13275,268,355,780CE1,PVG,HKG,0
1527840652,22.262,114.6952,11625,268,344,780CE1,PVG,HKG,0
1527840716,22.2583,114.5872,11000,267,339,780CE1,PVG,HKG,0
1527840775,22.2549,114.4862,11000,267,337,780CE1,PVG,HKG,0
1527840835,22.2512,114.3848,11000,267,338,780CE1,PVG,HKG,0
1527840895,22.2455,114.2877,11000,256,338,780CE1,PVG,HKG,0
1527840959,22.2078,114.1871,11000,247,336,780CE1,PVG,HKG,0
1527841019,22.172,114.0977,11000,235,296,780CE1,PVG,HKG,0
1527841087,22.1032,114.0394,10775,216,276,780CE1,PVG,HKG,0
1527841142,22.045,113.9934,9350,216,272,780CE1,PVG,HKG,0
1527841209,22.0261,113.9181,7325,295,265,780CE1,PVG,HKG,0
1527841268,22.0702,113.855,5300,308,262,780CE1,PVG,HKG,0
1527841332,22.1207,113.7921,3825,324,255,780CE1,PVG,HKG,0
1527841384,22.1668,113.7597,3575,327,239,780CE1,PVG,HKG,0
1527841448,22.2302,113.7401,2475,354,202,780CE1,PVG,HKG,0
1527841515,22.2717,113.7773,2175,69,172,780CE1,PVG,HKG,0
1527841575,22.2867,113.8228,1500,70,146,780CE1,PVG,HKG,0
1527841637,22.2995,113.8627,800,70,142,780CE1,PVG,HKG,0
1527841696,22.3123,113.9022,150,71,137,780CE1,PVG,HKG,0
1527841754,22.3164,113.9176,0,101,34,780CE1,PVG,HKG,0
1527841812,22.3161,113.9198,0,78,21,780CE1,PVG,HKG,0
1527841855,22.3147,113.9208,0,160,22,780CE1,PVG,HKG,0
1527841934,22.3128,113.9244,0,115,31,780CE1,PVG,HKG,0
1527841984,22.3109,113.9246,0,205,28,780CE1,PVG,HKG,0
1527842010,22.3106,113.924,0,292,19,780CE1,PVG,HKG,0
