timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527817129,31.7487,114.3024,40100,166,499,780181,PEK,HKG,0
1527817188,31.6347,114.2995,40100,183,499,780181,PEK,HKG,0
1527817256,31.4796,114.3485,40100,183,489,780181,PEK,HKG,0
1527817308,31.3548,114.3258,40100,193,470,780181,PEK,HKG,0
1527817372,31.2367,114.3185,40100,183,470,780181,PEK,HKG,0
1527817439,31.0965,114.2025,40100,204,452,780181,PEK,HKG,0
1527817490,30.997,114.1504,40100,204,453,780181,PEK,HKG,0
1527817559,30.8659,114.0819,40100,204,455,780181,PEK,HKG,0
1527817619,30.7505,114.0217,40100,204,456,780181,PEK,HKG,0
1527817684,30.6225,113.9551,40100,204,456,780181,PEK,HKG,0
1527817741,30.5162,113.9,40100,204,454,780181,PEK,HKG,0
1527817801,30.3989,113.8393,40100,204,452,780181,PEK,HKG,0
1527817862,30.2846,113.7803,40100,204,451,780181,PEK,HKG,0
1527817923,30.1703,113.7215,40100,204,451,780181,PEK,HKG,0
1527817981,30.0551,113.6622,40100,204,451,780181,PEK,HKG,0
1527818048,29.9228,113.607,40100,193,462,780181,PEK,HKG,0
1527818112,29.7868,113.587,40100,184,470,780181,PEK,HKG,0
1527818172,29.6564,113.5754,40100,184,471,780181,PEK,HKG,0
1527818231,29.5272,113.5651,40100,183,470,780181,PEK,HKG,0
1527818290,29.3989,113.5551,40100,183,469,780181,PEK,HKG,0
1527818352,29.2654,113.5446,40100,183,469,780181,PEK,HKG,0
1527818414,29.1349,113.5343,40100,183,468,780181,PEK,HKG,0
1527818480,28.9899,113.5229,40100,183,466,780181,PEK,HKG,0
1527818540,28.8605,113.5127,40100,183,467,780181,PEK,HKG,0
1527818599,28.7314,113.5027,40100,183,465,780181,PEK,HKG,0
1527818662,28.6001,113.4942,40100,183,462,780181,PEK,HKG,0
1527818719,28.4764,113.4862,40100,183,462,780181,PEK,HKG,0
1527818782,28.3397,113.4772,40100,183,463,780181,PEK,HKG,0
1527818842,28.2088,113.4686,40100,183,463,780181,PEK,HKG,0
1527818902,28.0804,113.4602,40100,183,462,780181,PEK,HKG,0
1527818968,27.9431,113.4478,40100,184,463,780181,PEK,HKG,0
1527819029,27.8121,113.4363,40100,184,465,780181,PEK,HKG,0
1527819079,27.7007,113.4283,40100,180,469,780181,PEK,HKG,0
1527819146,27.5565,113.4494,40100,162,477,780181,PEK,HKG,0
1527819208,27.4256,113.4946,40100,162,476,780181,PEK,HKG,0
1527819271,27.2944,113.5399,40100,162,474,780181,PEK,HKG,0
1527819331,27.1681,113.5861,40100,161,472,780181,PEK,HKG,0
1527819392,27.0421,113.6322,40100,161,472,780181,PEK,HKG,0
1527819450,26.9239,113.6752,40100,161,472,780181,PEK,HKG,0
1527819510,26.7974,113.7211,40100,161,472,780181,PEK,HKG,0
1527819564,26.6866,113.7613,40100,161,471,780181,PEK,HKG,0
1527819640,26.5459,113.7668,40100,178,471,780181,PEK,HKG,0
1527819688,26.457,113.7703,40100,178,471,780181,PEK,HKG,0
1527819732,26.3365,113.8875,40100,161,467,780181,PEK,HKG,0
1527819820,26.1749,113.8907,40100,179,467,780181,PEK,HKG,0
1527819880,26.0647,113.8928,40100,179,467,780181,PEK,HKG,0
1527819940,25.9546,113.895,40100,179,467,780181,PEK,HKG,0
1527820000,25.8444,113.8971,40100,179,467,780181,PEK,HKG,0
1527820060,25.7225,113.8995,40100,179,467,780181,PEK,HKG,0
1527820120,25.5929,113.902,40100,179,467,780181,PEK,HKG,0
1527820180,25.4633,113.9045,40100,179,467,780181,PEK,HKG,0
1527820240,25.3337,113.907,40100,179,467,780181,PEK,HKG,0
1527820300,25.2041,113.9095,40100,179,467,780181,PEK,HKG,0
1527820360,25.0745,113.912,40100,179,467,780181,PEK,HKG,0
1527820413,24.9197,113.9632,27600,184,408,780181,PEK,HKG,0
1527820492,24.7685,113.9542,27600,181,451,780181,PEK,HKG,0
1527820551,24.6256,113.9408,27600,183,501,780181,PEK,HKG,0
1527820609,24.492,113.9307,27600,183,498,780181,PEK,HKG,0
1527820670,24.3503,113.92,27600,183,502,780181,PEK,HKG,0
1527820740,24.1893,113.9079,27600,183,501,780181,PEK,HKG,0
1527820799,24.0493,113.8972,27600,183,502,780181,PEK,HKG,0
1527820859,23.9152,113.8872,27600,183,503,780181,PEK,HKG,0
1527820920,23.7666,113.876,27600,183,509,780181,PEK,HKG,0
1527820979,23.6284,113.8523,27600,195,498,780181,PEK,HKG,0
1527821042,23.495,113.8105,27600,196,490,780181,PEK,HKG,0
1527821103,23.363,113.7669,27600,199,494,780181,PEK,HKG,0
1527821163,23.2273,113.7155,27600,199,493,780181,PEK,HKG,0
1527821223,23.1009,113.6673,27600,199,492,780181,PEK,HKG,0
1527821277,22.9859,113.6224,27600,199,491,780181,PEK,HKG,0
1527821344,22.8398,113.5736,27600,183,490,780181,PEK,HKG,0
1527821407,22.6956,113.5717,27600,181,491,780181,PEK,HKG,0
1527821467,22.561,113.5692,27600,180,452,780181,PEK,HKG,0
1527821526,22.4374,113.5663,26000,181,454,780181,PEK,HKG,0
1527821587,22.3104,113.5624,23825,181,439,780181,PEK,HKG,0
1527821653,22.1853,113.5589,23000,181,403,780181,PEK,HKG,0
1527821711,22.0719,113.5557,23000,181,407,780181,PEK,HKG,0
1527821773,21.9607,113.5364,22900,197,399,780181,PEK,HKG,0
1527821831,21.8633,113.4922,22225,203,362,780181,PEK,HKG,0
1527821891,21.7712,113.4756,21725,181,327,780181,PEK,HKG,0
1527821953,21.6811,113.487,21025,165,299,780181,PEK,HKG,0
1527822018,21.6008,113.5231,20000,149,293,780181,PEK,HKG,0
1527822071,21.5507,113.5762,19550,99,288,780181,PEK,HKG,0
1527822138,21.599,113.6518,18650,44,284,780181,PEK,HKG,0
1527822200,21.6554,113.7122,17625,44,276,780181,PEK,HKG,0
1527822265,21.646,113.7859,17000,153,279,780181,PEK,HKG,0
1527822324,21.5793,113.7559,17000,226,285,780181,PEK,HKG,0
1527822382,21.5303,113.694,16400,249,295,780181,PEK,HKG,0
1527822447,21.5691,113.6169,15775,343,300,780181,PEK,HKG,0
1527822505,21.6309,113.6598,15300,68,293,780181,PEK,HKG,0
1527822567,21.6755,113.7311,15000,41,291,780181,PEK,HKG,0
1527822623,21.7325,113.7869,15000,42,292,780181,PEK,HKG,0
1527822688,21.8026,113.8383,15000,28,291,780181,PEK,HKG,0
1527822749,21.8778,113.8831,15000,29,291,780181,PEK,HKG,0
1527822812,21.9489,113.9254,15000,29,291,780181,PEK,HKG,0
1527822870,22.0203,113.9678,14975,28,292,780181,PEK,HKG,0
1527822932,22.0782,114.0247,14475,73,293,780181,PEK,HKG,0
1527822988,22.1027,114.1034,13175,64,298,780181,PEK,HKG,0
1527823055,22.1532,114.1913,10850,57,303,780181,PEK,HKG,0
1527823118,22.2005,114.2703,8275,56,288,780181,PEK,HKG,0
1527823180,22.2388,114.332,7900,56,258,780181,PEK,HKG,0
1527823235,22.3135,114.3037,6225,341,242,780181,PEK,HKG,0
1527823297,22.3718,114.2715,5275,299,239,780181,PEK,HKG,0
1527823358,22.3951,114.2032,4725,289,213,780181,PEK,HKG,0
1527823419,22.3903,114.145,4025,250,201,780181,PEK,HKG,0
1527823483,22.3717,114.0866,2925,251,196,780181,PEK,HKG,0
1527823542,22.3541,114.0314,1925,251,189,780181,PEK,HKG,0
1527823603,22.3383,113.9835,1075,248,144,780181,PEK,HKG,0
1527823663,22.3266,113.9467,450,251,129,780181,PEK,HKG,0
1527823713,22.317,113.9168,0,250,86,780181,PEK,HKG,0
1527823786,22.3135,113.9115,0,73,27,780181,PEK,HKG,0
1527823844,22.3149,113.9162,0,70,23,780181,PEK,HKG,0
1527823900,22.316,113.9203,0,143,24,780181,PEK,HKG,0
1527823966,22.3135,113.9229,0,115,28,780181,PEK,HKG,0
1527823990,22.3132,113.9237,0,84,18,780181,PEK,HKG,0
