timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527821588,31.7706,107.5788,32025,201,433,780D95,XIY,HKG,0
1527821651,31.654,107.524,32900,201,434,780D95,XIY,HKG,0
1527821712,31.5402,107.4706,33850,201,432,780D95,XIY,HKG,0
1527821770,31.4291,107.4187,34100,201,437,780D95,XIY,HKG,0
1527821832,31.3148,107.3654,34100,201,437,780D95,XIY,HKG,0
1527821893,31.202,107.3129,34100,201,440,780D95,XIY,HKG,0
1527821956,31.0801,107.2563,34100,201,441,780D95,XIY,HKG,0
1527822019,30.9603,107.2003,34100,201,443,780D95,XIY,HKG,0
1527822081,30.8456,107.147,34125,201,442,780D95,XIY,HKG,0
1527822140,30.7315,107.094,34100,201,442,780D95,XIY,HKG,0
1527822204,30.6115,107.0385,34125,201,440,780D95,XIY,HKG,0
1527822262,30.4965,106.9853,34100,201,438,780D95,XIY,HKG,0
1527822323,30.3841,106.9334,34075,201,438,780D95,XIY,HKG,0
1527822382,30.2695,106.8818,34075,198,440,780D95,XIY,HKG,0
1527822447,30.1421,106.8511,34100,185,451,780D95,XIY,HKG,0
1527822507,30.0155,106.8477,34100,180,456,780D95,XIY,HKG,0
1527822567,29.8895,106.847,34100,180,458,780D95,XIY,HKG,0
1527822624,29.7979,106.8988,34100,138,458,780D95,XIY,HKG,0
1527822689,29.631,106.8683,34125,175,462,780D95,XIY,HKG,0
1527822744,29.514,106.8797,34000,175,461,780D95,XIY,HKG,0
1527822810,29.3692,106.8877,33100,177,457,780D95,XIY,HKG,0
1527822873,29.2401,106.894,33100,177,457,780D95,XIY,HKG,0
1527822933,29.1141,106.9001,33100,177,456,780D95,XIY,HKG,0
1527822991,28.9863,106.9064,33100,177,458,780D95,XIY,HKG,0
1527823057,28.851,106.9129,33100,177,460,780D95,XIY,HKG,0
1527823119,28.7171,106.9194,33125,177,460,780D95,XIY,HKG,0
1527823177,28.5955,106.9266,33125,177,460,780D95,XIY,HKG,0
1527823237,28.4667,106.934,33100,177,460,780D95,XIY,HKG,0
1527823288,28.3675,106.9573,33100,157,460,780D95,XIY,HKG,0
1527823357,28.2086,106.9487,33125,177,459,780D95,XIY,HKG,0
1527823419,28.0753,106.9561,33100,177,458,780D95,XIY,HKG,0
1527823477,27.9533,106.9621,33075,177,459,780D95,XIY,HKG,0
1527823544,27.8119,106.9697,33075,176,460,780D95,XIY,HKG,0
1527823605,27.6811,106.9779,33100,176,461,780D95,XIY,HKG,0
1527823663,27.5572,106.9852,33125,178,461,780D95,XIY,HKG,0
1527823729,27.4175,106.9895,33100,176,459,780D95,XIY,HKG,0
1527823785,27.2941,106.9968,33100,177,459,780D95,XIY,HKG,0
1527823847,27.1662,107.0039,33100,177,458,780D95,XIY,HKG,0
1527823907,27.0385,107.0148,33100,167,462,780D95,XIY,HKG,0
1527823966,26.9301,107.0915,33125,130,475,780D95,XIY,HKG,0
1527824028,26.8614,107.2016,33125,125,476,780D95,XIY,HKG,0
1527824088,26.797,107.3046,33125,125,476,780D95,XIY,HKG,0
1527824152,26.8047,107.5238,33050,105,472,780D95,XIY,HKG,0
1527824208,26.7593,107.6346,33100,125,472,780D95,XIY,HKG,0
1527824268,26.7212,107.7777,33100,126,474,780D95,XIY,HKG,0
1527824328,26.6539,107.8777,33100,127,474,780D95,XIY,HKG,0
1527824388,26.5866,107.9776,33100,127,474,780D95,XIY,HKG,0
1527824449,26.623,108.2198,33150,106,475,780D95,XIY,HKG,0
1527824512,26.552,108.3246,33150,128,475,780D95,XIY,HKG,0
1527824576,26.5479,108.523,33075,104,476,780D95,XIY,HKG,0
1527824636,26.5144,108.6671,33100,104,476,780D95,XIY,HKG,0
1527824705,26.4705,108.822,33125,118,474,780D95,XIY,HKG,0
1527824764,26.377,108.9278,33125,139,472,780D95,XIY,HKG,0
1527824823,26.2793,109.016,33075,141,471,780D95,XIY,HKG,0
1527824888,26.1647,109.1156,33100,141,472,780D95,XIY,HKG,0
1527824946,26.0656,109.2024,33125,140,470,780D95,XIY,HKG,0
1527825008,25.9645,109.2956,33100,140,467,780D95,XIY,HKG,0
1527825069,25.8639,109.3874,33075,140,467,780D95,XIY,HKG,0
1527825128,25.762,109.4802,33075,140,466,780D95,XIY,HKG,0
1527825189,25.6645,109.5758,33100,136,471,780D95,XIY,HKG,0
1527825256,25.5593,109.687,33100,136,473,780D95,XIY,HKG,0
1527825316,25.4632,109.7885,33150,136,471,780D95,XIY,HKG,0
1527825368,25.3805,109.8755,33100,136,470,780D95,XIY,HKG,0
1527825436,25.2756,109.9857,33100,136,466,780D95,XIY,HKG,0
1527825499,25.1774,110.0886,33100,136,465,780D95,XIY,HKG,0
1527825558,25.0829,110.1881,33100,135,463,780D95,XIY,HKG,0
1527825617,24.9945,110.2821,33075,135,463,780D95,XIY,HKG,0
1527825677,24.9026,110.3793,33075,136,463,780D95,XIY,HKG,0
1527825718,24.8362,110.4495,33100,136,466,780D95,XIY,HKG,0
1527825784,24.7339,110.5573,33100,136,467,780D95,XIY,HKG,0
1527825860,24.6499,110.6799,33100,127,467,780D95,XIY,HKG,0
1527825920,24.5836,110.7767,33100,127,467,780D95,XIY,HKG,0
1527825988,24.4435,110.8956,33125,126,470,780D95,XIY,HKG,0
1527826048,24.3458,110.9963,33125,126,470,780D95,XIY,HKG,0
1527826109,24.2284,111.0973,33100,135,469,780D95,XIY,HKG,0
1527826162,24.1453,111.186,33100,135,467,780D95,XIY,HKG,0
1527826229,24.0441,111.2953,33075,135,465,780D95,XIY,HKG,0
1527826284,23.9582,111.388,32650,135,465,780D95,XIY,HKG,0
1527826353,23.8503,111.504,31525,135,465,780D95,XIY,HKG,0
1527826412,23.7623,111.5985,31100,135,456,780D95,XIY,HKG,0
1527826476,23.6677,111.7,31100,135,458,780D95,XIY,HKG,0
1527826535,23.5757,111.7983,31100,135,457,780D95,XIY,HKG,0
1527826596,23.4859,111.8941,31100,135,456,780D95,XIY,HKG,0
1527826659,23.3905,111.9981,31100,131,456,780D95,XIY,HKG,0
1527826827,23.1853,112.3101,31100,125,455,780D95,XIY,HKG,0
1527826887,23.1134,112.4241,31125,119,453,780D95,XIY,HKG,0
1527826947,23.057,112.5462,31100,124,454,780D95,XIY,HKG,0
1527827007,22.9652,112.6409,31100,138,461,780D95,XIY,HKG,0
1527827066,22.8688,112.7317,31100,138,462,780D95,XIY,HKG,0
1527827127,22.771,112.8236,31100,139,466,780D95,XIY,HKG,0
1527827198,22.66,112.9277,29225,139,449,780D95,XIY,HKG,0
1527827258,22.5658,113.0158,27250,139,437,780D95,XIY,HKG,0
1527827317,22.4759,113.0998,25325,139,421,780D95,XIY,HKG,0
1527827371,22.3978,113.1724,23800,139,403,780D95,XIY,HKG,0
1527827434,22.31,113.254,22250,139,385,780D95,XIY,HKG,0
1527827493,22.2296,113.3286,20325,139,381,780D95,XIY,HKG,0
1527827553,22.1506,113.4019,19000,139,370,780D95,XIY,HKG,0
1527827615,22.0714,113.4752,19025,139,377,780D95,XIY,HKG,0
1527827680,21.9745,113.538,18550,176,365,780D95,XIY,HKG,0
1527827745,21.878,113.4996,17575,204,337,780D95,XIY,HKG,0
1527827786,21.8184,113.476,16825,183,319,780D95,XIY,HKG,0
1527827863,21.7301,113.5398,15600,138,293,780D95,XIY,HKG,0
1527827924,21.6803,113.6061,15000,107,294,780D95,XIY,HKG,0
1527827985,21.658,113.6911,15000,93,291,780D95,XIY,HKG,0
1527828047,21.7082,113.7623,15000,42,293,780D95,XIY,HKG,0
1527828107,21.7706,113.8187,15000,29,296,780D95,XIY,HKG,0
1527828168,21.8437,113.8623,15000,29,299,780D95,XIY,HKG,0
1527828231,21.9198,113.9076,15000,29,298,780D95,XIY,HKG,0
1527828290,21.9929,113.9511,15000,29,297,780D95,XIY,HKG,0
1527828353,22.0634,113.9964,14775,44,298,780D95,XIY,HKG,0
1527828410,22.0943,114.0784,13975,71,297,780D95,XIY,HKG,0
1527828478,22.1237,114.1716,13275,70,292,780D95,XIY,HKG,0
1527828538,22.1496,114.2509,12875,70,290,780D95,XIY,HKG,0
1527828599,22.1768,114.336,11100,71,284,780D95,XIY,HKG,0
1527828659,22.2099,114.4119,9950,38,277,780D95,XIY,HKG,0
1527828724,22.2832,114.4059,9075,343,250,780D95,XIY,HKG,0
1527828782,22.3374,114.3663,7900,307,243,780D95,XIY,HKG,0
1527828842,22.371,114.3032,6725,285,240,780D95,XIY,HKG,0
1527828906,22.3883,114.2367,6050,285,204,780D95,XIY,HKG,0
1527828956,22.4,114.1861,5150,273,207,780D95,XIY,HKG,0
1527829028,22.3826,114.1208,3625,250,190,780D95,XIY,HKG,0
1527829087,22.3655,114.0675,2600,250,184,780D95,XIY,HKG,0
1527829146,22.3498,114.0187,1725,250,168,780D95,XIY,HKG,0
1527829210,22.3352,113.9734,950,250,144,780D95,XIY,HKG,0
1527829271,22.3223,113.9331,225,251,135,780D95,XIY,HKG,0
1527829330,22.3148,113.9113,0,230,22,780D95,XIY,HKG,0
1527829386,22.3134,113.9113,0,70,26,780D95,XIY,HKG,0
1527829451,22.3151,113.9167,0,70,22,780D95,XIY,HKG,0
1527829513,22.3172,113.9231,0,70,21,780D95,XIY,HKG,0
1527829574,22.3192,113.9294,0,70,19,780D95,XIY,HKG,0
1527829617,22.3189,113.9311,0,160,22,780D95,XIY,HKG,0
1527829702,22.3178,113.9306,0,271,0,780D95,XIY,HKG,0
1527829713,22.3178,113.9306,0,89,0,780D95,XIY,HKG,0
