timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527812978,38.9007,114.5601,36100,151,520,780A20,PEK,HKG,0
1527813038,38.7656,114.6444,36100,167,509,780A20,PEK,HKG,0
1527813100,38.6233,114.6611,36100,175,505,780A20,PEK,HKG,0
1527813162,38.4823,114.6764,36100,175,506,780A20,PEK,HKG,0
1527813225,38.3351,114.6922,36100,175,510,780A20,PEK,HKG,0
1527813282,38.1942,114.7082,36100,174,513,780A20,PEK,HKG,0
1527813344,38.0508,114.7253,36100,174,509,780A20,PEK,HKG,0
1527813403,37.9094,114.7419,36100,174,508,780A20,PEK,HKG,0
1527813465,37.7683,114.7584,36100,174,509,780A20,PEK,HKG,0
1527813521,37.6343,114.7741,36100,174,509,780A20,PEK,HKG,0
1527813573,37.5111,114.7884,37050,174,505,780A20,PEK,HKG,0
1527813648,37.3374,114.8081,38325,174,506,780A20,PEK,HKG,0
1527813708,37.1982,114.8239,39725,174,494,780A20,PEK,HKG,0
1527813769,37.0594,114.8394,40100,175,504,780A20,PEK,HKG,0
1527813831,36.9101,114.8561,40100,174,513,780A20,PEK,HKG,0
1527813887,36.7797,114.8706,40100,174,510,780A20,PEK,HKG,0
1527813949,36.6321,114.887,40100,174,510,780A20,PEK,HKG,0
1527814006,36.5036,114.9012,40100,174,511,780A20,PEK,HKG,0
1527814076,36.3371,114.8953,40100,194,487,780A20,PEK,HKG,0
1527814133,36.219,114.8365,40100,208,466,780A20,PEK,HKG,0
1527814199,36.1042,114.7446,40100,213,459,780A20,PEK,HKG,0
1527814261,35.9876,114.671,40100,198,478,780A20,PEK,HKG,0
1527814319,35.8573,114.6401,40100,184,495,780A20,PEK,HKG,0
1527814382,35.7111,114.626,40100,184,493,780A20,PEK,HKG,0
1527814442,35.5738,114.6129,40100,184,493,780A20,PEK,HKG,0
1527814503,35.4359,114.5997,40100,184,494,780A20,PEK,HKG,0
1527814563,35.2977,114.5866,40100,184,496,780A20,PEK,HKG,0
1527814626,35.154,114.5651,40100,190,489,780A20,PEK,HKG,0
1527814687,35.0186,114.5401,40100,184,495,780A20,PEK,HKG,0
1527814747,34.8804,114.5271,40100,184,493,780A20,PEK,HKG,0
1527814808,34.7429,114.5143,40100,184,495,780A20,PEK,HKG,0
1527814867,34.6057,114.5013,40100,184,496,780A20,PEK,HKG,0
1527814929,34.4684,114.4881,40100,184,496,780A20,PEK,HKG,0
1527814991,34.3218,114.4742,40100,184,495,780A20,PEK,HKG,0
1527815050,34.1872,114.4618,40100,184,494,780A20,PEK,HKG,0
1527815112,34.0466,114.4489,40100,184,493,780A20,PEK,HKG,0
1527815172,33.9089,114.4363,40100,184,493,780A20,PEK,HKG,0
1527815210,33.821,114.4283,40100,184,494,780A20,PEK,HKG,0
1527815292,33.6448,114.4138,40100,183,494,780A20,PEK,HKG,0
1527815355,33.4915,114.3974,40100,184,493,780A20,PEK,HKG,0
1527815418,33.3483,114.3838,40100,184,493,780A20,PEK,HKG,0
1527815471,33.2281,114.3723,40100,184,492,780A20,PEK,HKG,0
1527815540,33.0725,114.3576,40100,184,490,780A20,PEK,HKG,0
1527815588,32.9609,114.347,40100,184,489,780A20,PEK,HKG,0
1527815653,32.8141,114.3331,40100,184,487,780A20,PEK,HKG,0
1527815709,32.6875,114.3212,40100,184,486,780A20,PEK,HKG,0
1527815784,32.5214,114.3056,40100,184,485,780A20,PEK,HKG,0
1527815843,32.3882,114.2932,40100,184,486,780A20,PEK,HKG,0
1527815905,32.2472,114.2802,40100,184,488,780A20,PEK,HKG,0
1527815965,32.1129,114.313,40100,155,520,780A20,PEK,HKG,0
1527816029,31.9721,114.3689,40100,168,510,780A20,PEK,HKG,0
1527816075,31.864,114.381,40100,179,500,780A20,PEK,HKG,0
1527816152,31.6912,114.3686,40100,183,495,780A20,PEK,HKG,0
1527816210,31.5527,114.3538,40100,184,495,780A20,PEK,HKG,0
1527816273,31.4104,114.3378,40100,188,491,780A20,PEK,HKG,0
1527816331,31.2828,114.2984,40100,199,477,780A20,PEK,HKG,0
1527816397,31.149,114.2303,40100,204,469,780A20,PEK,HKG,0
1527816460,31.0263,114.1661,40100,204,466,780A20,PEK,HKG,0
1527816520,30.9073,114.1039,40100,204,469,780A20,PEK,HKG,0
1527816583,30.7819,114.0384,40100,204,471,780A20,PEK,HKG,0
1527816642,30.6635,113.9768,40100,204,470,780A20,PEK,HKG,0
1527816694,30.5617,113.9239,40100,204,470,780A20,PEK,HKG,0
1527816768,30.4156,113.8484,40100,204,466,780A20,PEK,HKG,0
1527816826,30.3003,113.7889,40100,204,464,780A20,PEK,HKG,0
1527816886,30.1826,113.7283,40100,203,463,780A20,PEK,HKG,0
1527816947,30.0613,113.666,40100,204,465,780A20,PEK,HKG,0
1527817007,29.9443,113.6145,40100,195,474,780A20,PEK,HKG,0
1527817053,29.842,113.5913,40100,187,483,780A20,PEK,HKG,0
1527817131,29.6682,113.5767,40100,183,484,780A20,PEK,HKG,0
1527817193,29.5281,113.5655,40100,183,483,780A20,PEK,HKG,0
1527817256,29.3853,113.5543,40100,183,485,780A20,PEK,HKG,0
1527817318,29.2495,113.5436,40100,183,485,780A20,PEK,HKG,0
1527817379,29.1124,113.5328,40100,183,481,780A20,PEK,HKG,0
1527817439,28.9771,113.5222,40100,183,481,780A20,PEK,HKG,0
1527817497,28.8493,113.5121,40100,183,480,780A20,PEK,HKG,0
1527817559,28.7089,113.5016,40100,183,477,780A20,PEK,HKG,0
1527817623,28.5689,113.4925,40100,183,476,780A20,PEK,HKG,0
1527817686,28.4344,113.4837,40100,183,477,780A20,PEK,HKG,0
1527817742,28.3071,113.4753,40100,183,477,780A20,PEK,HKG,0
1527817803,28.1726,113.4665,40100,183,477,780A20,PEK,HKG,0
1527817867,28.0306,113.4558,40100,184,477,780A20,PEK,HKG,0
1527817929,27.8944,113.4438,40100,184,480,780A20,PEK,HKG,0
1527817986,27.7656,113.4583,40100,164,492,780A20,PEK,HKG,0
1527818047,27.6325,113.5002,40100,164,491,780A20,PEK,HKG,0
1527818110,27.4923,113.5443,40100,164,488,780A20,PEK,HKG,0
1527818171,27.361,113.5855,40100,164,485,780A20,PEK,HKG,0
1527818231,27.2298,113.6266,40100,164,487,780A20,PEK,HKG,0
1527818291,27.0989,113.6676,40100,164,486,780A20,PEK,HKG,0
1527818351,26.9693,113.708,40100,164,485,780A20,PEK,HKG,0
1527818414,26.8353,113.7496,40100,164,486,780A20,PEK,HKG,0
1527818478,26.6949,113.7932,40100,164,484,780A20,PEK,HKG,0
1527818540,26.5718,113.8062,40100,178,483,780A20,PEK,HKG,0
1527818600,26.4579,113.8106,40100,178,483,780A20,PEK,HKG,0
1527818660,26.344,113.8151,40100,178,483,780A20,PEK,HKG,0
1527818720,26.2302,113.8195,40100,178,483,780A20,PEK,HKG,0
1527818780,26.1163,113.8239,40100,178,483,780A20,PEK,HKG,0
1527818840,25.9823,113.8291,40100,178,483,780A20,PEK,HKG,0
1527818900,25.8483,113.8343,40100,178,483,780A20,PEK,HKG,0
1527818960,25.7143,113.8395,40100,178,483,780A20,PEK,HKG,0
1527819020,25.5803,113.8447,40100,178,483,780A20,PEK,HKG,0
1527819080,25.4463,113.8499,40100,178,483,780A20,PEK,HKG,0
1527819140,25.3123,113.8551,40100,178,483,780A20,PEK,HKG,0
1527819204,25.084,113.997,32125,184,480,780A20,PEK,HKG,0
1527819268,24.9449,113.9843,32100,184,482,780A20,PEK,HKG,0
1527819332,24.8041,113.9717,32100,184,479,780A20,PEK,HKG,0
1527819390,24.6706,113.9598,32100,184,480,780A20,PEK,HKG,0
1527819450,24.5397,113.9481,32100,184,482,780A20,PEK,HKG,0
1527819511,24.4028,113.9359,32100,184,481,780A20,PEK,HKG,0
1527819571,24.2694,113.924,32100,184,481,780A20,PEK,HKG,0
1527819640,24.116,113.9104,32100,184,478,780A20,PEK,HKG,0
1527819694,23.9955,113.8997,32100,184,477,780A20,PEK,HKG,0
1527819751,23.869,113.8886,32100,184,479,780A20,PEK,HKG,0
1527819824,23.7107,113.8746,32100,184,480,780A20,PEK,HKG,0
1527819883,23.5762,113.8628,31175,184,482,780A20,PEK,HKG,0
1527819945,23.4426,113.8369,29150,195,490,780A20,PEK,HKG,0
1527820003,23.3112,113.7973,27600,195,483,780A20,PEK,HKG,0
1527820063,23.2056,113.7144,27600,225,475,780A20,PEK,HKG,0
1527820124,23.0934,113.6384,27625,198,477,780A20,PEK,HKG,0
1527820186,22.9588,113.5976,27600,195,476,780A20,PEK,HKG,0
1527820247,22.83,113.5651,27600,183,475,780A20,PEK,HKG,0
1527820307,22.698,113.5633,27600,180,478,780A20,PEK,HKG,0
1527820368,22.5645,113.5612,27600,180,475,780A20,PEK,HKG,0
1527820424,22.4373,113.5595,27425,180,473,780A20,PEK,HKG,0
1527820492,22.2979,113.5576,26375,180,425,780A20,PEK,HKG,0
1527820551,22.1829,113.556,25375,180,405,780A20,PEK,HKG,0
1527820608,22.0774,113.5545,24250,180,401,780A20,PEK,HKG,0
1527820670,21.966,113.5433,22775,201,394,780A20,PEK,HKG,0
1527820727,21.8707,113.4965,21775,204,387,780A20,PEK,HKG,0
1527820799,21.7536,113.4385,20500,204,368,780A20,PEK,HKG,0
1527820861,21.661,113.4424,19550,137,345,780A20,PEK,HKG,0
1527820917,21.5981,113.5098,18675,134,345,780A20,PEK,HKG,0
1527820980,21.5609,113.6013,17700,76,331,780A20,PEK,HKG,0
1527821034,21.6122,113.6657,17250,44,298,780A20,PEK,HKG,0
1527821099,21.6622,113.7357,17000,83,272,780A20,PEK,HKG,0
1527821161,21.6078,113.7785,16900,198,278,780A20,PEK,HKG,0
1527821223,21.5491,113.7204,16400,225,281,780A20,PEK,HKG,0
1527821284,21.4948,113.6611,15975,225,276,780A20,PEK,HKG,0
1527821344,21.4841,113.5883,15475,310,290,780A20,PEK,HKG,0
1527821407,21.5571,113.6042,15025,45,289,780A20,PEK,HKG,0
1527821466,21.6152,113.6647,15000,43,291,780A20,PEK,HKG,0
1527821526,21.6727,113.7238,15000,43,291,780A20,PEK,HKG,0
1527821587,21.7319,113.7847,15000,43,292,780A20,PEK,HKG,0
1527821649,21.8021,113.8375,15000,29,292,780A20,PEK,HKG,0
1527821710,21.8737,113.8803,15000,28,292,780A20,PEK,HKG,0
1527821770,21.9451,113.9227,15000,29,292,780A20,PEK,HKG,0
1527821831,22.0175,113.9658,14950,28,294,780A20,PEK,HKG,0
1527821891,22.0772,114.0222,14450,70,294,780A20,PEK,HKG,0
1527821954,22.1039,114.1097,13250,71,289,780A20,PEK,HKG,0
1527822020,22.1321,114.1991,10675,71,281,780A20,PEK,HKG,0
1527822081,22.1684,114.2723,9475,51,277,780A20,PEK,HKG,0
1527822139,22.2169,114.3279,8750,21,256,780A20,PEK,HKG,0
1527822203,22.2925,114.3274,6575,353,243,780A20,PEK,HKG,0
1527822265,22.3448,114.2861,5175,301,235,780A20,PEK,HKG,0
1527822322,22.3751,114.2299,4875,301,213,780A20,PEK,HKG,0
1527822381,22.3992,114.1766,4550,265,202,780A20,PEK,HKG,0
1527822447,22.3798,114.1122,3375,251,203,780A20,PEK,HKG,0
1527822508,22.3621,114.0571,2375,250,185,780A20,PEK,HKG,0
1527822566,22.3466,114.0085,1550,251,170,780A20,PEK,HKG,0
1527822618,22.3349,113.9723,925,250,136,780A20,PEK,HKG,0
1527822686,22.3211,113.9295,150,251,132,780A20,PEK,HKG,0
1527822749,22.3138,113.9102,0,216,18,780A20,PEK,HKG,0
1527822809,22.3137,113.9123,0,70,30,780A20,PEK,HKG,0
1527822872,22.313,113.9146,0,160,27,780A20,PEK,HKG,0
1527822932,22.3093,113.916,0,160,18,780A20,PEK,HKG,0
1527822985,22.3073,113.9174,0,56,19,780A20,PEK,HKG,0
1527823012,22.3075,113.918,0,70,2,780A20,PEK,HKG,0
