timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527853377,30.3016,128.4862,40000,232,430,780AAC,KIX,HKG,0
1527853453,30.22,128.3498,40000,242,430,780AAC,KIX,HKG,0
1527853518,30.1288,128.2281,40000,232,433,780AAC,KIX,HKG,0
1527853567,30.0672,128.1364,40000,232,434,780AAC,KIX,HKG,0
1527853641,29.9938,128.005,40000,243,435,780AAC,KIX,HKG,0
1527853702,29.9022,127.8921,40000,232,438,780AAC,KIX,HKG,0
1527853753,29.8609,127.801,40000,243,438,780AAC,KIX,HKG,0
1527853823,29.7407,127.6703,40000,229,448,780AAC,KIX,HKG,0
1527853864,29.6854,127.5963,40000,229,449,780AAC,KIX,HKG,0
1527853937,29.6268,127.4641,40000,243,449,780AAC,KIX,HKG,0
1527854009,29.5691,127.3339,40000,243,449,780AAC,KIX,HKG,0
1527854069,29.521,127.2253,40000,243,449,780AAC,KIX,HKG,0
1527854129,29.4713,127.1179,40000,242,449,780AAC,KIX,HKG,0
1527854189,29.4163,126.9991,40000,242,449,780AAC,KIX,HKG,0
1527854249,29.3577,126.8728,40000,242,449,780AAC,KIX,HKG,0
1527854309,29.2992,126.7466,40000,242,449,780AAC,KIX,HKG,0
1527854369,29.0379,126.6591,40000,243,455,780AAC,KIX,HKG,0
1527854429,28.9891,126.5497,40000,243,455,780AAC,KIX,HKG,0
1527854496,28.8521,126.4201,40000,229,457,780AAC,KIX,HKG,0
1527854549,28.8016,126.3253,40000,243,457,780AAC,KIX,HKG,0
1527854622,28.6813,126.1907,40000,229,459,780AAC,KIX,HKG,0
1527854678,28.6028,126.0848,40000,231,456,780AAC,KIX,HKG,0
1527854741,28.5366,125.9717,40000,243,455,780AAC,KIX,HKG,0
1527854801,28.4879,125.8628,40000,243,455,780AAC,KIX,HKG,0
1527854861,28.4391,125.754,40000,243,455,780AAC,KIX,HKG,0
1527854922,28.2798,125.6295,40000,230,454,780AAC,KIX,HKG,0
1527854985,28.1991,125.517,40000,230,447,780AAC,KIX,HKG,0
1527855047,28.1166,125.4022,40000,230,444,780AAC,KIX,HKG,0
1527855111,28.0341,125.2877,40000,230,448,780AAC,KIX,HKG,0
1527855173,27.9536,125.1763,40000,230,452,780AAC,KIX,HKG,0
1527855233,27.8733,125.0655,40000,230,453,780AAC,KIX,HKG,0
1527855290,27.7961,124.9592,40000,230,450,780AAC,KIX,HKG,0
1527855351,27.7154,124.8485,40000,230,450,780AAC,KIX,HKG,0
1527855412,27.6354,124.7388,40000,230,449,780AAC,KIX,HKG,0
1527855475,27.5519,124.6247,40000,230,449,780AAC,KIX,HKG,0
1527855537,27.4713,124.5145,40000,230,450,780AAC,KIX,HKG,0
1527855598,27.3906,124.4047,40000,230,452,780AAC,KIX,HKG,0
1527855653,27.3154,124.3025,40000,230,451,780AAC,KIX,HKG,0
1527855714,27.2336,124.1918,40000,230,452,780AAC,KIX,HKG,0
1527855779,27.1473,124.0751,40000,230,457,780AAC,KIX,HKG,0
1527855837,27.069,123.9697,40000,230,458,780AAC,KIX,HKG,0
1527855867,27.028,123.9154,40000,229,458,780AAC,KIX,HKG,0
1527855965,26.9534,123.7359,40000,245,458,780AAC,KIX,HKG,0
1527856000,26.8445,123.6725,40000,229,463,780AAC,KIX,HKG,0
1527856083,26.7313,123.5231,40000,229,461,780AAC,KIX,HKG,0
1527856143,26.6479,123.4134,40000,229,462,780AAC,KIX,HKG,0
1527856206,26.5592,123.2971,40000,229,464,780AAC,KIX,HKG,0
1527856271,26.4699,123.1803,40000,229,463,780AAC,KIX,HKG,0
1527856326,26.3898,123.0757,40000,229,467,780AAC,KIX,HKG,0
1527856390,26.3009,122.9598,40000,229,467,780AAC,KIX,HKG,0
1527856453,26.2171,122.8483,40000,230,469,780AAC,KIX,HKG,0
1527856512,26.1315,122.7353,40000,229,467,780AAC,KIX,HKG,0
1527856564,26.0594,122.6403,40000,229,464,780AAC,KIX,HKG,0
1527856633,25.9841,122.5144,40000,247,462,780AAC,KIX,HKG,0
1527856697,25.8777,122.4049,40000,228,463,780AAC,KIX,HKG,0
1527856755,25.7913,122.2974,40000,228,463,780AAC,KIX,HKG,0
1527856810,25.7138,122.2004,40000,228,464,780AAC,KIX,HKG,0
1527856883,25.6638,122.0634,40000,248,464,780AAC,KIX,HKG,0
1527856937,25.5343,121.9747,40000,229,465,780AAC,KIX,HKG,0
1527857007,25.4347,121.848,40000,229,469,780AAC,KIX,HKG,0
1527857063,25.3533,121.7449,40000,229,469,780AAC,KIX,HKG,0
1527857125,25.2662,121.6349,40000,228,468,780AAC,KIX,HKG,0
1527857184,25.1805,121.5269,40000,228,469,780AAC,KIX,HKG,0
1527857248,25.0881,121.4143,40000,227,470,780AAC,KIX,HKG,0
1527857308,24.9994,121.307,40000,227,472,780AAC,KIX,HKG,0
1527857369,24.9105,121.1995,40000,227,475,780AAC,KIX,HKG,0
1527857429,24.8204,121.0908,40000,227,477,780AAC,KIX,HKG,0
1527857492,24.7258,120.9768,40000,227,477,780AAC,KIX,HKG,0
1527857552,24.6363,120.8696,40000,227,476,780AAC,KIX,HKG,0
1527857610,24.5707,120.7654,40000,247,477,780AAC,KIX,HKG,0
1527857672,24.4584,120.6567,40000,227,477,780AAC,KIX,HKG,0
1527857733,24.3682,120.5491,40000,227,479,780AAC,KIX,HKG,0
1527857801,24.2678,120.4297,40000,227,481,780AAC,KIX,HKG,0
1527857853,24.1864,120.3331,40000,227,480,780AAC,KIX,HKG,0
1527857917,24.0903,120.2191,40000,227,479,780AAC,KIX,HKG,0
1527857981,23.9946,120.1061,40000,227,479,780AAC,KIX,HKG,0
1527858032,23.9166,120.0141,40000,227,481,780AAC,KIX,HKG,0
1527858106,23.8043,119.882,40000,227,482,780AAC,KIX,HKG,0
1527858167,23.7123,119.7742,40000,227,488,780AAC,KIX,HKG,0
1527858225,23.6207,119.6665,40000,228,490,780AAC,KIX,HKG,0
1527858288,23.5422,119.545,40000,238,487,780AAC,KIX,HKG,0
1527858345,23.4725,119.4251,40000,237,484,780AAC,KIX,HKG,0
1527858406,23.4004,119.3011,40000,237,483,780AAC,KIX,HKG,0
1527858470,23.3209,119.1648,40000,237,486,780AAC,KIX,HKG,0
1527858527,23.2522,119.0472,40000,237,484,780AAC,KIX,HKG,0
1527858594,23.1722,118.9107,40000,237,484,780AAC,KIX,HKG,0
1527858659,23.0959,118.7807,40000,237,493,780AAC,KIX,HKG,0
1527858726,23.0101,118.6352,40000,237,494,780AAC,KIX,HKG,0
1527858790,22.9327,118.504,40000,237,495,780AAC,KIX,HKG,0
1527858848,22.8595,118.3813,40000,237,494,780AAC,KIX,HKG,0
1527858911,22.7842,118.2551,40000,237,495,780AAC,KIX,HKG,0
1527858970,22.7078,118.1274,40000,237,494,780AAC,KIX,HKG,0
1527859023,22.642,118.0177,40000,237,494,780AAC,KIX,HKG,0
1527859073,22.5847,117.9223,40000,237,494,780AAC,KIX,HKG,0
1527859149,22.4942,117.7698,40000,237,487,780AAC,KIX,HKG,0
1527859209,22.4168,117.6385,40000,239,484,780AAC,KIX,HKG,0
1527859277,22.357,117.4873,40000,253,480,780AAC,KIX,HKG,0
1527859320,22.336,117.3832,40000,261,480,780AAC,KIX,HKG,0
1527859394,22.3284,117.2044,39875,268,478,780AAC,KIX,HKG,0
1527859458,22.3293,117.0739,39775,271,470,780AAC,KIX,HKG,0
1527859515,22.3226,116.931,38900,268,453,780AAC,KIX,HKG,0
1527859578,22.3227,116.8012,38700,271,456,780AAC,KIX,HKG,0
1527859627,22.3171,116.678,37875,268,452,780AAC,KIX,HKG,0
1527859701,22.3133,116.5075,34525,268,464,780AAC,KIX,HKG,0
1527859757,22.3103,116.3826,33825,268,432,780AAC,KIX,HKG,0
1527859812,22.3076,116.2704,33275,268,405,780AAC,KIX,HKG,0
1527859889,22.3037,116.1149,31650,268,391,780AAC,KIX,HKG,0
1527859952,22.3007,115.9995,30350,268,380,780AAC,KIX,HKG,0
1527860009,22.2977,115.8868,28900,268,374,780AAC,KIX,HKG,0
1527860075,22.2945,115.7704,27350,268,368,780AAC,KIX,HKG,0
1527860134,22.2916,115.6603,25950,268,361,780AAC,KIX,HKG,0
1527860194,22.3189,115.5646,24675,306,349,780AAC,KIX,HKG,0
1527860254,22.377,115.4796,23425,306,339,780AAC,KIX,HKG,0
1527860311,22.4299,115.403,22225,306,332,780AAC,KIX,HKG,0
1527860376,22.4332,115.307,21025,228,324,780AAC,KIX,HKG,0
1527860429,22.3653,115.2728,20150,211,319,780AAC,KIX,HKG,0
1527860500,22.3294,115.1641,18100,259,320,780AAC,KIX,HKG,0
1527860562,22.3132,115.0705,17050,259,305,780AAC,KIX,HKG,0
1527860620,22.2987,114.9828,15875,259,300,780AAC,KIX,HKG,0
1527860680,22.284,114.895,14725,259,293,780AAC,KIX,HKG,0
1527860742,22.2693,114.8074,13975,259,286,780AAC,KIX,HKG,0
1527860804,22.2629,114.7181,13450,268,288,780AAC,KIX,HKG,0
1527860863,22.2601,114.6345,12950,268,284,780AAC,KIX,HKG,0
1527860924,22.2571,114.547,12450,267,283,780AAC,KIX,HKG,0
1527860989,22.254,114.4583,11925,267,280,780AAC,KIX,HKG,0
1527861046,22.251,114.3804,11450,267,276,780AAC,KIX,HKG,0
1527861109,22.2472,114.2933,11000,260,270,780AAC,KIX,HKG,0
1527861175,22.216,114.2096,11000,247,278,780AAC,KIX,HKG,0
1527861234,22.1878,114.1342,10800,247,274,780AAC,KIX,HKG,0
1527861287,22.1619,114.066,9925,247,274,780AAC,KIX,HKG,0
1527861352,22.1222,113.9896,8850,237,271,780AAC,KIX,HKG,0
1527861414,22.0747,113.9261,8100,227,252,780AAC,KIX,HKG,0
1527861479,22.0267,113.8693,7300,237,244,780AAC,KIX,HKG,0
1527861540,22.0423,113.8017,6200,310,241,780AAC,KIX,HKG,0
1527861597,22.0947,113.7659,5375,336,222,780AAC,KIX,HKG,0
1527861658,22.1498,113.7415,3950,347,204,780AAC,KIX,HKG,0
1527861720,22.2079,113.731,3200,350,202,780AAC,KIX,HKG,0
1527861781,22.2574,113.748,2675,39,175,780AAC,KIX,HKG,0
1527861841,22.2767,113.7919,2000,70,157,780AAC,KIX,HKG,0
1527861902,22.2909,113.8359,1225,70,137,780AAC,KIX,HKG,0
1527861962,22.3025,113.872,625,70,125,780AAC,KIX,HKG,0
1527862024,22.3145,113.9091,50,70,99,780AAC,KIX,HKG,0
1527862086,22.3155,113.9185,0,160,28,780AAC,KIX,HKG,0
1527862107,22.3142,113.919,0,160,33,780AAC,KIX,HKG,0
1527862208,22.3069,113.9218,0,151,27,780AAC,KIX,HKG,0
1527862271,22.308,113.9257,0,70,15,780AAC,KIX,HKG,0
1527862276,22.3081,113.926,0,70,16,780AAC,KIX,HKG,0
1527862393,22.3114,113.9274,0,295,10,780AAC,KIX,HKG,0
1527862393,22.3114,113.9274,0,295,10,780AAC,KIX,HKG,0
