timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527844386,22.2914,114.7135,13000,259,350,780AA6,NKG,HKG,0
1527844447,22.2735,114.6113,12900,259,362,780AA6,NKG,HKG,0
1527844515,22.255,114.4852,11750,267,370,780AA6,NKG,HKG,0
1527844571,22.251,114.3813,11000,267,361,780AA6,NKG,HKG,0
1527844634,22.2404,114.2752,11000,249,360,780AA6,NKG,HKG,0
1527844698,22.1989,114.1637,10875,247,352,780AA6,NKG,HKG,0
1527844751,22.1681,114.0821,9550,248,335,780AA6,NKG,HKG,0
1527844820,22.1294,113.9793,7550,247,292,780AA6,NKG,HKG,0
1527844879,22.1067,113.8994,5725,267,271,780AA6,NKG,HKG,0
1527844942,22.1151,113.8219,4750,279,249,780AA6,NKG,HKG,0
1527845000,22.1599,113.7702,3575,327,238,780AA6,NKG,HKG,0
1527845062,22.2124,113.7338,3125,326,193,780AA6,NKG,HKG,0
1527845121,22.2561,113.7368,2225,42,169,780AA6,NKG,HKG,0
1527845185,22.274,113.7839,2150,70,165,780AA6,NKG,HKG,0
1527845244,22.2886,113.8286,1400,70,149,780AA6,NKG,HKG,0
1527845306,22.3022,113.8708,650,70,142,780AA6,NKG,HKG,0
1527845362,22.3146,113.9095,0,70,110,780AA6,NKG,HKG,0
1527845426,22.3155,113.918,0,236,22,780AA6,NKG,HKG,0
1527845486,22.3147,113.9152,0,250,20,780AA6,NKG,HKG,0
1527845546,22.3145,113.9147,0,250,22,780AA6,NKG,HKG,0
1527845604,22.312,113.9151,0,129,18,780AA6,NKG,HKG,0
1527845666,22.3122,113.9161,0,70,2,780AA6,NKG,HKG,0
1527845666,22.3122,113.9161,0,70,2,780AA6,NKG,HKG,0
