timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527816459,22.2453,113.4587,21125,162,431,780C9C,CTU,HKG,0
1527816525,22.1268,113.5018,19250,160,416,780C9C,CTU,HKG,0
1527816581,22.0201,113.5411,19000,161,415,780C9C,CTU,HKG,0
1527816642,21.9109,113.5162,19025,205,384,780C9C,CTU,HKG,0
1527816707,21.8131,113.468,18225,204,347,780C9C,CTU,HKG,0
1527816764,21.7231,113.4647,17300,177,335,780C9C,CTU,HKG,0
1527816829,21.6406,113.5047,16275,128,326,780C9C,CTU,HKG,0
1527816870,21.6111,113.5656,15550,96,323,780C9C,CTU,HKG,0
1527816946,21.6642,113.6674,15000,55,320,780C9C,CTU,HKG,0
1527817005,21.7157,113.7466,15000,55,319,780C9C,CTU,HKG,0
1527817071,21.7744,113.8211,15000,30,293,780C9C,CTU,HKG,0
1527817132,21.8472,113.8644,15000,29,294,780C9C,CTU,HKG,0
1527817194,21.9186,113.907,15000,29,289,780C9C,CTU,HKG,0
1527817255,21.9908,113.9499,15000,29,281,780C9C,CTU,HKG,0
1527817319,22.0625,113.9944,14225,36,283,780C9C,CTU,HKG,0
1527817377,22.0961,114.0664,12800,58,290,780C9C,CTU,HKG,0
1527817439,22.1421,114.1433,11125,57,285,780C9C,CTU,HKG,0
1527817496,22.1826,114.2095,9625,56,276,780C9C,CTU,HKG,0
1527817560,22.245,114.257,8400,16,266,780C9C,CTU,HKG,0
1527817615,22.31,114.2763,7325,5,248,780C9C,CTU,HKG,0
1527817683,22.3747,114.2503,6300,333,199,780C9C,CTU,HKG,0
1527817742,22.4038,114.2026,4975,284,196,780C9C,CTU,HKG,0
1527817802,22.3905,114.1454,3975,250,197,780C9C,CTU,HKG,0
1527817865,22.3721,114.0881,2900,250,189,780C9C,CTU,HKG,0
1527817925,22.3555,114.0366,2000,250,165,780C9C,CTU,HKG,0
1527817972,22.3453,114.0046,1450,250,146,780C9C,CTU,HKG,0
1527818046,22.3285,113.9526,525,250,142,780C9C,CTU,HKG,0
1527818111,22.3163,113.9146,0,250,60,780C9C,CTU,HKG,0
1527818169,22.3133,113.9104,0,120,20,780C9C,CTU,HKG,0
1527818230,22.3142,113.9139,0,70,19,780C9C,CTU,HKG,0
1527818279,22.3158,113.9188,0,70,23,780C9C,CTU,HKG,0
1527818350,22.3169,113.9244,0,163,26,780C9C,CTU,HKG,0
1527818380,22.3159,113.9255,0,115,29,780C9C,CTU,HKG,0
1527818462,22.3156,113.9302,0,70,34,780C9C,CTU,HKG,0
1527818520,22.3165,113.9303,0,345,2,780C9C,CTU,HKG,0
1527818520,22.3165,113.9303,0,345,2,780C9C,CTU,HKG,0
