timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527861174,22.165,114.0733,11000,248,252,861E4E,NRT,HKG,0
1527861235,22.1358,114.0045,9975,238,250,861E4E,NRT,HKG,0
1527861294,22.0986,113.9416,9050,236,247,861E4E,NRT,HKG,0
1527861354,22.0534,113.8864,8075,228,246,861E4E,NRT,HKG,0
1527861415,22.0318,113.818,6825,259,243,861E4E,NRT,HKG,0
1527861478,22.0747,113.7689,5475,337,238,861E4E,NRT,HKG,0
1527861538,22.1327,113.7428,4550,337,205,861E4E,NRT,HKG,0
1527861599,22.1886,113.734,3325,355,203,861E4E,NRT,HKG,0
1527861660,22.2436,113.7415,2425,35,194,861E4E,NRT,HKG,0
1527861722,22.2733,113.7823,1875,70,163,861E4E,NRT,HKG,0
1527861782,22.2883,113.8279,1400,70,153,861E4E,NRT,HKG,0
1527861843,22.3016,113.869,675,71,138,861E4E,NRT,HKG,0
1527861902,22.3138,113.9071,0,70,105,861E4E,NRT,HKG,0
1527861965,22.3161,113.9195,0,95,24,861E4E,NRT,HKG,0
1527862025,22.3172,113.9233,0,70,29,861E4E,NRT,HKG,0
1527862083,22.316,113.9251,0,112,27,861E4E,NRT,HKG,0
1527862109,22.3154,113.9265,0,112,23,861E4E,NRT,HKG,0
1527862172,22.3142,113.9272,0,205,2,861E4E,NRT,HKG,0
