timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527816332,22.344,117.3316,36000,271,469,8991B8,TPE,HKG,0
1527816396,22.3276,117.1723,36000,268,422,8991B8,TPE,HKG,0
1527816436,22.326,117.0921,36000,268,392,8991B8,TPE,HKG,0
1527816524,22.3243,116.9342,36000,271,382,8991B8,TPE,HKG,0
1527816582,22.3202,116.813,36000,268,386,8991B8,TPE,HKG,0
1527816640,22.3178,116.6996,36000,268,391,8991B8,TPE,HKG,0
1527816704,22.3149,116.5734,34925,268,395,8991B8,TPE,HKG,0
1527816762,22.3123,116.461,33650,268,389,8991B8,TPE,HKG,0
1527816822,22.3095,116.3427,31275,268,413,8991B8,TPE,HKG,0
1527816888,22.3062,116.2077,29425,268,410,8991B8,TPE,HKG,0
1527816946,22.3033,116.0914,28225,268,395,8991B8,TPE,HKG,0
1527817005,22.3003,115.9771,26725,268,386,8991B8,TPE,HKG,0
1527817069,22.297,115.8534,26000,268,381,8991B8,TPE,HKG,0
1527817127,22.2941,115.7424,26000,268,385,8991B8,TPE,HKG,0
1527817188,22.2909,115.6274,24725,268,383,8991B8,TPE,HKG,0
1527817248,22.2878,115.5113,23225,268,377,8991B8,TPE,HKG,0
1527817302,22.285,115.4122,22150,268,364,8991B8,TPE,HKG,0
1527817380,22.3534,115.3091,21175,316,326,8991B8,TPE,HKG,0
1527817440,22.4203,115.2415,20100,316,318,8991B8,TPE,HKG,0
1527817494,22.4622,115.1744,19150,272,310,8991B8,TPE,HKG,0
1527817555,22.4564,115.0798,18000,266,311,8991B8,TPE,HKG,0
1527817624,22.3989,115.0076,17025,181,317,8991B8,TPE,HKG,0
1527817682,22.3131,115.0112,16075,177,305,8991B8,TPE,HKG,0
1527817744,22.2284,115.0153,14975,177,302,8991B8,TPE,HKG,0
1527817803,22.1555,114.9888,13825,238,293,8991B8,TPE,HKG,0
1527817865,22.176,114.9096,13000,306,284,8991B8,TPE,HKG,0
1527817920,22.2141,114.8498,12975,303,284,8991B8,TPE,HKG,0
1527817968,22.2156,114.7664,10900,277,301,8991B8,TPE,HKG,0
1527818048,22.2491,114.6578,9050,289,297,8991B8,TPE,HKG,0
1527818114,22.2807,114.5597,6825,289,315,8991B8,TPE,HKG,0
1527818172,22.3058,114.4814,6325,289,314,8991B8,TPE,HKG,0
1527818229,22.3359,114.3885,4575,289,303,8991B8,TPE,HKG,0
1527818288,22.3606,114.3115,4600,289,256,8991B8,TPE,HKG,0
1527818350,22.3821,114.2444,4575,288,222,8991B8,TPE,HKG,0
1527818402,22.3986,114.193,4600,288,203,8991B8,TPE,HKG,0
1527818472,22.3836,114.1236,3575,251,209,8991B8,TPE,HKG,0
1527818541,22.3621,114.0569,2350,250,204,8991B8,TPE,HKG,0
1527818599,22.3451,114.0042,1425,250,168,8991B8,TPE,HKG,0
1527818661,22.331,113.9603,650,251,145,8991B8,TPE,HKG,0
1527818704,22.3219,113.9319,150,250,133,8991B8,TPE,HKG,0
1527818784,22.3133,113.9104,0,135,27,8991B8,TPE,HKG,0
1527818823,22.3139,113.913,0,70,17,8991B8,TPE,HKG,0
1527818903,22.3152,113.9187,0,163,29,8991B8,TPE,HKG,0
1527818962,22.3109,113.9202,0,160,17,8991B8,TPE,HKG,0
1527819021,22.3068,113.9218,0,146,22,8991B8,TPE,HKG,0
1527819088,22.3078,113.9254,0,70,15,8991B8,TPE,HKG,0
1527819135,22.3091,113.9276,0,25,23,8991B8,TPE,HKG,0
1527819183,22.3108,113.9285,0,25,9,8991B8,TPE,HKG,0
1527819216,22.3116,113.9289,0,25,25,8991B8,TPE,HKG,0
1527819311,22.3133,113.933,0,36,16,8991B8,TPE,HKG,0
1527819346,22.3139,113.9327,0,337,12,8991B8,TPE,HKG,0
