timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527860255,23.2266,119.0032,38000,237,465,780AB0,TPE,HKG,0
1527860313,23.1573,118.885,38000,237,464,780AB0,TPE,HKG,0
1527860377,23.084,118.7603,38000,237,465,780AB0,TPE,HKG,0
1527860439,23.0147,118.6428,38000,237,464,780AB0,TPE,HKG,0
1527860500,22.9415,118.5189,38000,237,464,780AB0,TPE,HKG,0
1527860558,22.8752,118.4075,38000,237,464,780AB0,TPE,HKG,0
1527860621,22.801,118.2831,38000,237,466,780AB0,TPE,HKG,0
1527860680,22.733,118.1694,38000,237,466,780AB0,TPE,HKG,0
1527860738,22.6645,118.055,38000,237,467,780AB0,TPE,HKG,0
1527860790,22.6013,117.9495,38000,237,467,780AB0,TPE,HKG,0
1527860864,22.5193,117.8117,38000,237,469,780AB0,TPE,HKG,0
1527860908,22.471,117.7304,38000,237,469,780AB0,TPE,HKG,0
1527860984,22.3836,117.5715,38000,245,468,780AB0,TPE,HKG,0
1527861044,22.3441,117.4432,38000,257,466,780AB0,TPE,HKG,0
1527861107,22.3298,117.2864,38000,269,466,780AB0,TPE,HKG,0
1527861169,22.3269,117.1411,38000,268,466,780AB0,TPE,HKG,0
1527861231,22.3242,117.0054,38000,268,467,780AB0,TPE,HKG,0
1527861291,22.3212,116.861,38000,268,465,780AB0,TPE,HKG,0
1527861351,22.318,116.7198,37575,268,465,780AB0,TPE,HKG,0
1527861403,22.3157,116.6079,36775,268,467,780AB0,TPE,HKG,0
1527861472,22.3121,116.447,35500,268,474,780AB0,TPE,HKG,0
1527861539,22.3081,116.2841,33375,268,465,780AB0,TPE,HKG,0
1527861599,22.3047,116.1457,31575,268,453,780AB0,TPE,HKG,0
1527861661,22.301,116.005,29750,268,440,780AB0,TPE,HKG,0
1527861721,22.2975,115.8753,28050,268,428,780AB0,TPE,HKG,0
1527861778,22.2977,115.7704,27600,271,425,780AB0,TPE,HKG,0
1527861842,22.2908,115.6244,26000,268,422,780AB0,TPE,HKG,0
1527861901,22.2873,115.4972,26000,268,425,780AB0,TPE,HKG,0
1527861967,22.2834,115.3607,23475,268,434,780AB0,TPE,HKG,0
1527862026,22.2796,115.2329,21575,268,418,780AB0,TPE,HKG,0
1527862087,22.2757,115.1098,19550,268,409,780AB0,TPE,HKG,0
1527862148,22.2721,114.9961,18850,268,406,780AB0,TPE,HKG,0
1527862206,22.268,114.8714,15675,267,378,780AB0,TPE,HKG,0
1527862263,22.2646,114.7676,13425,267,336,780AB0,TPE,HKG,0
1527862332,22.261,114.6603,12100,267,308,780AB0,TPE,HKG,0
1527862397,22.2576,114.5626,11000,267,300,780AB0,TPE,HKG,0
1527862453,22.2547,114.4766,11000,267,297,780AB0,TPE,HKG,0
1527862516,22.2515,114.3913,11000,267,274,780AB0,TPE,HKG,0
1527862577,22.2481,114.3078,11000,266,262,780AB0,TPE,HKG,0
1527862637,22.2442,114.2284,11000,267,258,780AB0,TPE,HKG,0
1527862697,22.2408,114.1514,11000,267,260,780AB0,TPE,HKG,0
1527862759,22.2249,114.0732,10650,242,262,780AB0,TPE,HKG,0
1527862820,22.1914,114.0038,9725,242,258,780AB0,TPE,HKG,0
1527862883,22.156,113.9316,8525,242,253,780AB0,TPE,HKG,0
1527862945,22.1239,113.8652,7100,242,249,780AB0,TPE,HKG,0
1527863004,22.1014,113.7946,6050,258,249,780AB0,TPE,HKG,0
1527863054,22.1086,113.7399,5575,305,224,780AB0,TPE,HKG,0
1527863127,22.1718,113.7103,4125,354,200,780AB0,TPE,HKG,0
1527863190,22.2282,113.7142,2950,31,177,780AB0,TPE,HKG,0
1527863252,22.2622,113.7479,2250,71,161,780AB0,TPE,HKG,0
1527863304,22.2751,113.7873,2050,70,162,780AB0,TPE,HKG,0
1527863372,22.2911,113.8365,1225,70,143,780AB0,TPE,HKG,0
1527863426,22.3027,113.8726,575,70,135,780AB0,TPE,HKG,0
1527863488,22.3143,113.908,200,70,132,780AB0,TPE,HKG,0
1527863555,22.3161,113.9183,0,132,17,780AB0,TPE,HKG,0
1527863615,22.315,113.9163,0,247,32,780AB0,TPE,HKG,0
1527863677,22.313,113.9146,0,163,29,780AB0,TPE,HKG,0
1527863735,22.3115,113.9159,0,73,12,780AB0,TPE,HKG,0
1527863782,22.3117,113.9165,0,70,2,780AB0,TPE,HKG,0
1527863782,22.3117,113.9165,0,70,2,780AB0,TPE,HKG,0
