timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527859199,34.3866,132.6703,38000,213,431,780A05,CTS,HKG,0
1527859277,34.2576,132.5666,38000,214,426,780A05,CTS,HKG,0
1527859337,34.16,132.4884,38000,213,429,780A05,CTS,HKG,0
1527859397,34.0593,132.408,38000,213,429,780A05,CTS,HKG,0
1527859456,33.9604,132.3291,38000,214,424,780A05,CTS,HKG,0
1527859508,33.8758,132.2618,38000,214,424,780A05,CTS,HKG,0
1527859578,33.7602,132.1701,38000,213,428,780A05,CTS,HKG,0
1527859639,33.6603,132.0911,38000,213,435,780A05,CTS,HKG,0
1527859700,33.553,132.0065,38000,213,435,780A05,CTS,HKG,0
1527859771,33.4356,131.9144,38000,213,431,780A05,CTS,HKG,0
1527859830,33.3349,131.8356,38000,213,427,780A05,CTS,HKG,0
1527859887,33.24,131.7615,38000,213,426,780A05,CTS,HKG,0
1527859949,33.1398,131.6834,38000,213,427,780A05,CTS,HKG,0
1527860012,33.0342,131.6015,38000,213,424,780A05,CTS,HKG,0
1527860072,32.9356,131.5232,38000,218,422,780A05,CTS,HKG,0
1527860132,32.8527,131.4254,38825,225,414,780A05,CTS,HKG,0
1527860193,32.7721,131.3253,39250,226,418,780A05,CTS,HKG,0
1527860254,32.6917,131.2241,39725,226,423,780A05,CTS,HKG,0
1527860311,32.6135,131.126,40000,226,426,780A05,CTS,HKG,0
1527860375,32.5275,131.0186,40000,226,423,780A05,CTS,HKG,0
1527860436,32.4447,130.9155,40000,226,423,780A05,CTS,HKG,0
1527860500,32.3588,130.8088,40000,226,423,780A05,CTS,HKG,0
1527860561,32.2773,130.7077,40000,226,423,780A05,CTS,HKG,0
1527860621,32.1943,130.6051,40000,226,422,780A05,CTS,HKG,0
1527860680,32.1156,130.5081,40000,226,422,780A05,CTS,HKG,0
1527860740,32.0353,130.4095,40000,226,424,780A05,CTS,HKG,0
1527860800,31.9559,130.3121,40000,226,424,780A05,CTS,HKG,0
1527860865,31.865,130.2011,40000,226,426,780A05,CTS,HKG,0
1527860925,31.7803,130.0979,40000,226,427,780A05,CTS,HKG,0
1527860985,31.6979,129.9978,40000,226,426,780A05,CTS,HKG,0
1527861045,31.6176,129.9004,40000,226,431,780A05,CTS,HKG,0
1527861105,31.5331,129.7984,40000,226,434,780A05,CTS,HKG,0
1527861170,31.4442,129.6912,40000,226,434,780A05,CTS,HKG,0
1527861231,31.3599,129.59,40000,226,434,780A05,CTS,HKG,0
1527861290,31.2754,129.4886,40000,226,438,780A05,CTS,HKG,0
1527861350,31.1885,129.3848,40000,226,441,780A05,CTS,HKG,0
1527861411,31.1036,129.2836,40000,226,441,780A05,CTS,HKG,0
1527861473,31.0143,129.1774,40000,226,439,780A05,CTS,HKG,0
1527861536,30.9278,129.0749,40000,226,440,780A05,CTS,HKG,0
1527861585,30.8539,128.9873,40000,225,441,780A05,CTS,HKG,0
1527861647,30.8221,128.9497,40000,225,442,780A05,CTS,HKG,0
1527861711,30.6733,128.7747,40000,225,441,780A05,CTS,HKG,0
1527861781,30.5715,128.6553,40000,225,441,780A05,CTS,HKG,0
1527861819,30.5155,128.5898,40000,225,442,780A05,CTS,HKG,0
1527861894,30.4542,128.4563,40000,242,442,780A05,CTS,HKG,0
1527861965,30.3232,128.3351,40000,230,427,780A05,CTS,HKG,0
1527862013,30.265,128.2527,40000,230,425,780A05,CTS,HKG,0
1527862087,30.1726,128.1223,40000,230,429,780A05,CTS,HKG,0
1527862148,30.1186,128.0149,40000,242,429,780A05,CTS,HKG,0
1527862208,30.0711,127.9116,40000,242,429,780A05,CTS,HKG,0
1527862268,30.0235,127.8083,40000,242,429,780A05,CTS,HKG,0
1527862328,29.976,127.7051,40000,242,429,780A05,CTS,HKG,0
1527862388,29.9285,127.602,40000,242,429,780A05,CTS,HKG,0
1527862448,29.8726,127.4807,40000,242,429,780A05,CTS,HKG,0
1527862508,29.8167,127.3595,40000,242,429,780A05,CTS,HKG,0
1527862580,29.7496,127.2141,40000,242,429,780A05,CTS,HKG,0
1527862640,29.6936,127.093,40000,242,429,780A05,CTS,HKG,0
1527862700,29.3754,127.0156,40000,230,450,780A05,CTS,HKG,0
1527862756,29.3136,126.9126,40000,243,450,780A05,CTS,HKG,0
1527862814,29.2224,126.8067,40000,230,447,780A05,CTS,HKG,0
1527862876,29.173,126.6955,40000,243,447,780A05,CTS,HKG,0
1527862936,29.1251,126.5879,40000,243,447,780A05,CTS,HKG,0
1527862990,28.9894,126.4905,40000,229,447,780A05,CTS,HKG,0
1527863064,28.9303,126.358,40000,243,447,780A05,CTS,HKG,0
1527863124,28.8824,126.2507,40000,243,447,780A05,CTS,HKG,0
1527863184,28.8345,126.1434,40000,243,447,780A05,CTS,HKG,0
1527863251,28.6394,126.0199,40000,229,442,780A05,CTS,HKG,0
1527863308,28.5623,125.9172,40000,229,442,780A05,CTS,HKG,0
1527863375,28.4727,125.7979,40000,229,442,780A05,CTS,HKG,0
1527863437,28.3918,125.6903,40000,229,439,780A05,CTS,HKG,0
1527863495,28.3155,125.5893,40000,229,436,780A05,CTS,HKG,0
1527863555,28.2351,125.483,40000,229,436,780A05,CTS,HKG,0
1527863617,28.1547,125.3769,40000,229,440,780A05,CTS,HKG,0
1527863675,28.0739,125.2709,40000,229,443,780A05,CTS,HKG,0
1527863736,27.9962,125.1689,40000,229,446,780A05,CTS,HKG,0
1527863800,27.9095,125.0555,40000,229,450,780A05,CTS,HKG,0
1527863857,27.8296,124.9512,40000,229,453,780A05,CTS,HKG,0
1527863916,27.7497,124.8471,40000,229,455,780A05,CTS,HKG,0
1527863982,27.6558,124.7252,39975,229,460,780A05,CTS,HKG,0
1527864043,27.5712,124.6157,40025,229,452,780A05,CTS,HKG,0
1527864104,27.4882,124.5085,40000,228,450,780A05,CTS,HKG,0
1527864164,27.408,124.4051,40000,228,449,780A05,CTS,HKG,0
1527864224,27.3252,124.2988,40000,228,447,780A05,CTS,HKG,0
1527864288,27.2368,124.1855,40000,228,445,780A05,CTS,HKG,0
1527864349,27.1558,124.0819,40000,228,446,780A05,CTS,HKG,0
1527864408,27.1028,123.9729,40000,245,447,780A05,CTS,HKG,0
1527864474,26.9842,123.8574,40000,229,449,780A05,CTS,HKG,0
1527864535,26.9018,123.7482,40000,229,449,780A05,CTS,HKG,0
1527864583,26.838,123.6637,40000,229,449,780A05,CTS,HKG,0
1527864655,26.7415,123.5364,40000,229,449,780A05,CTS,HKG,0
1527864717,26.6592,123.4283,40000,229,450,780A05,CTS,HKG,0
1527864776,26.5769,123.3203,40000,229,451,780A05,CTS,HKG,0
1527864837,26.4943,123.2122,40000,229,449,780A05,CTS,HKG,0
1527864890,26.4225,123.1185,40000,229,450,780A05,CTS,HKG,0
1527864938,26.3578,123.0341,40000,229,451,780A05,CTS,HKG,0
1527865024,26.2408,122.8797,40000,230,452,780A05,CTS,HKG,0
1527865087,26.1578,122.77,40000,230,452,780A05,CTS,HKG,0
1527865146,26.0766,122.6631,40000,230,453,780A05,CTS,HKG,0
1527865208,25.9943,122.5548,40000,230,453,780A05,CTS,HKG,0
1527865266,25.9122,122.4485,40000,228,454,780A05,CTS,HKG,0
1527865338,25.8144,122.3264,40000,228,454,780A05,CTS,HKG,0
1527865395,25.7348,122.2269,40000,228,453,780A05,CTS,HKG,0
1527865455,25.6507,122.122,40000,228,453,780A05,CTS,HKG,0
1527865515,25.5663,122.0155,40000,229,451,780A05,CTS,HKG,0
1527865542,25.5299,121.969,40000,229,450,780A05,CTS,HKG,0
1527865626,25.4733,121.8163,40000,249,450,780A05,CTS,HKG,0
1527865695,25.3229,121.7066,40000,228,451,780A05,CTS,HKG,0
1527865768,25.2194,121.5761,40000,228,452,780A05,CTS,HKG,0
1527865828,25.136,121.4697,40000,230,451,780A05,CTS,HKG,0
1527865884,25.062,121.3735,40000,229,453,780A05,CTS,HKG,0
1527865921,25.0384,121.3056,40000,249,453,780A05,CTS,HKG,0
1527866005,24.9292,121.155,40000,249,456,780A05,CTS,HKG,0
1527866050,24.8345,121.0798,40000,229,455,780A05,CTS,HKG,0
1527866133,24.7199,120.9326,40000,229,457,780A05,CTS,HKG,0
1527866194,24.6359,120.8249,40000,229,458,780A05,CTS,HKG,0
1527866251,24.5611,120.7194,40000,233,457,780A05,CTS,HKG,0
1527866308,24.4888,120.6117,40000,233,459,780A05,CTS,HKG,0
1527866381,24.4167,120.4768,40000,253,460,780A05,CTS,HKG,0
1527866441,24.3597,120.3633,40000,253,459,780A05,CTS,HKG,0
1527866499,24.2486,120.2555,40000,233,458,780A05,CTS,HKG,0
1527866557,24.1761,120.1483,40000,233,459,780A05,CTS,HKG,0
1527866620,24.0969,120.0316,40000,233,460,780A05,CTS,HKG,0
1527866631,24.0825,120.0105,40000,233,459,780A05,CTS,HKG,0
1527866743,23.9404,119.8016,40000,233,461,780A05,CTS,HKG,0
1527866801,23.8643,119.6903,40000,233,462,780A05,CTS,HKG,0
1527866829,23.8287,119.6384,40000,233,461,780A05,CTS,HKG,0
1527866928,23.7015,119.4528,40000,233,461,780A05,CTS,HKG,0
1527866990,23.6239,119.34,40000,233,463,780A05,CTS,HKG,0
1527867050,23.5461,119.2272,40000,233,463,780A05,CTS,HKG,0
1527867110,23.4686,119.1149,40000,233,462,780A05,CTS,HKG,0
1527867172,23.3904,119.002,40000,233,462,780A05,CTS,HKG,0
1527867228,23.3163,118.8954,40000,232,464,780A05,CTS,HKG,0
1527867296,23.2304,118.7719,40000,232,464,780A05,CTS,HKG,0
1527867354,23.1515,118.6589,40000,232,465,780A05,CTS,HKG,0
1527867409,23.0812,118.5583,40000,232,464,780A05,CTS,HKG,0
1527867472,22.9993,118.4414,40000,232,463,780A05,CTS,HKG,0
1527867538,22.9136,118.3194,40000,232,463,780A05,CTS,HKG,0
1527867599,22.8361,118.2093,40000,232,466,780A05,CTS,HKG,0
1527867666,22.7889,118.0925,40000,264,466,780A05,CTS,HKG,0
1527867726,22.6671,117.97,40000,232,463,780A05,CTS,HKG,0
1527867786,22.5873,117.8572,40000,232,466,780A05,CTS,HKG,0
1527867849,22.5075,117.7449,40000,232,467,780A05,CTS,HKG,0
1527867907,22.4342,117.6419,40000,232,468,780A05,CTS,HKG,0
1527867964,22.3638,117.5259,40000,244,465,780A05,CTS,HKG,0
1527868022,22.3571,117.416,40000,270,464,780A05,CTS,HKG,0
1527868093,22.3286,117.2339,40000,268,459,780A05,CTS,HKG,0
1527868154,22.328,117.1022,40000,271,458,780A05,CTS,HKG,0
1527868211,22.3234,116.9715,38950,268,436,780A05,CTS,HKG,0
1527868270,22.3209,116.8493,37850,268,418,780A05,CTS,HKG,0
1527868326,22.3222,116.7561,37800,271,417,780A05,CTS,HKG,0
1527868398,22.315,116.5795,34425,268,403,780A05,CTS,HKG,0
1527868460,22.3121,116.4554,32975,268,392,780A05,CTS,HKG,0
1527868518,22.3095,116.3442,31425,268,389,780A05,CTS,HKG,0
1527868580,22.3065,116.224,29775,268,380,780A05,CTS,HKG,0
1527868642,22.3036,116.1085,28525,268,369,780A05,CTS,HKG,0
1527868702,22.3008,115.998,26825,268,363,780A05,CTS,HKG,0
1527868763,22.2979,115.8907,25050,268,356,780A05,CTS,HKG,0
1527868821,22.2952,115.7889,23500,268,343,780A05,CTS,HKG,0
1527868886,22.2923,115.6791,21800,268,334,780A05,CTS,HKG,0
1527868951,22.2894,115.5737,20225,268,325,780A05,CTS,HKG,0
1527869004,22.2871,115.4889,19175,268,319,780A05,CTS,HKG,0
1527869073,22.284,115.3782,17875,268,309,780A05,CTS,HKG,0
1527869132,22.2813,115.2898,16700,268,305,780A05,CTS,HKG,0
1527869191,22.2786,115.2008,15600,268,298,780A05,CTS,HKG,0
1527869255,22.2757,115.1068,14425,268,291,780A05,CTS,HKG,0
1527869316,22.2729,115.0178,13250,268,287,780A05,CTS,HKG,0
1527869373,22.2702,114.9365,13000,268,285,780A05,CTS,HKG,0
1527869440,22.2671,114.8414,13000,268,286,780A05,CTS,HKG,0
1527869497,22.2644,114.76,13000,267,286,780A05,CTS,HKG,0
1527869550,22.2619,114.6847,12975,267,284,780A05,CTS,HKG,0
1527869624,22.2579,114.5684,11000,267,332,780A05,CTS,HKG,0
1527869669,22.2554,114.4973,11000,267,335,780A05,CTS,HKG,0
1527869740,22.251,114.3775,11000,268,335,780A05,CTS,HKG,0
1527869809,22.2369,114.2653,11025,249,301,780A05,CTS,HKG,0
1527869867,22.2092,114.1906,11000,248,296,780A05,CTS,HKG,0
1527869934,22.1826,114.0911,9425,255,294,780A05,CTS,HKG,0
1527869991,22.1641,114.0148,8050,255,289,780A05,CTS,HKG,0
1527870054,22.1428,113.924,5325,255,273,780A05,CTS,HKG,0
1527870116,22.1244,113.8472,4700,255,244,780A05,CTS,HKG,0
1527870176,22.1141,113.7753,4050,292,242,780A05,CTS,HKG,0
1527870221,22.1528,113.7505,3700,341,217,780A05,CTS,HKG,0
1527870288,22.2145,113.7228,2600,340,206,780A05,CTS,HKG,0
1527870352,22.2616,113.7499,2025,52,183,780A05,CTS,HKG,0
1527870421,22.2809,113.8048,1800,69,169,780A05,CTS,HKG,0
1527870479,22.2939,113.8453,1075,71,136,780A05,CTS,HKG,0
1527870542,22.3067,113.8852,350,71,130,780A05,CTS,HKG,0
1527870604,22.3181,113.9195,0,70,125,780A05,CTS,HKG,0
1527870604,22.3181,113.9195,0,70,125,780A05,CTS,HKG,0
1527870789,22.3129,113.9147,0,163,29,780A05,CTS,HKG,0
1527870847,22.3113,113.9155,0,104,15,780A05,CTS,HKG,0
1527870863,22.3115,113.916,0,67,21,780A05,CTS,HKG,0
1527870946,22.3117,113.9165,0,290,0,780A05,CTS,HKG,0
