timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527819331,23.6909,119.7103,33700,215,489,780172,TPE,HKG,0
1527819390,23.5885,119.6193,34975,228,484,780172,TPE,HKG,0
1527819450,23.5134,119.4958,36300,237,478,780172,TPE,HKG,0
1527819512,23.4413,119.3712,37425,237,478,780172,TPE,HKG,0
1527819564,23.3783,119.2628,38000,237,474,780172,TPE,HKG,0
1527819637,23.297,119.1236,38000,237,474,780172,TPE,HKG,0
1527819689,23.2345,119.017,38000,237,474,780172,TPE,HKG,0
1527819755,23.1564,118.8836,38000,237,476,780172,TPE,HKG,0
1527819819,23.0824,118.7577,38000,237,477,780172,TPE,HKG,0
1527819886,23.0011,118.6197,38000,237,478,780172,TPE,HKG,0
1527819939,22.9361,118.5096,38000,237,479,780172,TPE,HKG,0
1527820002,22.8595,118.3812,38000,237,479,780172,TPE,HKG,0
1527820063,22.7867,118.2591,38000,237,479,780172,TPE,HKG,0
1527820123,22.7144,118.1382,38000,237,479,780172,TPE,HKG,0
1527820182,22.6435,118.0197,38000,237,480,780172,TPE,HKG,0
1527820244,22.6277,117.8945,38000,266,480,780172,TPE,HKG,0
1527820308,22.4906,117.7633,38000,237,484,780172,TPE,HKG,0
1527820368,22.4178,117.6411,38000,237,484,780172,TPE,HKG,0
1527820429,22.3485,117.5187,38000,240,486,780172,TPE,HKG,0
1527820488,22.3331,117.3823,38000,271,486,780172,TPE,HKG,0
1527820541,22.3287,117.2449,37150,269,483,780172,TPE,HKG,0
1527820604,22.3308,117.1156,37150,271,483,780172,TPE,HKG,0
1527820664,22.3328,116.9924,37150,271,483,780172,TPE,HKG,0
1527820736,22.3352,116.8446,37150,271,483,780172,TPE,HKG,0
1527820799,22.3167,116.6562,32025,268,445,780172,TPE,HKG,0
1527820846,22.3146,116.562,31325,268,426,780172,TPE,HKG,0
1527820920,22.3167,116.428,31325,271,426,780172,TPE,HKG,0
1527820980,22.3108,116.2857,29775,271,408,780172,TPE,HKG,0
1527821034,22.3051,116.1647,28375,268,402,780172,TPE,HKG,0
1527821101,22.3017,116.0368,27450,268,390,780172,TPE,HKG,0
1527821163,22.2985,115.9123,26525,268,388,780172,TPE,HKG,0
1527821223,22.2954,115.7972,26000,268,384,780172,TPE,HKG,0
1527821281,22.2924,115.6864,26000,268,385,780172,TPE,HKG,0
1527821342,22.2892,115.5695,25800,268,389,780172,TPE,HKG,0
1527821408,22.2885,115.4475,25200,272,390,780172,TPE,HKG,0
1527821467,22.2824,115.3272,23125,268,385,780172,TPE,HKG,0
1527821527,22.279,115.217,21575,268,357,780172,TPE,HKG,0
1527821585,22.2759,115.118,20350,268,324,780172,TPE,HKG,0
1527821652,22.2727,115.017,19075,268,311,780172,TPE,HKG,0
1527821710,22.2698,114.9223,18000,269,312,780172,TPE,HKG,0
1527821773,22.3299,114.8779,17975,20,296,780172,TPE,HKG,0
1527821830,22.357,114.9488,17600,89,293,780172,TPE,HKG,0
1527821892,22.3583,115.0413,17075,88,291,780172,TPE,HKG,0
1527821949,22.3295,115.113,16575,154,295,780172,TPE,HKG,0
1527822009,22.2597,115.0828,16125,242,316,780172,TPE,HKG,0
1527822080,22.2576,114.9723,15550,273,309,780172,TPE,HKG,0
1527822131,22.2624,114.895,14675,270,303,780172,TPE,HKG,0
1527822190,22.264,114.8059,14000,271,295,780172,TPE,HKG,0
1527822265,22.2183,114.7092,13275,237,291,780172,TPE,HKG,0
1527822324,22.1763,114.6364,12575,238,285,780172,TPE,HKG,0
1527822373,22.1498,114.5757,11775,267,283,780172,TPE,HKG,0
1527822447,22.1768,114.4795,10750,288,277,780172,TPE,HKG,0
1527822508,22.2272,114.4166,9500,329,275,780172,TPE,HKG,0
1527822567,22.2915,114.3753,8300,328,271,780172,TPE,HKG,0
1527822628,22.3477,114.3234,7150,309,248,780172,TPE,HKG,0
1527822688,22.3742,114.2624,6175,290,211,780172,TPE,HKG,0
1527822751,22.3951,114.2012,5025,290,193,780172,TPE,HKG,0
1527822812,22.3909,114.1452,4000,249,197,780172,TPE,HKG,0
1527822872,22.3728,114.0905,3050,250,191,780172,TPE,HKG,0
1527822932,22.3559,114.0375,2050,251,174,780172,TPE,HKG,0
1527822975,22.3454,114.0052,1500,250,152,780172,TPE,HKG,0
1527823057,22.3273,113.949,500,250,142,780172,TPE,HKG,0
1527823110,22.3168,113.9161,0,250,67,780172,TPE,HKG,0
1527823173,22.3134,113.9114,0,73,29,780172,TPE,HKG,0
1527823234,22.3148,113.9158,0,70,17,780172,TPE,HKG,0
1527823293,22.316,113.9194,0,70,32,780172,TPE,HKG,0
1527823344,22.3141,113.921,0,160,27,780172,TPE,HKG,0
1527823417,22.3103,113.9224,0,160,30,780172,TPE,HKG,0
1527823481,22.3074,113.9241,0,67,25,780172,TPE,HKG,0
1527823542,22.309,113.9275,0,25,28,780172,TPE,HKG,0
1527823542,22.309,113.9275,0,25,28,780172,TPE,HKG,0
1527823724,22.3099,113.928,0,25,13,780172,TPE,HKG,0
1527823752,22.3103,113.9275,0,292,20,780172,TPE,HKG,0
