timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527814926,27.9542,123.7064,37975,215,447,71BD52,ICN,HKG,0
1527814992,27.8412,123.6148,38000,215,450,71BD52,ICN,HKG,0
1527815049,27.7443,123.5367,38000,215,452,71BD52,ICN,HKG,0
1527815098,27.6609,123.4695,38000,215,452,71BD52,ICN,HKG,0
1527815172,27.5361,123.3691,38000,215,455,71BD52,ICN,HKG,0
1527815230,27.4364,123.289,38000,215,457,71BD52,ICN,HKG,0
1527815297,27.3189,123.195,38000,215,458,71BD52,ICN,HKG,0
1527815353,27.224,123.1193,38000,215,456,71BD52,ICN,HKG,0
1527815417,27.1143,123.0318,37975,215,451,71BD52,ICN,HKG,0
1527815472,27.0195,122.9565,37975,215,446,71BD52,ICN,HKG,0
1527815539,26.9066,122.867,38725,215,443,71BD52,ICN,HKG,0
1527815600,26.8065,122.788,39700,215,441,71BD52,ICN,HKG,0
1527815665,26.6999,122.7034,40000,215,438,71BD52,ICN,HKG,0
1527815720,26.6087,122.6317,40000,215,437,71BD52,ICN,HKG,0
1527815781,26.5037,122.5493,40000,215,442,71BD52,ICN,HKG,0
1527815840,26.4078,122.4741,40000,215,444,71BD52,ICN,HKG,0
1527815908,26.2902,122.3819,40000,215,444,71BD52,ICN,HKG,0
1527815966,26.1938,122.3067,40000,215,448,71BD52,ICN,HKG,0
1527816026,26.0914,122.2269,40000,215,452,71BD52,ICN,HKG,0
1527816089,25.9814,122.1414,40000,214,455,71BD52,ICN,HKG,0
1527816150,25.8771,122.0606,39975,215,462,71BD52,ICN,HKG,0
1527816216,25.7598,121.97,40000,215,461,71BD52,ICN,HKG,0
1527816274,25.6581,121.8914,39975,214,463,71BD52,ICN,HKG,0
1527816338,25.5451,121.8045,39975,214,465,71BD52,ICN,HKG,0
1527816395,25.4459,121.7283,40000,214,466,71BD52,ICN,HKG,0
1527816458,25.3322,121.6411,40000,214,468,71BD52,ICN,HKG,0
1527816523,25.2203,121.5547,39975,217,468,71BD52,ICN,HKG,0
1527816584,25.1254,121.4554,40000,229,458,71BD52,ICN,HKG,0
1527816643,25.0419,121.3475,40000,229,454,71BD52,ICN,HKG,0
1527816707,24.9563,121.2368,39975,229,453,71BD52,ICN,HKG,0
1527816770,24.8746,121.1316,39975,229,454,71BD52,ICN,HKG,0
1527816810,24.8172,121.0575,39975,229,455,71BD52,ICN,HKG,0
1527816868,24.7378,120.9556,40000,229,454,71BD52,ICN,HKG,0
1527816935,24.6452,120.837,40000,229,451,71BD52,ICN,HKG,0
1527817004,24.5506,120.717,40000,226,454,71BD52,ICN,HKG,0
1527817072,24.4524,120.605,40000,226,457,71BD52,ICN,HKG,0
1527817128,24.3687,120.5098,39975,226,457,71BD52,ICN,HKG,0
1527817191,24.2798,120.4087,40000,226,449,71BD52,ICN,HKG,0
1527817252,24.1893,120.3059,40000,226,447,71BD52,ICN,HKG,0
1527817321,24.0929,120.1969,39975,226,446,71BD52,ICN,HKG,0
1527817376,24.0122,120.1055,40000,226,449,71BD52,ICN,HKG,0
1527817438,23.9222,120.0041,39975,225,451,71BD52,ICN,HKG,0
1527817489,23.8466,119.9189,39975,225,452,71BD52,ICN,HKG,0
1527817558,23.7472,119.8071,39975,225,454,71BD52,ICN,HKG,0
1527817620,23.6551,119.704,40000,225,452,71BD52,ICN,HKG,0
1527817681,23.5733,119.5981,40000,235,449,71BD52,ICN,HKG,0
1527817740,23.5085,119.4872,39975,237,451,71BD52,ICN,HKG,0
1527817802,23.4387,119.367,40000,237,448,71BD52,ICN,HKG,0
1527817868,23.367,119.2436,40000,237,444,71BD52,ICN,HKG,0
1527817930,23.3007,119.1302,40000,237,441,71BD52,ICN,HKG,0
1527817987,23.2363,119.0201,39975,237,440,71BD52,ICN,HKG,0
1527818047,23.1693,118.9058,39975,237,442,71BD52,ICN,HKG,0
1527818111,23.1004,118.7882,39975,237,441,71BD52,ICN,HKG,0
1527818173,23.0345,118.6762,39975,237,442,71BD52,ICN,HKG,0
1527818230,22.9692,118.5657,40000,237,448,71BD52,ICN,HKG,0
1527818291,22.8982,118.446,40000,237,462,71BD52,ICN,HKG,0
1527818350,22.8307,118.3329,40000,237,464,71BD52,ICN,HKG,0
1527818411,22.7592,118.2131,39975,237,467,71BD52,ICN,HKG,0
1527818474,22.6849,118.089,40000,237,469,71BD52,ICN,HKG,0
1527818537,22.6148,117.9722,40000,237,465,71BD52,ICN,HKG,0
1527818595,22.5462,117.8571,39975,237,468,71BD52,ICN,HKG,0
1527818653,22.4752,117.7377,39975,237,468,71BD52,ICN,HKG,0
1527818711,22.4131,117.6335,40000,237,465,71BD52,ICN,HKG,0
1527818769,22.3547,117.513,40000,249,464,71BD52,ICN,HKG,0
1527818844,22.3327,117.3396,39975,271,465,71BD52,ICN,HKG,0
1527818891,22.3285,117.2227,39975,268,461,71BD52,ICN,HKG,0
1527818965,22.3252,117.0564,39975,268,461,71BD52,ICN,HKG,0
1527819022,22.3225,116.9202,39600,268,463,71BD52,ICN,HKG,0
1527819087,22.3194,116.7743,38575,268,467,71BD52,ICN,HKG,0
1527819145,22.3164,116.6351,37575,268,471,71BD52,ICN,HKG,0
1527819203,22.3133,116.4998,36650,268,471,71BD52,ICN,HKG,0
1527819269,22.3096,116.3437,35025,268,477,71BD52,ICN,HKG,0
1527819330,22.306,116.1978,32475,268,480,71BD52,ICN,HKG,0
1527819389,22.3027,116.065,29375,268,489,71BD52,ICN,HKG,0
1527819449,22.2987,115.9124,26600,268,473,71BD52,ICN,HKG,0
1527819511,22.2949,115.7716,26000,268,416,71BD52,ICN,HKG,0
1527819570,22.2918,115.6557,25175,268,384,71BD52,ICN,HKG,0
1527819638,22.2884,115.5278,23825,268,378,71BD52,ICN,HKG,0
1527819696,22.2906,115.4328,23675,272,378,71BD52,ICN,HKG,0
1527819755,22.2822,115.311,21525,268,358,71BD52,ICN,HKG,0
1527819824,22.2785,115.1921,20375,268,335,71BD52,ICN,HKG,0
1527819884,22.2754,115.0938,19375,268,319,71BD52,ICN,HKG,0
1527819942,22.2725,115.0018,18400,267,315,71BD52,ICN,HKG,0
1527819991,22.2701,114.9267,17600,269,312,71BD52,ICN,HKG,0
1527820064,22.3344,114.8696,17000,13,274,71BD52,ICN,HKG,0
1527820120,22.372,114.931,17000,88,280,71BD52,ICN,HKG,0
1527820187,22.3744,115.0241,17000,88,279,71BD52,ICN,HKG,0
1527820247,22.3764,115.1055,16900,88,280,71BD52,ICN,HKG,0
1527820303,22.3783,115.1845,16425,88,277,71BD52,ICN,HKG,0
1527820366,22.38,115.2729,16000,99,273,71BD52,ICN,HKG,0
1527820431,22.3136,115.3045,15500,187,277,71BD52,ICN,HKG,0
1527820488,22.2479,115.287,15275,197,279,71BD52,ICN,HKG,0
1527820534,22.2564,115.197,14650,271,297,71BD52,ICN,HKG,0
1527820607,22.2589,115.0886,14025,271,296,71BD52,ICN,HKG,0
1527820666,22.2608,115.0019,13525,271,292,71BD52,ICN,HKG,0
1527820739,22.2629,114.8957,12900,271,289,71BD52,ICN,HKG,0
1527820799,22.2646,114.8096,11900,271,282,71BD52,ICN,HKG,0
1527820856,22.2634,114.7309,11025,268,278,71BD52,ICN,HKG,0
1527820917,22.2606,114.6467,11000,267,278,71BD52,ICN,HKG,0
1527820976,22.2578,114.5643,10275,267,273,71BD52,ICN,HKG,0
1527821039,22.255,114.4819,9375,267,260,71BD52,ICN,HKG,0
1527821102,22.2744,114.4087,8550,305,248,71BD52,ICN,HKG,0
1527821163,22.3107,114.345,7775,301,250,71BD52,ICN,HKG,0
1527821222,22.3463,114.2815,6775,301,241,71BD52,ICN,HKG,0
1527821285,22.3802,114.221,5225,300,235,71BD52,ICN,HKG,0
1527821326,22.399,114.1775,4450,273,233,71BD52,ICN,HKG,0
1527821392,22.3775,114.1106,3875,248,228,71BD52,ICN,HKG,0
1527821468,22.356,114.0378,2375,251,196,71BD52,ICN,HKG,0
1527821527,22.3404,113.9895,1175,250,150,71BD52,ICN,HKG,0
1527821584,22.3287,113.9532,525,251,129,71BD52,ICN,HKG,0
1527821649,22.3168,113.9164,0,250,76,71BD52,ICN,HKG,0
1527821712,22.3133,113.911,0,67,27,71BD52,ICN,HKG,0
1527821772,22.3145,113.9149,0,70,16,71BD52,ICN,HKG,0
1527821832,22.3163,113.9203,0,70,24,71BD52,ICN,HKG,0
1527821891,22.3164,113.9246,0,157,32,71BD52,ICN,HKG,0
1527821950,22.3151,113.9286,0,70,34,71BD52,ICN,HKG,0
1527821963,22.3154,113.9296,0,70,34,71BD52,ICN,HKG,0
1527822061,22.3148,113.9315,0,180,0,71BD52,ICN,HKG,0
1527822061,22.3148,113.9315,0,180,0,71BD52,ICN,HKG,0
