timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527820797,23.397,117.7083,29975,228,450,7804B4,PVG,HKG,0
1527820861,23.3122,117.6049,30000,228,451,7804B4,PVG,HKG,0
1527820920,23.2284,117.5031,30000,228,452,7804B4,PVG,HKG,0
1527820981,23.1438,117.4002,29975,228,454,7804B4,PVG,HKG,0
1527821038,23.0644,117.3014,30000,229,456,7804B4,PVG,HKG,0
1527821096,22.9853,117.2018,30000,225,459,7804B4,PVG,HKG,0
1527821156,22.91,117.1193,30000,235,462,7804B4,PVG,HKG,0
1527821215,22.7831,117.0393,29975,221,461,7804B4,PVG,HKG,0
1527821280,22.7274,116.9228,30000,263,460,7804B4,PVG,HKG,0
1527821339,22.6409,116.8065,29525,216,414,7804B4,PVG,HKG,0
1527821408,22.5592,116.7378,29200,241,411,7804B4,PVG,HKG,0
1527821468,22.5508,116.6332,29200,266,411,7804B4,PVG,HKG,0
1527821520,22.3498,116.6695,26975,237,387,7804B4,PVG,HKG,0
1527821575,22.3312,116.5699,27000,237,387,7804B4,PVG,HKG,0
1527821648,22.3239,116.4509,27000,271,387,7804B4,PVG,HKG,0
1527821699,22.3194,116.3128,26100,267,385,7804B4,PVG,HKG,0
1527821768,22.3187,116.2104,25975,271,382,7804B4,PVG,HKG,0
1527821831,22.308,116.0692,25975,267,360,7804B4,PVG,HKG,0
1527821886,22.3032,115.9681,26000,267,363,7804B4,PVG,HKG,0
1527821952,22.3017,115.8602,26000,271,362,7804B4,PVG,HKG,0
1527822016,22.3043,115.737,25675,293,362,7804B4,PVG,HKG,0
1527822077,22.375,115.6602,24600,316,357,7804B4,PVG,HKG,0
1527822136,22.4421,115.5883,23075,306,345,7804B4,PVG,HKG,0
1527822202,22.4425,115.4773,21250,254,335,7804B4,PVG,HKG,0
1527822262,22.4185,115.382,19775,254,324,7804B4,PVG,HKG,0
1527822309,22.4003,115.3098,18525,254,320,7804B4,PVG,HKG,0
1527822382,22.3716,115.1969,16675,254,315,7804B4,PVG,HKG,0
1527822444,22.3484,115.1063,15475,254,322,7804B4,PVG,HKG,0
1527822503,22.331,115.0109,14475,260,320,7804B4,PVG,HKG,0
1527822566,22.3163,114.9126,13400,260,305,7804B4,PVG,HKG,0
1527822626,22.3032,114.8239,12400,260,283,7804B4,PVG,HKG,0
1527822689,22.2908,114.7417,11400,260,279,7804B4,PVG,HKG,0
1527822753,22.2776,114.6539,10350,260,271,7804B4,PVG,HKG,0
1527822812,22.266,114.577,9400,260,265,7804B4,PVG,HKG,0
1527822868,22.2556,114.5012,8425,266,265,7804B4,PVG,HKG,0
1527822932,22.2924,114.4313,7375,318,270,7804B4,PVG,HKG,0
1527822990,22.339,114.373,6375,290,261,7804B4,PVG,HKG,0
1527823032,22.3545,114.3253,5875,289,241,7804B4,PVG,HKG,0
1527823121,22.3851,114.2333,5050,289,204,7804B4,PVG,HKG,0
1527823180,22.4007,114.1797,4575,272,194,7804B4,PVG,HKG,0
1527823236,22.3841,114.1254,3675,251,193,7804B4,PVG,HKG,0
1527823296,22.3669,114.0719,2675,250,179,7804B4,PVG,HKG,0
1527823357,22.3522,114.0263,1825,250,148,7804B4,PVG,HKG,0
1527823420,22.3383,113.9828,1075,250,142,7804B4,PVG,HKG,0
1527823483,22.3249,113.9414,325,250,135,7804B4,PVG,HKG,0
1527823536,22.316,113.9137,0,250,49,7804B4,PVG,HKG,0
1527823605,22.3134,113.9114,0,70,22,7804B4,PVG,HKG,0
1527823662,22.3145,113.9147,0,70,34,7804B4,PVG,HKG,0
1527823726,22.3161,113.9199,0,70,21,7804B4,PVG,HKG,0
1527823786,22.3181,113.9261,0,70,24,7804B4,PVG,HKG,0
1527823847,22.3178,113.9286,0,160,24,7804B4,PVG,HKG,0
1527823902,22.3155,113.9299,0,78,23,7804B4,PVG,HKG,0
1527823952,22.3157,113.9318,0,168,21,7804B4,PVG,HKG,0
1527823952,22.3157,113.9318,0,168,21,7804B4,PVG,HKG,0
