timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527861600,22.2955,117.8365,34000,276,451,780A93,KHH,HKG,0
1527861659,22.3104,117.7047,34000,276,452,780A93,KHH,HKG,0
1527861700,22.3214,117.6075,34000,276,453,780A93,KHH,HKG,0
1527861783,22.3321,117.4255,34000,268,454,780A93,KHH,HKG,0
1527861834,22.3318,117.3178,34000,271,454,780A93,KHH,HKG,0
1527861901,22.3272,117.1553,34000,268,454,780A93,KHH,HKG,0
1527861955,22.3247,117.0321,34000,268,454,780A93,KHH,HKG,0
1527862022,22.324,116.9061,34000,271,455,780A93,KHH,HKG,0
1527862078,22.3193,116.7705,34000,268,456,780A93,KHH,HKG,0
1527862132,22.3165,116.644,34000,268,457,780A93,KHH,HKG,0
1527862208,22.3149,116.4817,34000,271,457,780A93,KHH,HKG,0
1527862271,22.3089,116.3158,32850,268,452,780A93,KHH,HKG,0
1527862330,22.3056,116.1845,31125,268,442,780A93,KHH,HKG,0
1527862394,22.302,116.0436,29350,268,432,780A93,KHH,HKG,0
1527862454,22.2987,115.9179,27700,268,421,780A93,KHH,HKG,0
1527862512,22.2954,115.7991,26175,268,413,780A93,KHH,HKG,0
1527862580,22.2918,115.6595,24325,268,404,780A93,KHH,HKG,0
1527862636,22.2887,115.5472,22850,268,398,780A93,KHH,HKG,0
1527862695,22.2855,115.4325,21300,268,391,780A93,KHH,HKG,0
1527862756,22.282,115.311,19650,268,382,780A93,KHH,HKG,0
1527862817,22.2784,115.1963,18050,268,377,780A93,KHH,HKG,0
1527862883,22.2746,115.0761,16450,268,372,780A93,KHH,HKG,0
1527862945,22.2711,114.965,15200,268,352,780A93,KHH,HKG,0
1527863001,22.2679,114.8677,13925,268,340,780A93,KHH,HKG,0
1527863069,22.2642,114.7571,12975,267,313,780A93,KHH,HKG,0
1527863127,22.2612,114.6665,12150,267,307,780A93,KHH,HKG,0
1527863193,22.2579,114.5698,11275,267,305,780A93,KHH,HKG,0
1527863253,22.2548,114.4797,11000,267,298,780A93,KHH,HKG,0
1527863309,22.2518,114.3976,11000,267,274,780A93,KHH,HKG,0
1527863374,22.2485,114.3071,11000,267,277,780A93,KHH,HKG,0
1527863434,22.2236,114.2293,11000,248,277,780A93,KHH,HKG,0
1527863495,22.2004,114.1494,10525,261,278,780A93,KHH,HKG,0
1527863555,22.1905,114.07,9850,262,258,780A93,KHH,HKG,0
1527863615,22.1811,113.9945,9075,262,249,780A93,KHH,HKG,0
1527863676,22.1714,113.9217,9050,259,249,780A93,KHH,HKG,0
1527863733,22.1429,113.8563,9050,244,251,780A93,KHH,HKG,0
1527863798,22.1004,113.7891,8050,228,249,780A93,KHH,HKG,0
1527863857,22.0905,113.7252,6400,314,241,780A93,KHH,HKG,0
1527863914,22.1516,113.7232,4475,10,236,780A93,KHH,HKG,0
1527863985,22.2231,113.7367,3175,9,205,780A93,KHH,HKG,0
1527864044,22.2664,113.7624,2500,66,165,780A93,KHH,HKG,0
1527864100,22.281,113.8053,1750,70,154,780A93,KHH,HKG,0
1527864161,22.2938,113.8449,1025,70,134,780A93,KHH,HKG,0
1527864221,22.3057,113.8818,375,70,129,780A93,KHH,HKG,0
1527864287,22.3164,113.9154,0,75,40,780A93,KHH,HKG,0
1527864344,22.3143,113.919,0,160,16,780A93,KHH,HKG,0
1527864386,22.3109,113.9202,0,160,21,780A93,KHH,HKG,0
1527864458,22.3064,113.9219,0,160,28,780A93,KHH,HKG,0
1527864535,22.3068,113.9253,0,70,33,780A93,KHH,HKG,0
1527864572,22.3078,113.9282,0,70,16,780A93,KHH,HKG,0
1527864655,22.3099,113.9341,0,61,28,780A93,KHH,HKG,0
1527864683,22.3111,113.934,0,340,26,780A93,KHH,HKG,0
