timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527858223,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527858284,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527858344,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527858404,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527858469,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527858524,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527858588,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527858654,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527858719,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527858785,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527858845,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527858906,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527858964,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527859024,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527859084,25.0904,121.2438,0,234,0,7801E2,TPE,HKG,0
1527859143,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527859194,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527859274,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527859335,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527859392,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527859443,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527859498,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527859564,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527859641,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527859696,25.0904,121.2438,0,291,0,7801E2,TPE,HKG,0
1527859766,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527859826,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527859886,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527859942,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527860008,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527860068,25.0904,121.2438,0,140,0,7801E2,TPE,HKG,0
1527860132,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527860185,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527860248,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527860314,25.0904,121.2438,0,89,0,7801E2,TPE,HKG,0
1527860374,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527860430,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527860501,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527860558,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527860618,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527860678,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527860739,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527860799,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527860859,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527860919,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527860988,25.0904,121.2438,0,250,0,7801E2,TPE,HKG,0
1527861044,25.0904,121.2438,0,126,0,7801E2,TPE,HKG,0
1527861104,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527861170,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527861230,25.0904,121.2438,0,234,0,7801E2,TPE,HKG,0
1527861290,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527861350,25.0904,121.2438,0,53,0,7801E2,TPE,HKG,0
1527861404,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527861471,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527861537,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527861597,25.0904,121.2438,0,180,0,7801E2,TPE,HKG,0
1527861661,25.0908,121.2435,0,140,10,7801E2,TPE,HKG,0
1527861721,25.0913,121.243,0,191,10,7801E2,TPE,HKG,0
1527861749,25.0915,121.243,0,58,0,7801E2,TPE,HKG,0
1527861835,25.0915,121.243,0,58,0,7801E2,TPE,HKG,0
1527861899,25.0906,121.2418,0,227,30,7801E2,TPE,HKG,0
1527861965,25.0876,121.2381,0,194,32,7801E2,TPE,HKG,0
1527862023,25.0858,121.2396,0,140,2,7801E2,TPE,HKG,0
1527862082,25.0856,121.2398,0,140,2,7801E2,TPE,HKG,0
1527862134,25.0849,121.2405,0,140,22,7801E2,TPE,HKG,0
1527862154,25.0842,121.2411,0,137,21,7801E2,TPE,HKG,0
1527862254,25.0813,121.2431,0,216,16,7801E2,TPE,HKG,0
1527862326,25.0788,121.24,0,227,32,7801E2,TPE,HKG,0
1527862392,25.0781,121.2391,0,230,2,7801E2,TPE,HKG,0
1527862456,25.0778,121.2387,0,233,0,7801E2,TPE,HKG,0
1527862515,25.0778,121.2387,0,180,0,7801E2,TPE,HKG,0
1527862575,25.0775,121.2383,0,230,2,7801E2,TPE,HKG,0
1527862624,25.077,121.2377,0,230,17,7801E2,TPE,HKG,0
1527862624,25.077,121.2377,0,230,17,7801E2,TPE,HKG,0
1527862751,25.0727,121.2322,0,230,22,7801E2,TPE,HKG,0
1527862789,25.0715,121.2322,0,180,19,7801E2,TPE,HKG,0
1527862864,25.0695,121.2299,0,227,23,7801E2,TPE,HKG,0
1527862864,25.0695,121.2299,0,227,23,7801E2,TPE,HKG,0
1527862956,25.0668,121.2264,0,227,28,7801E2,TPE,HKG,0
1527863043,25.0644,121.2234,0,230,2,7801E2,TPE,HKG,0
1527863089,25.0644,121.2234,0,219,0,7801E2,TPE,HKG,0
1527863373,25.0634,121.2226,0,191,14,7801E2,TPE,HKG,0
1527863428,25.0633,121.2226,0,188,2,7801E2,TPE,HKG,0
1527863491,25.0626,121.2225,0,185,0,7801E2,TPE,HKG,0
1527863555,25.0625,121.2225,0,185,9,7801E2,TPE,HKG,0
1527863612,25.0618,121.2227,0,30,0,7801E2,TPE,HKG,0
1527863672,25.0618,121.2227,0,30,0,7801E2,TPE,HKG,0
1527863716,25.0618,121.2227,0,271,0,7801E2,TPE,HKG,0
1527863766,25.0618,121.2227,0,271,0,7801E2,TPE,HKG,0
1527863858,25.0611,121.2238,0,67,21,7801E2,TPE,HKG,0
1527863911,25.0614,121.2242,0,47,12,7801E2,TPE,HKG,0
1527863981,25.0869,121.2555,1675,49,156,7801E2,TPE,HKG,0
1527864044,25.1215,121.2972,3875,27,216,7801E2,TPE,HKG,0
1527864102,25.1568,121.2595,6350,254,249,7801E2,TPE,HKG,0
1527864153,25.125,121.1934,7850,238,332,7801E2,TPE,HKG,0
1527864223,25.0625,121.086,11800,237,368,7801E2,TPE,HKG,0
