timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527835389,22.1938,118.7184,31525,277,436,8990F0,TNN,HKG,0
1527835450,22.2101,118.5814,32000,277,448,8990F0,TNN,HKG,0
1527835507,22.2248,118.4537,32000,276,453,8990F0,TNN,HKG,0
1527835566,22.2396,118.3259,32000,277,454,8990F0,TNN,HKG,0
1527835616,22.253,118.2086,32000,277,453,8990F0,TNN,HKG,0
1527835692,22.2577,118.0624,32000,272,453,8990F0,TNN,HKG,0
1527835755,22.2886,117.8967,32000,276,455,8990F0,TNN,HKG,0
1527835822,22.3055,117.7481,32000,276,456,8990F0,TNN,HKG,0
1527835884,22.3158,117.6148,32000,271,455,8990F0,TNN,HKG,0
1527835944,22.3177,117.4987,32000,271,455,8990F0,TNN,HKG,0
1527836004,22.3196,117.3827,32000,271,455,8990F0,TNN,HKG,0
1527836064,22.3214,117.2666,32000,271,455,8990F0,TNN,HKG,0
1527836124,22.3233,117.1506,32000,271,455,8990F0,TNN,HKG,0
1527836188,22.3265,116.9536,31175,271,414,8990F0,TNN,HKG,0
1527836248,22.3282,116.848,31175,271,414,8990F0,TNN,HKG,0
1527836308,22.3299,116.7424,31175,271,414,8990F0,TNN,HKG,0
1527836368,22.3316,116.6369,31175,271,414,8990F0,TNN,HKG,0
1527836428,22.3316,116.5313,31175,270,414,8990F0,TNN,HKG,0
1527836478,22.3097,116.3518,28025,268,400,8990F0,TNN,HKG,0
1527836552,22.3117,116.2259,28025,271,400,8990F0,TNN,HKG,0
1527836612,22.3052,116.0954,27025,271,390,8990F0,TNN,HKG,0
1527836672,22.3068,115.9959,27025,271,390,8990F0,TNN,HKG,0
1527836732,22.297,115.857,25850,268,384,8990F0,TNN,HKG,0
1527836801,22.2937,115.7326,25225,268,334,8990F0,TNN,HKG,0
1527836864,22.2909,115.6335,24675,268,318,8990F0,TNN,HKG,0
1527836900,22.2894,115.5744,24375,268,315,8990F0,TNN,HKG,0
1527836986,22.35,115.4755,23650,327,299,8990F0,TNN,HKG,0
1527837051,22.4266,115.4226,23125,327,294,8990F0,TNN,HKG,0
1527837110,22.4767,115.3568,22625,279,295,8990F0,TNN,HKG,0
1527837161,22.4561,115.2908,22175,225,294,8990F0,TNN,HKG,0
1527837231,22.3728,115.2395,21600,207,289,8990F0,TNN,HKG,0
1527837294,22.2978,115.1965,21050,208,286,8990F0,TNN,HKG,0
1527837356,22.2275,115.1556,20550,208,283,8990F0,TNN,HKG,0
1527837416,22.191,115.095,20325,270,283,8990F0,TNN,HKG,0
1527837475,22.2149,114.9957,17000,284,319,8990F0,TNN,HKG,0
1527837532,22.2353,114.9085,15275,283,303,8990F0,TNN,HKG,0
1527837596,22.2567,114.817,13450,284,300,8990F0,TNN,HKG,0
1527837658,22.263,114.7258,12900,267,286,8990F0,TNN,HKG,0
1527837718,22.2602,114.6412,11925,267,282,8990F0,TNN,HKG,0
1527837778,22.2574,114.5569,11175,267,276,8990F0,TNN,HKG,0
1527837840,22.2544,114.4734,11000,267,278,8990F0,TNN,HKG,0
1527837899,22.2515,114.3904,11000,268,277,8990F0,TNN,HKG,0
1527837959,22.2484,114.3071,11000,267,277,8990F0,TNN,HKG,0
1527838027,22.2197,114.218,11000,247,275,8990F0,TNN,HKG,0
1527838087,22.1967,114.1388,10550,254,273,8990F0,TNN,HKG,0
1527838149,22.1773,114.0606,9275,255,266,8990F0,TNN,HKG,0
1527838194,22.1632,114.0026,8300,255,265,8990F0,TNN,HKG,0
1527838263,22.1415,113.9146,6825,255,261,8990F0,TNN,HKG,0
1527838316,22.1269,113.8558,6550,255,258,8990F0,TNN,HKG,0
1527838392,22.1548,113.7743,4675,324,211,8990F0,TNN,HKG,0
1527838453,22.2023,113.7411,3600,327,201,8990F0,TNN,HKG,0
1527838513,22.2514,113.7425,2600,34,192,8990F0,TNN,HKG,0
1527838568,22.274,113.7848,2125,70,161,8990F0,TNN,HKG,0
1527838631,22.2895,113.8316,1375,70,138,8990F0,TNN,HKG,0
1527838694,22.3023,113.8715,675,70,133,8990F0,TNN,HKG,0
1527838754,22.3143,113.9083,175,71,96,8990F0,TNN,HKG,0
1527838816,22.3158,113.9184,0,160,31,8990F0,TNN,HKG,0
1527838875,22.3125,113.9197,0,160,28,8990F0,TNN,HKG,0
1527838937,22.3088,113.921,0,160,23,8990F0,TNN,HKG,0
1527838997,22.3063,113.9219,0,160,30,8990F0,TNN,HKG,0
1527839057,22.307,113.9258,0,70,16,8990F0,TNN,HKG,0
1527839117,22.3086,113.9307,0,70,34,8990F0,TNN,HKG,0
1527839162,22.3106,113.9313,0,340,18,8990F0,TNN,HKG,0
1527839162,22.3106,113.9313,0,340,18,8990F0,TNN,HKG,0
