timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527860072,25.077,121.2271,0,320,32,7801C7,TPE,HKG,0
1527860131,25.0771,121.2246,0,227,32,7801C7,TPE,HKG,0
1527860189,25.0744,121.2211,0,227,34,7801C7,TPE,HKG,0
1527860248,25.0723,121.2185,0,230,30,7801C7,TPE,HKG,0
1527860308,25.0729,121.2163,0,354,23,7801C7,TPE,HKG,0
1527860376,25.0903,121.2379,825,49,150,7801C7,TPE,HKG,0
1527860434,25.115,121.2696,3175,49,144,7801C7,TPE,HKG,0
1527860502,25.1618,121.2964,4150,328,239,7801C7,TPE,HKG,0
1527860559,25.2073,121.2371,6500,307,268,7801C7,TPE,HKG,0
1527860607,25.2457,121.1868,7375,310,276,7801C7,TPE,HKG,0
1527860680,25.2727,121.0973,10625,255,290,7801C7,TPE,HKG,0
1527860740,25.2512,121.0061,13300,253,300,7801C7,TPE,HKG,0
1527860790,25.2027,120.9454,14625,223,340,7801C7,TPE,HKG,0
1527860866,25.104,120.8541,16800,219,377,7801C7,TPE,HKG,0
1527860918,25.0329,120.7884,18450,220,388,7801C7,TPE,HKG,0
1527860990,24.9365,120.6992,21675,220,369,7801C7,TPE,HKG,0
1527861046,24.8596,120.6281,23100,220,386,7801C7,TPE,HKG,0
1527861108,24.7688,120.5444,23875,220,419,7801C7,TPE,HKG,0
1527861170,24.6735,120.4662,25175,214,430,7801C7,TPE,HKG,0
1527861234,24.5689,120.3863,26350,214,444,7801C7,TPE,HKG,0
1527861293,24.4668,120.3089,27450,214,453,7801C7,TPE,HKG,0
1527861353,24.3605,120.2268,28575,215,462,7801C7,TPE,HKG,0
1527861414,24.2531,120.1432,29650,215,472,7801C7,TPE,HKG,0
1527861477,24.1387,120.0548,30850,215,480,7801C7,TPE,HKG,0
1527861537,24.0289,119.9699,32225,215,481,7801C7,TPE,HKG,0
1527861599,23.9197,119.8858,34075,215,472,7801C7,TPE,HKG,0
1527861658,23.8117,119.8027,35800,215,467,7801C7,TPE,HKG,0
1527861719,23.7045,119.7206,37125,215,469,7801C7,TPE,HKG,0
1527861779,23.6053,119.6308,38000,225,466,7801C7,TPE,HKG,0
1527861840,23.5263,119.5185,38000,238,458,7801C7,TPE,HKG,0
1527861898,23.4599,119.4031,38000,237,458,7801C7,TPE,HKG,0
1527861953,23.3992,119.2986,38000,237,458,7801C7,TPE,HKG,0
1527862023,23.3182,119.1596,38000,237,460,7801C7,TPE,HKG,0
1527862085,23.2483,119.0401,38000,237,460,7801C7,TPE,HKG,0
1527862128,23.1988,118.9557,38000,237,459,7801C7,TPE,HKG,0
1527862205,23.1147,118.8127,38000,237,458,7801C7,TPE,HKG,0
1527862257,23.0581,118.7163,38000,237,458,7801C7,TPE,HKG,0
1527862327,22.9722,118.5706,38000,237,457,7801C7,TPE,HKG,0
1527862393,22.901,118.4505,38000,237,456,7801C7,TPE,HKG,0
1527862449,22.8363,118.342,38000,237,456,7801C7,TPE,HKG,0
1527862498,22.783,118.2528,38000,237,456,7801C7,TPE,HKG,0
1527862578,22.6837,118.0869,38000,237,457,7801C7,TPE,HKG,0
1527862619,22.6366,118.0083,38000,237,457,7801C7,TPE,HKG,0
1527862698,22.5523,117.8672,38000,237,457,7801C7,TPE,HKG,0
1527862757,22.4854,117.7546,38000,237,459,7801C7,TPE,HKG,0
1527862817,22.4131,117.6327,38000,238,461,7801C7,TPE,HKG,0
1527862878,22.36,117.5083,38000,251,459,7801C7,TPE,HKG,0
1527862944,22.3504,117.3781,38000,270,459,7801C7,TPE,HKG,0
1527863000,22.3287,117.2249,38000,268,457,7801C7,TPE,HKG,0
1527863067,22.3255,117.0712,38000,268,458,7801C7,TPE,HKG,0
1527863122,22.323,116.9473,38000,268,456,7801C7,TPE,HKG,0
1527863183,22.3201,116.8094,38000,268,454,7801C7,TPE,HKG,0
1527863251,22.3168,116.6551,38000,268,456,7801C7,TPE,HKG,0
1527863307,22.3138,116.5247,37225,268,462,7801C7,TPE,HKG,0
1527863374,22.3103,116.3703,35025,268,460,7801C7,TPE,HKG,0
1527863433,22.307,116.2385,33250,268,455,7801C7,TPE,HKG,0
1527863494,22.3035,116.1012,31425,268,447,7801C7,TPE,HKG,0
1527863555,22.3,115.9666,29625,268,436,7801C7,TPE,HKG,0
1527863598,22.2977,115.8773,28375,268,431,7801C7,TPE,HKG,0
1527863675,22.2932,115.7126,26175,268,417,7801C7,TPE,HKG,0
1527863732,22.2901,115.5945,24575,268,411,7801C7,TPE,HKG,0
1527863796,22.2893,115.4727,23475,272,406,7801C7,TPE,HKG,0
1527863855,22.283,115.3459,21100,268,395,7801C7,TPE,HKG,0
1527863912,22.2797,115.2349,19500,268,389,7801C7,TPE,HKG,0
1527863983,22.2754,115.098,17525,268,384,7801C7,TPE,HKG,0
1527864044,22.2718,114.9832,15850,268,375,7801C7,TPE,HKG,0
1527864101,22.2683,114.8768,14300,268,363,7801C7,TPE,HKG,0
1527864160,22.2649,114.7739,13575,267,328,7801C7,TPE,HKG,0
1527864221,22.2617,114.6785,13100,267,311,7801C7,TPE,HKG,0
1527864287,22.2582,114.5759,11850,267,308,7801C7,TPE,HKG,0
1527864350,22.2549,114.4813,11000,267,296,7801C7,TPE,HKG,0
1527864410,22.2517,114.3942,11000,267,301,7801C7,TPE,HKG,0
1527864474,22.2481,114.2978,11000,267,301,7801C7,TPE,HKG,0
1527864535,22.2318,114.2083,11000,257,302,7801C7,TPE,HKG,0
