timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527828409,31.9726,131.0357,33975,234,361,780A6A,NRT,HKG,0
1527828466,31.919,130.9471,34025,235,365,780A6A,NRT,HKG,0
1527828536,31.8487,130.8312,34025,234,367,780A6A,NRT,HKG,0
1527828599,31.7853,130.727,34025,234,367,780A6A,NRT,HKG,0
1527828656,31.7296,130.6358,34000,234,366,780A6A,NRT,HKG,0
1527828721,31.6655,130.5338,34000,232,368,780A6A,NRT,HKG,0
1527828779,31.6065,130.4448,33975,232,370,780A6A,NRT,HKG,0
1527828840,31.5398,130.3436,34000,232,372,780A6A,NRT,HKG,0
1527828906,31.4698,130.2377,34000,232,375,780A6A,NRT,HKG,0
1527828966,31.405,130.1399,34000,232,376,780A6A,NRT,HKG,0
1527829027,31.3423,130.0455,34000,232,378,780A6A,NRT,HKG,0
1527829087,31.2782,129.9493,34000,232,378,780A6A,NRT,HKG,0
1527829147,31.2107,129.8482,34000,232,380,780A6A,NRT,HKG,0
1527829207,31.1459,129.7513,34000,232,375,780A6A,NRT,HKG,0
1527829267,31.0861,129.6624,34000,232,369,780A6A,NRT,HKG,0
1527829327,31.0201,129.5642,34000,232,373,780A6A,NRT,HKG,0
1527829387,30.9603,129.4755,34025,232,372,780A6A,NRT,HKG,0
1527829447,30.8932,129.3764,34000,232,372,780A6A,NRT,HKG,0
1527829507,30.8284,129.2807,34325,232,372,780A6A,NRT,HKG,0
1527829572,30.7619,129.1823,35900,232,354,780A6A,NRT,HKG,0
1527829632,30.7012,129.0895,36000,233,360,780A6A,NRT,HKG,0
1527829692,30.6551,129.0085,36000,242,357,780A6A,NRT,HKG,0
1527829752,30.6389,128.9731,36000,242,354,780A6A,NRT,HKG,0
1527829816,30.5178,128.8113,36050,232,364,780A6A,NRT,HKG,0
1527829869,30.4626,128.728,36025,232,363,780A6A,NRT,HKG,0
1527829944,30.4022,128.6133,36000,242,367,780A6A,NRT,HKG,0
1527830003,30.323,128.5181,36000,232,368,780A6A,NRT,HKG,0
1527830064,30.2776,128.4267,36000,242,367,780A6A,NRT,HKG,0
1527830101,30.2207,128.3651,36000,232,364,780A6A,NRT,HKG,0
1527830188,30.1397,128.2321,35975,242,366,780A6A,NRT,HKG,0
1527830237,30.0791,128.154,35975,232,371,780A6A,NRT,HKG,0
1527830305,30.0088,128.0496,36025,232,375,780A6A,NRT,HKG,0
1527830368,29.9402,127.9483,36025,232,376,780A6A,NRT,HKG,0
1527830430,29.8739,127.8505,36025,232,375,780A6A,NRT,HKG,0
1527830472,29.8265,127.7856,35975,229,376,780A6A,NRT,HKG,0
1527830544,29.7562,127.6757,35975,243,377,780A6A,NRT,HKG,0
1527830608,29.6843,127.5785,36000,243,377,780A6A,NRT,HKG,0
1527830676,29.6186,127.4765,36000,243,376,780A6A,NRT,HKG,0
1527830736,29.5784,127.3856,36000,243,376,780A6A,NRT,HKG,0
1527830796,29.5381,127.2947,36000,243,376,780A6A,NRT,HKG,0
1527830838,29.4168,127.2184,36025,231,384,780A6A,NRT,HKG,0
1527830912,29.353,127.1052,36025,243,385,780A6A,NRT,HKG,0
1527830984,29.3035,126.9938,36025,243,385,780A6A,NRT,HKG,0
1527831044,29.2622,126.901,36025,243,385,780A6A,NRT,HKG,0
1527831104,29.221,126.8083,36025,243,385,780A6A,NRT,HKG,0
1527831164,29.1798,126.7156,36025,243,385,780A6A,NRT,HKG,0
1527831225,28.9852,126.6009,36000,231,389,780A6A,NRT,HKG,0
1527831284,28.9356,126.5088,36000,243,389,780A6A,NRT,HKG,0
1527831344,28.8939,126.4153,36000,243,389,780A6A,NRT,HKG,0
1527831388,28.7951,126.3435,36000,229,391,780A6A,NRT,HKG,0
1527831464,28.742,126.2248,36000,243,391,780A6A,NRT,HKG,0
1527831524,28.7001,126.131,36000,243,391,780A6A,NRT,HKG,0
1527831589,28.5592,126.0216,36000,231,396,780A6A,NRT,HKG,0
1527831649,28.4895,125.9234,36000,231,396,780A6A,NRT,HKG,0
1527831712,28.4172,125.8218,35975,231,396,780A6A,NRT,HKG,0
1527831774,28.3461,125.722,36025,231,396,780A6A,NRT,HKG,0
1527831839,28.2733,125.6204,36000,231,396,780A6A,NRT,HKG,0
1527831895,28.2082,125.5295,35950,231,400,780A6A,NRT,HKG,0
1527831957,28.1385,125.4207,36000,245,398,780A6A,NRT,HKG,0
1527831997,28.1231,125.3413,36050,260,395,780A6A,NRT,HKG,0
1527832072,28.1007,125.188,36025,260,391,780A6A,NRT,HKG,0
1527832144,28.0805,125.0491,35950,260,391,780A6A,NRT,HKG,0
1527832202,28.0601,124.9259,36000,254,395,780A6A,NRT,HKG,0
1527832251,28.0262,124.8383,36000,241,397,780A6A,NRT,HKG,0
1527832324,27.9225,124.7285,36000,224,408,780A6A,NRT,HKG,0
1527832388,27.8378,124.634,36025,225,408,780A6A,NRT,HKG,0
1527832450,27.7548,124.5423,36050,225,406,780A6A,NRT,HKG,0
1527832496,27.6946,124.4721,35975,225,405,780A6A,NRT,HKG,0
1527832567,27.5983,124.3643,35975,224,408,780A6A,NRT,HKG,0
1527832622,27.5251,124.2826,36000,225,409,780A6A,NRT,HKG,0
1527832691,27.4337,124.1769,35950,225,412,780A6A,NRT,HKG,0
1527832751,27.3515,124.0838,36000,225,416,780A6A,NRT,HKG,0
1527832810,27.274,123.9957,36025,225,419,780A6A,NRT,HKG,0
1527832873,27.187,123.8969,36025,224,422,780A6A,NRT,HKG,0
1527832935,27.0948,123.7992,36000,223,436,780A6A,NRT,HKG,0
1527832997,27.0068,123.7064,36000,223,432,780A6A,NRT,HKG,0
1527833059,26.9141,123.6087,36025,223,435,780A6A,NRT,HKG,0
1527833119,26.8258,123.5159,36000,223,427,780A6A,NRT,HKG,0
1527833175,26.7492,123.4355,36000,223,425,780A6A,NRT,HKG,0
1527833239,26.6548,123.3367,36000,223,426,780A6A,NRT,HKG,0
1527833304,26.5642,123.242,36000,223,428,780A6A,NRT,HKG,0
1527833363,26.4767,123.1508,36000,223,429,780A6A,NRT,HKG,0
1527833422,26.3896,123.0602,36025,223,428,780A6A,NRT,HKG,0
1527833486,26.3016,122.9601,36000,230,426,780A6A,NRT,HKG,0
1527833546,26.2246,122.8582,36000,229,427,780A6A,NRT,HKG,0
1527833606,26.1484,122.7576,36000,229,428,780A6A,NRT,HKG,0
1527833668,26.0696,122.6537,36000,229,429,780A6A,NRT,HKG,0
1527833731,25.9875,122.5459,36000,229,430,780A6A,NRT,HKG,0
1527833784,25.9458,122.4574,36000,247,430,780A6A,NRT,HKG,0
1527833851,25.8318,122.3481,36025,228,431,780A6A,NRT,HKG,0
1527833909,25.7534,122.25,35975,228,432,780A6A,NRT,HKG,0
1527833977,25.6632,122.1374,36000,228,432,780A6A,NRT,HKG,0
1527834039,25.5812,122.0344,35950,229,436,780A6A,NRT,HKG,0
1527834097,25.504,121.936,36000,229,440,780A6A,NRT,HKG,0
1527834154,25.4268,121.838,36025,229,441,780A6A,NRT,HKG,0
1527834225,25.3337,121.7202,36025,229,440,780A6A,NRT,HKG,0
1527834279,25.2618,121.6293,36000,229,441,780A6A,NRT,HKG,0
1527834338,25.1816,121.5282,36000,228,442,780A6A,NRT,HKG,0
1527834403,25.0968,121.4185,36000,229,441,780A6A,NRT,HKG,0
1527834464,25.0141,121.3114,36000,229,440,780A6A,NRT,HKG,0
1527834529,24.9308,121.2037,36000,229,442,780A6A,NRT,HKG,0
1527834589,24.8508,121.1006,36000,229,442,780A6A,NRT,HKG,0
1527834650,24.766,120.9915,36000,229,444,780A6A,NRT,HKG,0
1527834711,24.685,120.8877,36000,229,445,780A6A,NRT,HKG,0
1527834772,24.6032,120.7829,36000,229,447,780A6A,NRT,HKG,0
1527834839,24.5111,120.6719,36025,226,451,780A6A,NRT,HKG,0
1527834904,24.4157,120.563,36000,226,453,780A6A,NRT,HKG,0
1527834962,24.3307,120.4662,36000,226,453,780A6A,NRT,HKG,0
1527835028,24.234,120.3564,36000,226,454,780A6A,NRT,HKG,0
1527835086,24.1494,120.2605,36000,226,454,780A6A,NRT,HKG,0
1527835147,24.062,120.1616,36000,225,454,780A6A,NRT,HKG,0
1527835206,23.9737,120.0619,36000,225,453,780A6A,NRT,HKG,0
1527835267,23.8865,119.9636,35975,225,453,780A6A,NRT,HKG,0
1527835328,23.7973,119.8633,36000,225,454,780A6A,NRT,HKG,0
1527835390,23.7048,119.7597,36000,225,455,780A6A,NRT,HKG,0
1527835451,23.616,119.6589,36000,228,456,780A6A,NRT,HKG,0
1527835512,23.544,119.5484,36000,237,453,780A6A,NRT,HKG,0
1527835572,23.476,119.4313,36000,237,455,780A6A,NRT,HKG,0
1527835632,23.4082,119.3147,36000,237,456,780A6A,NRT,HKG,0
1527835694,23.339,119.196,36000,237,456,780A6A,NRT,HKG,0
1527835761,23.2638,119.0672,36000,237,454,780A6A,NRT,HKG,0
1527835826,23.191,118.9429,36000,237,454,780A6A,NRT,HKG,0
1527835881,23.1251,118.8306,35975,237,456,780A6A,NRT,HKG,0
1527835942,23.0572,118.7152,36025,237,458,780A6A,NRT,HKG,0
1527836003,22.9862,118.5946,36025,237,458,780A6A,NRT,HKG,0
1527836059,22.929,118.4979,36000,237,458,780A6A,NRT,HKG,0
1527836118,22.8584,118.3795,36000,237,458,780A6A,NRT,HKG,0
1527836188,22.7771,118.2432,36000,237,460,780A6A,NRT,HKG,0
1527836251,22.7055,118.1235,36000,237,459,780A6A,NRT,HKG,0
1527836315,22.6279,117.9942,36000,237,457,780A6A,NRT,HKG,0
1527836375,22.5591,117.8788,36000,237,455,780A6A,NRT,HKG,0
1527836436,22.4901,117.7627,35975,237,456,780A6A,NRT,HKG,0
1527836496,22.4215,117.6477,35975,237,457,780A6A,NRT,HKG,0
1527836559,22.3577,117.5236,36025,248,456,780A6A,NRT,HKG,0
1527836608,22.334,117.4185,36025,262,453,780A6A,NRT,HKG,0
1527836677,22.3293,117.2592,35975,268,452,780A6A,NRT,HKG,0
1527836732,22.3298,117.1506,35975,271,453,780A6A,NRT,HKG,0
1527836801,22.3237,116.9796,36000,268,455,780A6A,NRT,HKG,0
1527836862,22.3207,116.8382,36000,268,457,780A6A,NRT,HKG,0
1527836924,22.3177,116.7004,36000,268,459,780A6A,NRT,HKG,0
1527836981,22.3147,116.5689,36025,268,458,780A6A,NRT,HKG,0
1527837048,22.3113,116.4156,36000,268,458,780A6A,NRT,HKG,0
1527837109,22.3078,116.2759,35575,268,458,780A6A,NRT,HKG,0
1527837167,22.3046,116.1439,34600,268,463,780A6A,NRT,HKG,0
1527837230,22.301,116.0033,33625,268,463,780A6A,NRT,HKG,0
1527837282,22.2981,115.8925,32400,268,466,780A6A,NRT,HKG,0
1527837353,22.2933,115.7122,27625,268,484,780A6A,NRT,HKG,0
1527837414,22.2894,115.5717,26300,268,430,780A6A,NRT,HKG,0
1527837474,22.3201,115.458,25000,314,386,780A6A,NRT,HKG,0
1527837535,22.3932,115.3841,24450,316,350,780A6A,NRT,HKG,0
1527837578,22.4406,115.3304,23250,308,342,780A6A,NRT,HKG,0
1527837657,22.4426,115.1942,21200,266,329,780A6A,NRT,HKG,0
1527837718,22.4379,115.0971,19700,266,321,780A6A,NRT,HKG,0
1527837778,22.4134,115.0068,17850,235,313,780A6A,NRT,HKG,0
1527837837,22.3652,114.9333,15675,234,307,780A6A,NRT,HKG,0
1527837899,22.3155,114.8577,14025,234,287,780A6A,NRT,HKG,0
1527837956,22.2724,114.792,13125,236,285,780A6A,NRT,HKG,0
1527838027,22.2621,114.6894,12100,267,288,780A6A,NRT,HKG,0
1527838087,22.2591,114.6044,11325,267,279,780A6A,NRT,HKG,0
1527838148,22.2563,114.5213,11000,267,279,780A6A,NRT,HKG,0
1527838208,22.2533,114.4364,11000,267,279,780A6A,NRT,HKG,0
1527838268,22.2502,114.3531,11000,267,279,780A6A,NRT,HKG,0
1527838330,22.2392,114.2707,11000,248,278,780A6A,NRT,HKG,0
1527838391,22.2091,114.1903,11000,247,277,780A6A,NRT,HKG,0
1527838451,22.1865,114.1106,9775,255,276,780A6A,NRT,HKG,0
1527838511,22.168,114.0323,8325,255,273,780A6A,NRT,HKG,0
1527838571,22.1489,113.9517,6850,255,270,780A6A,NRT,HKG,0
1527838632,22.143,113.8733,5775,268,260,780A6A,NRT,HKG,0
1527838695,22.1569,113.7975,4850,284,237,780A6A,NRT,HKG,0
1527838756,22.1945,113.7439,3875,327,221,780A6A,NRT,HKG,0
1527838800,22.232,113.723,3275,355,203,780A6A,NRT,HKG,0
1527838875,22.2713,113.7754,2325,70,175,780A6A,NRT,HKG,0
1527838937,22.2872,113.8242,1500,70,150,780A6A,NRT,HKG,0
1527838998,22.3001,113.8644,800,70,137,780A6A,NRT,HKG,0
1527839057,22.3123,113.9021,125,70,133,780A6A,NRT,HKG,0
1527839117,22.3162,113.9182,0,126,27,780A6A,NRT,HKG,0
1527839178,22.3139,113.9188,0,225,13,780A6A,NRT,HKG,0
1527839203,22.3134,113.9184,0,188,15,780A6A,NRT,HKG,0
1527839267,22.3126,113.9187,0,160,21,780A6A,NRT,HKG,0
1527839372,22.3109,113.9183,0,250,12,780A6A,NRT,HKG,0
1527839376,22.3109,113.9183,0,250,12,780A6A,NRT,HKG,0
