timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527836803,24.7341,119.375,32100,229,444,780E3C,PVG,HKG,0
1527836862,24.6526,119.2715,32100,229,445,780E3C,PVG,HKG,0
1527836923,24.5708,119.1678,32100,229,445,780E3C,PVG,HKG,0
1527836982,24.4909,119.0666,31450,229,445,780E3C,PVG,HKG,0
1527837053,24.3976,118.9488,30375,229,450,780E3C,PVG,HKG,0
1527837110,24.317,118.8472,30000,228,448,780E3C,PVG,HKG,0
1527837164,24.2447,118.7564,30000,228,446,780E3C,PVG,HKG,0
1527837232,24.1528,118.6412,30000,228,445,780E3C,PVG,HKG,0
1527837291,24.0738,118.5424,30000,228,446,780E3C,PVG,HKG,0
1527837354,23.9883,118.4355,30000,228,448,780E3C,PVG,HKG,0
1527837397,23.9268,118.3589,30025,228,449,780E3C,PVG,HKG,0
1527837478,23.8178,118.2244,30000,228,450,780E3C,PVG,HKG,0
1527837538,23.7349,118.1224,30000,228,452,780E3C,PVG,HKG,0
1527837595,23.6528,118.0216,30025,228,451,780E3C,PVG,HKG,0
1527837658,23.5642,117.9129,30000,228,451,780E3C,PVG,HKG,0
1527837711,23.4929,117.8257,29975,228,451,780E3C,PVG,HKG,0
1527837776,23.3994,117.7197,30000,224,453,780E3C,PVG,HKG,0
1527837836,23.3087,117.622,30000,224,454,780E3C,PVG,HKG,0
1527837892,23.2234,117.5305,30000,224,453,780E3C,PVG,HKG,0
1527837956,23.1861,117.4141,30000,256,453,780E3C,PVG,HKG,0
1527838009,23.052,117.3471,30000,224,455,780E3C,PVG,HKG,0
1527838088,22.9305,117.2175,30000,224,457,780E3C,PVG,HKG,0
1527838137,22.8581,117.1404,30000,224,457,780E3C,PVG,HKG,0
1527838204,22.7759,117.0256,30000,246,457,780E3C,PVG,HKG,0
1527838264,22.7609,116.9098,30000,262,457,780E3C,PVG,HKG,0
1527838324,22.7459,116.794,30000,262,457,780E3C,PVG,HKG,0
1527838388,22.6445,116.6469,30000,263,457,780E3C,PVG,HKG,0
1527838452,22.5905,116.4969,30000,254,456,780E3C,PVG,HKG,0
1527838510,22.5559,116.3651,29975,254,456,780E3C,PVG,HKG,0
1527838570,22.5221,116.2328,29975,256,457,780E3C,PVG,HKG,0
1527838631,22.4981,116.0974,30000,259,458,780E3C,PVG,HKG,0
1527838696,22.4722,115.9486,28350,259,477,780E3C,PVG,HKG,0
1527838754,22.4486,115.8138,27975,259,483,780E3C,PVG,HKG,0
1527838813,22.4244,115.6746,27850,259,476,780E3C,PVG,HKG,0
1527838873,22.3998,115.5345,25200,259,465,780E3C,PVG,HKG,0
1527838932,22.3862,115.4135,23800,268,456,780E3C,PVG,HKG,0
1527838994,22.3521,115.2667,19700,259,433,780E3C,PVG,HKG,0
1527839056,22.3313,115.1405,17025,262,417,780E3C,PVG,HKG,0
1527839108,22.3186,115.0333,14950,262,401,780E3C,PVG,HKG,0
1527839178,22.3023,114.897,12250,262,382,780E3C,PVG,HKG,0
1527839238,22.2892,114.7871,11000,262,372,780E3C,PVG,HKG,0
1527839310,22.2731,114.6538,11000,262,370,780E3C,PVG,HKG,0
1527839370,22.2597,114.5437,11000,262,369,780E3C,PVG,HKG,0
1527839431,22.253,114.4327,11000,267,371,780E3C,PVG,HKG,0
1527839491,22.249,114.3247,11000,267,350,780E3C,PVG,HKG,0
1527839553,22.2229,114.2279,11000,248,335,780E3C,PVG,HKG,0
1527839614,22.1876,114.1335,10850,247,307,780E3C,PVG,HKG,0
1527839675,22.1567,114.0518,9775,247,290,780E3C,PVG,HKG,0
1527839734,22.1262,113.9707,8100,247,286,780E3C,PVG,HKG,0
1527839798,22.1066,113.8856,5950,270,281,780E3C,PVG,HKG,0
1527839858,22.1201,113.8062,4875,293,258,780E3C,PVG,HKG,0
1527839918,22.1676,113.7565,3725,327,235,780E3C,PVG,HKG,0
1527839977,22.2254,113.7429,2775,356,203,780E3C,PVG,HKG,0
1527840044,22.2708,113.7752,2150,67,184,780E3C,PVG,HKG,0
1527840108,22.2881,113.8273,1425,70,154,780E3C,PVG,HKG,0
1527840162,22.2998,113.8636,800,71,138,780E3C,PVG,HKG,0
1527840228,22.3135,113.906,150,70,131,780E3C,PVG,HKG,0
1527840287,22.3178,113.9219,0,101,34,780E3C,PVG,HKG,0
1527840349,22.3166,113.9213,0,250,31,780E3C,PVG,HKG,0
1527840411,22.3143,113.921,0,160,21,780E3C,PVG,HKG,0
1527840472,22.3113,113.9221,0,160,18,780E3C,PVG,HKG,0
1527840530,22.3066,113.9239,0,146,24,780E3C,PVG,HKG,0
1527840588,22.3074,113.9269,0,70,16,780E3C,PVG,HKG,0
1527840647,22.3089,113.9318,0,70,17,780E3C,PVG,HKG,0
1527840717,22.3108,113.9341,0,343,23,780E3C,PVG,HKG,0
1527840763,22.3122,113.9331,0,255,20,780E3C,PVG,HKG,0
1527840794,22.312,113.9325,0,250,2,780E3C,PVG,HKG,0
