timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner
1527819087,30.8538,122.3041,17700,162,377,780EBA,PVG,HKG,0
1527819144,30.7601,122.3388,17700,162,378,780EBA,PVG,HKG,0
1527819206,30.6523,122.3784,19150,162,382,780EBA,PVG,HKG,0
1527819252,30.5728,122.4004,20475,178,380,780EBA,PVG,HKG,0
1527819330,30.4334,122.3927,22250,182,397,780EBA,PVG,HKG,0
1527819389,30.3244,122.3864,23750,182,405,780EBA,PVG,HKG,0
1527819452,30.2187,122.3631,24625,202,410,780EBA,PVG,HKG,0
1527819505,30.1019,122.3735,27000,182,410,780EBA,PVG,HKG,0
1527819558,30.0003,122.3676,27600,182,419,780EBA,PVG,HKG,0
1527819629,29.8614,122.3802,27600,168,424,780EBA,PVG,HKG,0
1527819697,29.734,122.4097,27600,168,428,780EBA,PVG,HKG,0
1527819756,29.6198,122.4363,27600,168,428,780EBA,PVG,HKG,0
1527819821,29.4879,122.4668,28825,168,436,780EBA,PVG,HKG,0
1527819885,29.3636,122.4957,30325,168,435,780EBA,PVG,HKG,0
1527819930,29.2691,122.5151,31175,173,438,780EBA,PVG,HKG,0
1527820000,29.1477,122.4847,32100,210,415,780EBA,PVG,HKG,0
1527820060,29.0357,122.4364,32100,207,409,780EBA,PVG,HKG,0
1527820123,28.9328,122.3761,32100,207,409,780EBA,PVG,HKG,0
1527820166,28.86,122.3335,32100,207,411,780EBA,PVG,HKG,0
1527820248,28.7189,122.2507,32125,207,411,780EBA,PVG,HKG,0
1527820306,28.6203,122.1933,32125,207,411,780EBA,PVG,HKG,0
1527820366,28.5179,122.1337,32100,207,410,780EBA,PVG,HKG,0
1527820430,28.4103,122.071,32100,207,409,780EBA,PVG,HKG,0
1527820490,28.3085,122.0119,32100,207,408,780EBA,PVG,HKG,0
1527820550,28.207,121.9532,32100,207,407,780EBA,PVG,HKG,0
1527820611,28.1047,121.894,32075,207,407,780EBA,PVG,HKG,0
1527820671,28.0031,121.8354,32075,207,408,780EBA,PVG,HKG,0
1527820737,27.8926,121.767,32075,209,411,780EBA,PVG,HKG,0
1527820799,27.7909,121.704,32100,208,415,780EBA,PVG,HKG,0
1527820859,27.6889,121.641,32125,208,416,780EBA,PVG,HKG,0
1527820920,27.5867,121.5779,32125,208,416,780EBA,PVG,HKG,0
1527820979,27.4839,121.5153,32100,208,417,780EBA,PVG,HKG,0
1527821042,27.3804,121.4524,32075,208,419,780EBA,PVG,HKG,0
1527821103,27.2717,121.3864,32100,208,424,780EBA,PVG,HKG,0
1527821164,27.167,121.3231,32150,208,425,780EBA,PVG,HKG,0
1527821221,27.0677,121.263,32100,208,425,780EBA,PVG,HKG,0
1527821282,26.9619,121.1993,32100,208,425,780EBA,PVG,HKG,0
1527821345,26.857,121.1362,32100,208,423,780EBA,PVG,HKG,0
1527821407,26.7475,121.0705,32100,208,422,780EBA,PVG,HKG,0
1527821467,26.6426,121.0072,32100,208,422,780EBA,PVG,HKG,0
1527821511,26.5673,120.9618,32100,208,423,780EBA,PVG,HKG,0
1527821586,26.4364,120.8833,32100,208,422,780EBA,PVG,HKG,0
1527821653,26.3241,120.8159,32125,208,421,780EBA,PVG,HKG,0
1527821709,26.2278,120.7584,32100,208,420,780EBA,PVG,HKG,0
1527821767,26.1264,120.6978,32100,208,420,780EBA,PVG,HKG,0
1527821828,26.021,120.635,32075,208,421,780EBA,PVG,HKG,0
1527821888,25.92,120.5735,32100,212,421,780EBA,PVG,HKG,0
1527821955,25.8387,120.4571,32100,235,436,780EBA,PVG,HKG,0
1527822019,25.7509,120.3558,32100,217,444,780EBA,PVG,HKG,0
1527822064,25.6697,120.3007,32100,210,447,780EBA,PVG,HKG,0
1527822134,25.555,120.2054,32100,218,443,780EBA,PVG,HKG,0
1527822204,25.4387,120.1075,32075,216,444,780EBA,PVG,HKG,0
1527822261,25.3459,120.0308,32100,216,444,780EBA,PVG,HKG,0
1527822323,25.2451,119.9476,32075,216,445,780EBA,PVG,HKG,0
1527822383,25.1461,119.8661,32100,216,447,780EBA,PVG,HKG,0
1527822447,25.0468,119.7733,32125,225,446,780EBA,PVG,HKG,0
1527822507,24.9646,119.6689,32100,229,448,780EBA,PVG,HKG,0
1527822568,24.8825,119.5642,32100,229,450,780EBA,PVG,HKG,0
1527822626,24.8014,119.4609,32150,229,450,780EBA,PVG,HKG,0
1527822679,24.728,119.3673,32125,229,450,780EBA,PVG,HKG,0
1527822750,24.6318,119.2451,32075,229,450,780EBA,PVG,HKG,0
1527822810,24.5492,119.1407,32100,229,450,780EBA,PVG,HKG,0
1527822872,24.4672,119.0369,32100,229,449,780EBA,PVG,HKG,0
1527822931,24.3847,118.9326,31850,229,449,780EBA,PVG,HKG,0
1527822992,24.3024,118.829,30925,228,453,780EBA,PVG,HKG,0
1527823057,24.2145,118.7184,30000,229,452,780EBA,PVG,HKG,0
1527823118,24.1294,118.6119,30000,228,436,780EBA,PVG,HKG,0
1527823179,24.0489,118.5112,30000,228,440,780EBA,PVG,HKG,0
1527823237,23.9724,118.4155,30000,228,440,780EBA,PVG,HKG,0
1527823292,23.9154,118.3181,30000,248,439,780EBA,PVG,HKG,0
1527823358,23.8077,118.212,30000,228,439,780EBA,PVG,HKG,0
1527823403,23.7472,118.1374,30000,228,439,780EBA,PVG,HKG,0
1527823476,23.704,118.0081,30000,251,439,780EBA,PVG,HKG,0
1527823542,23.5613,117.9094,30000,228,439,780EBA,PVG,HKG,0
1527823603,23.4774,117.8068,30000,228,440,780EBA,PVG,HKG,0
1527823661,23.3968,117.7085,30000,228,442,780EBA,PVG,HKG,0
1527823711,23.3321,117.6296,30025,228,442,780EBA,PVG,HKG,0
1527823786,23.2217,117.5085,30000,223,444,780EBA,PVG,HKG,0
1527823844,23.1347,117.4189,30000,223,442,780EBA,PVG,HKG,0
1527823907,23.0436,117.3255,29975,223,444,780EBA,PVG,HKG,0
1527823968,22.9712,117.2274,29975,243,444,780EBA,PVG,HKG,0
1527824025,22.8629,117.1404,30000,223,447,780EBA,PVG,HKG,0
1527824073,22.7931,117.0683,30000,224,430,780EBA,PVG,HKG,0
1527824152,22.7296,116.9334,30000,263,419,780EBA,PVG,HKG,0
1527824208,22.6484,116.8421,30000,218,422,780EBA,PVG,HKG,0
1527824268,22.6102,116.7555,30000,265,422,780EBA,PVG,HKG,0
1527824324,22.4393,116.8148,29175,197,412,780EBA,PVG,HKG,0
1527824392,22.3083,116.8068,27600,215,396,780EBA,PVG,HKG,0
1527824456,22.2797,116.7083,27600,272,396,780EBA,PVG,HKG,0
1527824516,22.283,116.6074,27600,272,396,780EBA,PVG,HKG,0
1527824571,22.2608,116.4432,26000,263,410,780EBA,PVG,HKG,0
1527824632,22.2642,116.337,26000,272,410,780EBA,PVG,HKG,0
1527824704,22.2683,116.2116,26000,272,410,780EBA,PVG,HKG,0
1527824761,22.2854,116.0125,26000,273,447,780EBA,PVG,HKG,0
1527824820,22.2929,115.8801,25775,273,441,780EBA,PVG,HKG,0
1527824884,22.2935,115.7358,24475,268,457,780EBA,PVG,HKG,0
1527824943,22.2899,115.6028,23000,268,439,780EBA,PVG,HKG,0
1527824984,22.2876,115.5167,22050,268,430,780EBA,PVG,HKG,0
1527825047,22.284,115.3812,20475,269,417,780EBA,PVG,HKG,0
1527825127,22.2991,115.2265,18550,276,376,780EBA,PVG,HKG,0
1527825188,22.3108,115.1144,16525,276,370,780EBA,PVG,HKG,0
1527825254,22.3251,114.9953,14600,277,358,780EBA,PVG,HKG,0
1527825316,22.3095,114.8923,13025,248,353,780EBA,PVG,HKG,0
1527825368,22.2766,114.8038,13025,241,347,780EBA,PVG,HKG,0
1527825434,22.2625,114.6978,12400,267,311,780EBA,PVG,HKG,0
1527825498,22.259,114.601,10975,267,301,780EBA,PVG,HKG,0
1527825556,22.256,114.5155,9650,267,291,780EBA,PVG,HKG,0
1527825617,22.2529,114.4312,8800,267,262,780EBA,PVG,HKG,0
1527825678,22.2964,114.3786,7700,338,250,780EBA,PVG,HKG,0
1527825738,22.3582,114.3459,6450,318,247,780EBA,PVG,HKG,0
1527825804,22.4104,114.2914,5525,300,222,780EBA,PVG,HKG,0
1527825847,22.418,114.2474,5100,276,200,780EBA,PVG,HKG,0
1527825923,22.4,114.1753,4475,250,200,780EBA,PVG,HKG,0
1527825987,22.3807,114.1148,3475,250,197,780EBA,PVG,HKG,0
1527826045,22.3639,114.0626,2500,251,188,780EBA,PVG,HKG,0
1527826108,22.3473,114.0111,1600,250,159,780EBA,PVG,HKG,0
1527826167,22.334,113.9694,850,250,143,780EBA,PVG,HKG,0
1527826229,22.321,113.9293,125,250,135,780EBA,PVG,HKG,0
1527826289,22.3139,113.9103,0,222,17,780EBA,PVG,HKG,0
1527826354,22.3137,113.9122,0,70,24,780EBA,PVG,HKG,0
1527826408,22.3147,113.9153,0,70,34,780EBA,PVG,HKG,0
1527826475,22.3161,113.9202,0,92,24,780EBA,PVG,HKG,0
1527826534,22.3139,113.9211,0,160,18,780EBA,PVG,HKG,0
1527826592,22.3118,113.9219,0,160,27,780EBA,PVG,HKG,0
1527826628,22.3099,113.9226,0,160,29,780EBA,PVG,HKG,0
1527826778,22.31,113.9254,0,284,0,780EBA,PVG,HKG,0
