timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525187746,29.8701,122.4704,29700,175,464,7801BC,PVG,HKG,AHK783,1984,A306,LD783
1525187817,29.7175,122.4852,32025,175,455,7801BC,PVG,HKG,AHK783,768,A306,LD783
1525187874,29.5975,122.4967,32075,175,457,7801BC,PVG,HKG,AHK783,-64,A306,LD783
1525187937,29.463,122.5091,32100,175,459,7801BC,PVG,HKG,AHK783,64,A306,LD783
1525187998,29.3344,122.5206,32100,177,456,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525188052,29.2212,122.5117,32100,194,445,7801BC,PVG,HKG,AHK783,64,A306,LD783
1525188121,29.1238,122.4117,32100,242,426,7801BC,PVG,HKG,AHK783,-64,A306,LD783
1525188179,29.0415,122.3137,32100,213,439,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525188244,28.9231,122.2428,32100,206,438,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525188301,28.8218,122.1842,32100,207,436,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525188369,28.6995,122.1124,32100,207,432,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525188427,28.5961,122.0519,32100,207,434,7801BC,PVG,HKG,AHK783,-64,A306,LD783
1525188487,28.4869,121.989,32100,207,440,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525188548,28.3759,121.9247,32100,207,440,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525188613,28.2593,121.8573,32100,207,438,7801BC,PVG,HKG,AHK783,64,A306,LD783
1525188673,28.1505,121.7939,32100,206,436,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525188728,28.0521,121.738,32100,206,435,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525188791,27.9397,121.669,32100,209,429,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525188852,27.8329,121.6025,32100,208,430,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525188913,27.7273,121.5374,32100,208,432,7801BC,PVG,HKG,AHK783,64,A306,LD783
1525188973,27.6202,121.4715,32075,208,432,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525189036,27.5088,121.404,32100,208,429,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525189093,27.4083,121.3421,32100,208,431,7801BC,PVG,HKG,AHK783,-64,A306,LD783
1525189158,27.2962,121.2729,32100,208,430,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525189221,27.1837,121.2067,32100,208,431,7801BC,PVG,HKG,AHK783,-64,A306,LD783
1525189285,27.0711,121.1386,32100,208,430,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525189346,26.9646,121.0741,32100,208,432,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525189407,26.8572,121.0095,32100,208,433,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525189464,26.7549,120.9491,32100,208,434,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525189522,26.6521,120.8866,32100,208,435,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525189584,26.5412,120.8201,32100,208,436,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525189649,26.4255,120.7508,32100,208,434,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525189710,26.3181,120.686,32100,208,434,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525189770,26.2114,120.6224,32100,208,435,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525189832,26.103,120.5584,32100,208,436,7801BC,PVG,HKG,AHK783,-128,A306,LD783
1525189894,25.9898,120.4906,32100,208,436,7801BC,PVG,HKG,AHK783,64,A306,LD783
1525189952,25.8863,120.4292,32100,208,436,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525190016,25.7753,120.3634,32100,208,434,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525190063,25.6897,120.3122,32100,210,435,7801BC,PVG,HKG,AHK783,64,A306,LD783
1525190114,25.605,120.2466,32100,217,438,7801BC,PVG,HKG,AHK783,64,A306,LD783
1525190196,25.4727,120.1354,32100,216,440,7801BC,PVG,HKG,AHK783,-128,A306,LD783
1525190258,25.3694,120.05,32100,216,437,7801BC,PVG,HKG,AHK783,-64,A306,LD783
1525190321,25.272,119.9699,32100,216,434,7801BC,PVG,HKG,AHK783,-64,A306,LD783
1525190376,25.1784,119.8924,32100,217,437,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525190438,25.0816,119.8111,32100,220,436,7801BC,PVG,HKG,AHK783,64,A306,LD783
1525190499,24.9977,119.7125,32100,229,435,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525190566,24.9078,119.5959,32100,229,434,7801BC,PVG,HKG,AHK783,-64,A306,LD783
1525190615,24.8437,119.5139,32100,229,433,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525190686,24.7517,119.3961,31975,229,436,7801BC,PVG,HKG,AHK783,-576,A306,LD783
1525190746,24.6718,119.2949,31325,229,439,7801BC,PVG,HKG,AHK783,-768,A306,LD783
1525190810,24.5859,119.1862,30575,229,441,7801BC,PVG,HKG,AHK783,-704,A306,LD783
1525190870,24.5046,119.0825,30025,229,444,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525190933,24.4229,118.9798,30025,229,444,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525190991,24.3414,118.8759,30025,229,443,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525191050,24.2626,118.7772,30025,229,445,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525191110,24.1803,118.6737,30025,228,441,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525191168,24.1019,118.5759,30025,228,443,7801BC,PVG,HKG,AHK783,64,A306,LD783
1525191236,24.0117,118.4623,30025,229,443,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525191293,23.934,118.3661,30025,228,442,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525191350,23.8559,118.2689,30025,228,442,7801BC,PVG,HKG,AHK783,64,A306,LD783
1525191416,23.7658,118.1584,30025,228,442,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525191480,23.679,118.051,30025,228,444,7801BC,PVG,HKG,AHK783,64,A306,LD783
1525191539,23.599,117.9538,30025,228,442,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525191599,23.5164,117.852,30025,228,442,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525191659,23.4369,117.7555,30025,228,441,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525191723,23.3507,117.6507,30025,228,442,7801BC,PVG,HKG,AHK783,64,A306,LD783
1525191783,23.2647,117.5455,30025,228,446,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525191830,23.1994,117.4669,30025,228,446,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525191903,23.0996,117.3442,30025,229,444,7801BC,PVG,HKG,AHK783,-64,A306,LD783
1525191973,23.0058,117.2254,30025,228,447,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525192034,22.9086,117.1408,30025,215,450,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525192076,22.8363,117.0833,30025,216,450,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525192152,22.7336,116.9625,30025,235,446,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525192218,22.6999,116.8349,30025,263,446,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525192266,22.6896,116.7444,30025,263,446,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525192315,22.5966,116.6284,30025,248,446,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525192390,22.5829,116.4867,30025,264,446,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525192458,22.4857,116.3296,30025,248,446,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525192522,22.437,116.1993,30025,248,447,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525192582,22.3907,116.0748,30025,248,448,7801BC,PVG,HKG,AHK783,-64,A306,LD783
1525192618,22.3625,115.9999,30025,248,449,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525192698,22.3418,115.8394,30025,270,448,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525192758,22.2932,115.694,29300,267,447,7801BC,PVG,HKG,AHK783,-640,A306,LD783
1525192820,22.2896,115.5566,28325,268,438,7801BC,PVG,HKG,AHK783,-2816,A306,LD783
1525192882,22.286,115.4234,25475,268,423,7801BC,PVG,HKG,AHK783,-2816,A306,LD783
1525192943,22.2823,115.2993,22850,268,406,7801BC,PVG,HKG,AHK783,-2816,A306,LD783
1525193000,22.2789,115.1839,20325,268,394,7801BC,PVG,HKG,AHK783,-2944,A306,LD783
1525193069,22.275,115.0511,18800,268,394,7801BC,PVG,HKG,AHK783,-1088,A306,LD783
1525193128,22.2712,114.9326,17850,268,394,7801BC,PVG,HKG,AHK783,-832,A306,LD783
1525193320,22.2593,114.5893,15750,267,333,7801BC,PVG,HKG,AHK783,-768,A306,LD783
1525193382,22.2558,114.4848,15050,267,330,7801BC,PVG,HKG,AHK783,-704,A306,LD783
1525193443,22.2517,114.3854,13375,267,323,7801BC,PVG,HKG,AHK783,-2112,A306,LD783
1525193500,22.2474,114.2929,11725,259,316,7801BC,PVG,HKG,AHK783,-1728,A306,LD783
1525193560,22.2165,114.2067,10325,247,300,7801BC,PVG,HKG,AHK783,-1216,A306,LD783
1525193626,22.1843,114.1236,9275,247,271,7801BC,PVG,HKG,AHK783,-1024,A306,LD783
1525193667,22.1646,114.0713,9050,248,257,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525193754,22.1251,113.9663,7700,248,254,7801BC,PVG,HKG,AHK783,-1088,A306,LD783
1525193807,22.087,113.9136,6800,226,252,7801BC,PVG,HKG,AHK783,-1024,A306,LD783
1525193871,22.0446,113.8517,5550,268,243,7801BC,PVG,HKG,AHK783,-576,A306,LD783
1525193926,22.0783,113.8059,4925,334,214,7801BC,PVG,HKG,AHK783,-960,A306,LD783
1525193997,22.1407,113.7819,3800,340,194,7801BC,PVG,HKG,AHK783,-768,A306,LD783
1525194056,22.1911,113.7625,3150,340,197,7801BC,PVG,HKG,AHK783,-640,A306,LD783
1525194117,22.2447,113.7533,2450,32,203,7801BC,PVG,HKG,AHK783,-448,A306,LD783
1525194181,22.2796,113.8014,1775,72,189,7801BC,PVG,HKG,AHK783,-832,A306,LD783
1525194240,22.2949,113.8477,1000,71,137,7801BC,PVG,HKG,AHK783,-576,A306,LD783
1525194301,22.3073,113.8865,300,71,133,7801BC,PVG,HKG,AHK783,-640,A306,LD783
1525194354,22.3162,113.9145,0,70,44,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525194413,22.3144,113.9189,0,163,16,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525194479,22.3092,113.9208,0,160,19,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525194542,22.3054,113.9209,0,250,31,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525194604,22.3039,113.9163,0,250,33,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525194668,22.3029,113.915,0,165,9,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525194734,22.3003,113.9165,0,64,19,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525194788,22.3013,113.9196,0,70,34,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525194838,22.2994,113.9204,0,233,22,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525194883,22.2983,113.9207,0,180,0,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525195035,22.2983,113.9207,0,180,0,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525195093,22.2983,113.9207,0,257,0,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525195148,22.2983,113.9206,0,180,0,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525195219,22.2983,113.9207,0,160,0,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525195280,22.2983,113.9207,0,257,0,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525195342,22.2983,113.9207,0,180,0,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525195401,22.2983,113.9206,0,296,0,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525195401,22.2983,113.9206,0,296,0,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525195583,22.2983,113.9207,0,180,0,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525195648,22.2983,113.9206,0,180,0,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525195713,22.2983,113.9207,0,180,0,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525195771,22.2983,113.9207,0,180,0,7801BC,PVG,HKG,AHK783,0,A306,LD783
1525195798,22.2983,113.9206,0,271,0,7801BC,PVG,HKG,AHK783,0,A306,LD783
