timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525133801,23.1111,118.8071,30000,237,430,7801B2,RMQ,HKG,HDA495,0,A321,KA495
1525133864,23.0411,118.688,30000,237,430,7801B2,RMQ,HKG,HDA495,0,A321,KA495
1525133922,22.979,118.5827,30000,237,430,7801B2,RMQ,HKG,HDA495,0,A321,KA495
1525133985,22.9105,118.4671,30000,237,429,7801B2,RMQ,HKG,HDA495,-64,A321,KA495
1525134047,22.8455,118.3581,29975,237,431,7801B2,RMQ,HKG,HDA495,0,A321,KA495
1525134106,22.7808,118.2494,30000,237,431,7801B2,RMQ,HKG,HDA495,0,A321,KA495
1525134164,22.7177,118.144,30725,237,433,7801B2,RMQ,HKG,HDA495,1152,A321,KA495
1525134227,22.6531,118.0362,31900,237,426,7801B2,RMQ,HKG,HDA495,1280,A321,KA495
1525134278,22.6006,117.9486,32000,237,420,7801B2,RMQ,HKG,HDA495,0,A321,KA495
1525134350,22.5212,117.8151,32000,237,426,7801B2,RMQ,HKG,HDA495,0,A321,KA495
1525134400,22.4697,117.7284,32000,237,429,7801B2,RMQ,HKG,HDA495,0,A321,KA495
1525134475,22.3866,117.5843,32000,241,431,7801B2,RMQ,HKG,HDA495,0,A321,KA495
1525134540,22.3431,117.4532,32025,257,432,7801B2,RMQ,HKG,HDA495,0,A321,KA495
1525134593,22.3433,117.3531,32025,271,432,7801B2,RMQ,HKG,HDA495,0,A321,KA495
1525134644,22.3287,117.2275,32000,268,434,7801B2,RMQ,HKG,HDA495,0,A321,KA495
1525134714,22.3258,117.0843,32025,268,430,7801B2,RMQ,HKG,HDA495,-64,A321,KA495
1525134777,22.3276,116.9691,32025,271,430,7801B2,RMQ,HKG,HDA495,0,A321,KA495
1525134837,22.323,116.8291,31950,271,429,7801B2,RMQ,HKG,HDA495,0,A321,KA495
1525134897,22.3198,116.7115,31975,271,430,7801B2,RMQ,HKG,HDA495,0,A321,KA495
1525134964,22.3147,116.5629,31975,268,431,7801B2,RMQ,HKG,HDA495,-256,A321,KA495
1525135014,22.3118,116.435,31075,268,433,7801B2,RMQ,HKG,HDA495,-1088,A321,KA495
1525135089,22.3105,116.2965,30425,271,436,7801B2,RMQ,HKG,HDA495,0,A321,KA495
1525135145,22.3049,116.1502,28950,268,440,7801B2,RMQ,HKG,HDA495,-960,A321,KA495
1525135207,22.3014,116.0163,27875,268,425,7801B2,RMQ,HKG,HDA495,-1088,A321,KA495
1525135268,22.2979,115.893,26850,268,383,7801B2,RMQ,HKG,HDA495,-1088,A321,KA495
1525135329,22.2968,115.7877,26300,271,369,7801B2,RMQ,HKG,HDA495,0,A321,KA495
1525135388,22.3322,115.6853,25000,300,343,7801B2,RMQ,HKG,HDA495,-1152,A321,KA495
1525135457,22.3862,115.5859,23875,300,339,7801B2,RMQ,HKG,HDA495,-1088,A321,KA495
1525135509,22.428,115.5111,22750,301,333,7801B2,RMQ,HKG,HDA495,-960,A321,KA495
1525135572,22.4468,115.4207,21450,241,303,7801B2,RMQ,HKG,HDA495,-1792,A321,KA495
1525135633,22.3687,115.3843,20000,192,306,7801B2,RMQ,HKG,HDA495,-1344,A321,KA495
1525135696,22.3179,115.3204,18575,265,285,7801B2,RMQ,HKG,HDA495,-832,A321,KA495
1525135759,22.309,115.2262,17550,263,323,7801B2,RMQ,HKG,HDA495,-1152,A321,KA495
1525135819,22.2991,115.1267,16350,263,326,7801B2,RMQ,HKG,HDA495,-1216,A321,KA495
1525135880,22.2896,115.0291,15225,264,327,7801B2,RMQ,HKG,HDA495,-1088,A321,KA495
1525135940,22.2803,114.9323,14200,264,316,7801B2,RMQ,HKG,HDA495,-1088,A321,KA495
1525136002,22.2709,114.8386,13450,263,315,7801B2,RMQ,HKG,HDA495,-832,A321,KA495
1525136065,22.2633,114.7405,12700,267,312,7801B2,RMQ,HKG,HDA495,-704,A321,KA495
1525136123,22.2604,114.6472,12000,267,310,7801B2,RMQ,HKG,HDA495,-768,A321,KA495
1525136181,22.2575,114.5589,11350,267,308,7801B2,RMQ,HKG,HDA495,-704,A321,KA495
1525136243,22.254,114.4624,11000,267,306,7801B2,RMQ,HKG,HDA495,0,A321,KA495
1525136301,22.2508,114.3751,11000,267,307,7801B2,RMQ,HKG,HDA495,0,A321,KA495
1525136366,22.2414,114.2751,11000,248,305,7801B2,RMQ,HKG,HDA495,128,A321,KA495
1525136427,22.2086,114.1901,11000,247,306,7801B2,RMQ,HKG,HDA495,-64,A321,KA495
1525136489,22.1771,114.106,9900,248,299,7801B2,RMQ,HKG,HDA495,-1344,A321,KA495
1525136553,22.1452,114.0226,9000,247,291,7801B2,RMQ,HKG,HDA495,-1664,A321,KA495
1525136618,22.1154,113.9427,7575,247,250,7801B2,RMQ,HKG,HDA495,-1280,A321,KA495
1525136676,22.0906,113.877,6675,250,227,7801B2,RMQ,HKG,HDA495,-1344,A321,KA495
1525136734,22.1105,113.817,5350,300,228,7801B2,RMQ,HKG,HDA495,-1472,A321,KA495
1525136793,22.1489,113.7696,4450,331,210,7801B2,RMQ,HKG,HDA495,-512,A321,KA495
1525136857,22.2029,113.738,3150,330,201,7801B2,RMQ,HKG,HDA495,-1344,A321,KA495
1525136920,22.2547,113.7569,2250,37,201,7801B2,RMQ,HKG,HDA495,-512,A321,KA495
1525136982,22.2809,113.8049,1700,70,173,7801B2,RMQ,HKG,HDA495,-768,A321,KA495
1525137040,22.2958,113.851,875,70,150,7801B2,RMQ,HKG,HDA495,-832,A321,KA495
1525137097,22.3088,113.8913,175,70,150,7801B2,RMQ,HKG,HDA495,-768,A321,KA495
1525137160,22.3163,113.918,0,101,32,7801B2,RMQ,HKG,HDA495,0,A321,KA495
1525137223,22.3175,113.924,0,70,21,7801B2,RMQ,HKG,HDA495,0,A321,KA495
1525137284,22.3185,113.927,0,70,10,7801B2,RMQ,HKG,HDA495,0,A321,KA495
1525137327,22.3182,113.9284,0,163,27,7801B2,RMQ,HKG,HDA495,0,A321,KA495
1525137407,22.317,113.9298,0,78,2,7801B2,RMQ,HKG,HDA495,0,A321,KA495
1525137417,22.317,113.9298,0,78,2,7801B2,RMQ,HKG,HDA495,0,A321,KA495
