timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525155799,23.785,119.7867,34000,211,466,780132,TPE,HKG,CPA523,0,B772,CX523
1525155857,23.6649,119.7404,34000,183,486,780132,TPE,HKG,CPA523,0,B772,CX523
1525155920,23.5247,119.7324,34000,195,478,780132,TPE,HKG,CPA523,0,B772,CX523
1525155983,23.4337,119.6337,35050,251,447,780132,TPE,HKG,CPA523,2048,B772,CX523
1525156043,23.3817,119.5093,36275,240,446,780132,TPE,HKG,CPA523,1472,B772,CX523
1525156106,23.318,119.397,38100,237,430,780132,TPE,HKG,CPA523,2112,B772,CX523
1525156165,23.2566,119.2863,39500,242,418,780132,TPE,HKG,CPA523,1344,B772,CX523
1525156226,23.2067,119.1676,39725,246,431,780132,TPE,HKG,CPA523,64,B772,CX523
1525156287,23.1571,119.0435,40000,246,443,780132,TPE,HKG,CPA523,128,B772,CX523
1525156348,23.1076,118.9201,40000,246,442,780132,TPE,HKG,CPA523,0,B772,CX523
1525156408,23.0582,118.7971,40000,246,442,780132,TPE,HKG,CPA523,0,B772,CX523
1525156471,23.0068,118.6698,40000,246,442,780132,TPE,HKG,CPA523,0,B772,CX523
1525156532,22.9569,118.5497,40000,242,443,780132,TPE,HKG,CPA523,0,B772,CX523
1525156591,22.8915,118.4347,40000,237,445,780132,TPE,HKG,CPA523,0,B772,CX523
1525156661,22.8143,118.3054,40000,237,445,780132,TPE,HKG,CPA523,0,B772,CX523
1525156720,22.7466,118.192,40000,237,447,780132,TPE,HKG,CPA523,0,B772,CX523
1525156766,22.6974,118.1097,40000,237,447,780132,TPE,HKG,CPA523,0,B772,CX523
1525156832,22.6212,117.9828,40000,237,447,780132,TPE,HKG,CPA523,0,B772,CX523
1525156899,22.5512,117.8652,39975,237,448,780132,TPE,HKG,CPA523,-64,B772,CX523
1525156952,22.4937,117.7685,40000,237,450,780132,TPE,HKG,CPA523,0,B772,CX523
1525157025,22.4284,117.6263,40000,257,451,780132,TPE,HKG,CPA523,0,B772,CX523
1525157089,22.404,117.4854,40000,270,445,780132,TPE,HKG,CPA523,0,B772,CX523
1525157147,22.3913,117.3451,40000,266,446,780132,TPE,HKG,CPA523,0,B772,CX523
1525157189,22.3858,117.2502,40000,266,447,780132,TPE,HKG,CPA523,0,B772,CX523
1525157264,22.3766,117.0933,39800,266,444,780132,TPE,HKG,CPA523,-960,B772,CX523
1525157333,22.3757,116.9615,39650,270,443,780132,TPE,HKG,CPA523,0,B772,CX523
1525157376,22.3618,116.8478,37725,266,448,780132,TPE,HKG,CPA523,-832,B772,CX523
1525157453,22.3573,116.6814,37175,270,449,780132,TPE,HKG,CPA523,0,B772,CX523
1525157513,22.3573,116.5669,37175,270,449,780132,TPE,HKG,CPA523,0,B772,CX523
1525157569,22.3419,116.4322,35125,270,456,780132,TPE,HKG,CPA523,0,B772,CX523
1525157633,22.328,116.2589,32775,270,467,780132,TPE,HKG,CPA523,0,B772,CX523
1525157695,22.3146,116.1029,32000,265,466,780132,TPE,HKG,CPA523,0,B772,CX523
1525157758,22.305,115.9573,32000,265,466,780132,TPE,HKG,CPA523,0,B772,CX523
1525157819,22.2958,115.8206,30975,265,459,780132,TPE,HKG,CPA523,-1152,B772,CX523
1525157879,22.2922,115.6834,28850,268,445,780132,TPE,HKG,CPA523,-2560,B772,CX523
1525157941,22.2892,115.5517,26500,268,431,780132,TPE,HKG,CPA523,-2496,B772,CX523
1525158004,22.2851,115.4142,24250,268,412,780132,TPE,HKG,CPA523,-2368,B772,CX523
1525158060,22.2817,115.3046,22225,268,406,780132,TPE,HKG,CPA523,-2368,B772,CX523
1525158126,22.2775,115.1705,19875,268,393,780132,TPE,HKG,CPA523,-2240,B772,CX523
1525158184,22.274,115.0566,17850,268,381,780132,TPE,HKG,CPA523,-2112,B772,CX523
1525158235,22.2712,114.9647,16175,268,373,780132,TPE,HKG,CPA523,-2368,B772,CX523
1525158310,22.2887,114.8285,13750,280,357,780132,TPE,HKG,CPA523,-2432,B772,CX523
1525158367,22.3058,114.7301,11700,280,355,780132,TPE,HKG,CPA523,-2240,B772,CX523
1525158427,22.3247,114.6227,9625,280,346,780132,TPE,HKG,CPA523,-2112,B772,CX523
1525158492,22.3437,114.5154,7600,280,335,780132,TPE,HKG,CPA523,-1920,B772,CX523
1525158553,22.3605,114.4203,6675,280,300,780132,TPE,HKG,CPA523,-640,B772,CX523
1525158614,22.3748,114.3378,6125,280,258,780132,TPE,HKG,CPA523,-384,B772,CX523
1525158673,22.3874,114.2658,5200,280,229,780132,TPE,HKG,CPA523,-1216,B772,CX523
1525158739,22.3998,114.1942,4550,277,206,780132,TPE,HKG,CPA523,0,B772,CX523
1525158799,22.3877,114.1372,3900,251,192,780132,TPE,HKG,CPA523,-1088,B772,CX523
1525158859,22.3705,114.0829,2900,251,194,780132,TPE,HKG,CPA523,-1024,B772,CX523
1525158920,22.3532,114.0293,1900,251,175,780132,TPE,HKG,CPA523,-960,B772,CX523
1525158979,22.339,113.9851,1125,250,142,780132,TPE,HKG,CPA523,-832,B772,CX523
1525159040,22.326,113.9445,400,250,144,780132,TPE,HKG,CPA523,-768,B772,CX523
1525159107,22.3151,113.9116,0,233,27,780132,TPE,HKG,CPA523,0,B772,CX523
1525159162,22.3135,113.9117,0,70,30,780132,TPE,HKG,CPA523,0,B772,CX523
1525159222,22.3151,113.9167,0,70,19,780132,TPE,HKG,CPA523,0,B772,CX523
1525159279,22.3139,113.9191,0,160,34,780132,TPE,HKG,CPA523,0,B772,CX523
1525159331,22.31,113.9206,0,160,19,780132,TPE,HKG,CPA523,0,B772,CX523
1525159406,22.3074,113.9215,0,160,2,780132,TPE,HKG,CPA523,0,B772,CX523
1525159470,22.3075,113.9243,0,70,33,780132,TPE,HKG,CPA523,0,B772,CX523
1525159527,22.309,113.9289,0,70,30,780132,TPE,HKG,CPA523,0,B772,CX523
1525159586,22.3094,113.9303,0,70,19,780132,TPE,HKG,CPA523,0,B772,CX523
1525159653,22.3114,113.931,0,340,11,780132,TPE,HKG,CPA523,0,B772,CX523
1525159715,22.3116,113.931,0,340,2,780132,TPE,HKG,CPA523,0,B772,CX523
1525159772,22.3116,113.9309,0,340,2,780132,TPE,HKG,CPA523,0,B772,CX523
1525159833,22.3116,113.931,0,340,2,780132,TPE,HKG,CPA523,0,B772,CX523
1525159860,22.3118,113.9309,0,343,17,780132,TPE,HKG,CPA523,0,B772,CX523
1525159952,22.3131,113.9342,0,70,15,780132,TPE,HKG,CPA523,0,B772,CX523
1525159997,22.3133,113.9346,0,70,2,780132,TPE,HKG,CPA523,0,B772,CX523
1525159997,22.3133,113.9346,0,70,2,780132,TPE,HKG,CPA523,0,B772,CX523
