timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525111204,43.7816,80.399,35100,116,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525111264,43.7289,80.5458,35100,117,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525111324,43.6751,80.6918,35100,117,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525111384,43.6214,80.8377,35100,117,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525111456,43.5568,81.0125,35100,117,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525111516,43.4935,81.1837,35100,117,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525111576,43.4302,81.3548,35100,117,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525111636,43.367,81.5256,35100,117,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525111696,43.3037,81.6963,35100,117,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525111768,43.2277,81.9009,35100,117,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525111828,43.1627,82.07,35100,118,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525111888,43.0973,82.2385,35100,118,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525111948,43.0318,82.4069,35100,118,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525112008,42.9664,82.5752,35100,118,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525112068,42.901,82.7432,35100,118,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525112128,42.8355,82.911,35100,118,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525112188,42.7701,83.0787,35100,118,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525112248,42.7046,83.2462,35100,118,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525112308,42.6388,83.4132,35100,119,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525112380,42.5577,83.6119,35100,119,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525112440,42.4901,83.7772,35100,119,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525112500,42.4225,83.9424,35100,119,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525112560,42.3549,84.1074,35100,119,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525112620,42.2874,84.2722,35100,119,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525112680,42.2198,84.4369,35100,119,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525112740,42.1522,84.6013,35100,119,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525112800,42.0846,84.7656,35100,119,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525112872,42.0018,84.9613,35100,120,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525112932,41.9321,85.1236,35100,120,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525112992,41.8625,85.2857,35100,120,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525113052,41.7928,85.4476,35100,120,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525113112,41.7231,85.6094,35100,120,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525113172,41.6534,85.771,35100,120,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525113232,41.5837,85.9324,35100,120,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525113292,41.514,86.0936,35100,120,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525113352,41.4443,86.2547,35100,120,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525113424,41.359,86.4464,35100,121,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525113484,41.2872,86.6054,35100,121,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525113544,41.2154,86.7643,35100,121,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525113604,41.1436,86.923,35100,121,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525113664,41.0718,87.0815,35100,121,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525113724,41.0,87.2398,35100,121,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525113784,40.9282,87.398,35100,121,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525113844,40.8564,87.556,35100,121,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525113904,40.7846,87.7138,35100,121,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525113976,40.6972,87.902,35100,122,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525114036,40.6234,88.0577,35100,122,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525114096,40.5495,88.2133,35100,122,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525114156,40.4756,88.3687,35100,122,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525114216,40.4017,88.524,35100,122,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525114276,40.3279,88.6791,35100,122,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525114336,40.254,88.834,35100,122,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525114396,40.1801,88.9887,35100,122,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525114456,40.1063,89.1433,35100,122,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525114517,40.0312,89.3003,35100,122,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525114577,39.9552,89.4528,35100,123,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525114649,39.8642,89.6356,35100,123,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525114709,39.7882,89.7878,35100,123,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525114769,39.7123,89.9398,35100,123,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525114829,39.6364,90.0916,35100,123,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525114889,39.5605,90.2432,35100,123,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525114949,39.4846,90.3947,35100,123,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525115009,39.4087,90.5461,35100,123,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525115069,39.3328,90.6972,35100,123,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525115129,39.2565,90.8479,35100,124,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525115189,39.1785,90.997,35100,124,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525115261,39.085,91.1757,35100,124,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525115321,39.0071,91.3244,35100,124,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525115381,38.9291,91.473,35100,124,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525115441,38.8512,91.6214,35100,124,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525115501,38.7733,91.7696,35100,124,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525115561,38.6953,91.9177,35100,124,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525115621,38.6174,92.0656,35100,124,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525115681,38.5395,92.2134,35100,124,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525115753,38.4459,92.3905,35100,124,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525115813,38.366,92.5361,35100,125,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525115873,38.2861,92.6816,35100,125,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525115933,38.2061,92.827,35100,125,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525115993,38.1262,92.9721,35100,125,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525116053,38.0462,93.1172,35100,125,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525116113,37.9663,93.262,35100,125,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525116173,37.8864,93.4067,35100,125,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525116233,37.8064,93.5512,35100,125,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525116293,37.7265,93.6956,35100,125,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525116365,37.6306,93.8687,35100,125,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525116425,37.5498,94.012,35100,126,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525116485,37.4679,94.1541,35100,126,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525116545,37.386,94.2961,35100,126,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525116605,37.3041,94.4379,35100,126,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525116665,37.2222,94.5795,35100,126,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525116725,37.1402,94.721,35100,126,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525116797,37.0419,94.8906,35100,126,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525116857,36.96,95.0317,35100,126,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525116917,36.8781,95.1727,35100,126,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525116977,36.7962,95.3136,35100,126,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525117037,36.7143,95.4543,35100,126,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525117097,36.6315,95.5941,35100,127,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525117157,36.5477,95.7327,35100,127,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525117217,36.4638,95.8711,35100,127,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525117277,36.3799,96.0094,35100,127,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525117349,36.2792,96.1751,35100,127,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525117397,36.2121,96.2855,35100,127,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525117457,36.1282,96.4234,35100,127,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525117529,36.0276,96.5886,35100,127,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525117589,35.9437,96.7261,35100,127,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525117649,35.8598,96.8635,35100,127,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525117709,35.7759,97.0007,35100,127,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525117769,35.692,97.1378,35100,127,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525117829,35.607,97.2737,35100,128,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525117889,35.5212,97.4086,35100,128,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525117949,35.4354,97.5435,35100,128,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525118021,35.3324,97.7051,35100,128,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525118081,35.2466,97.8396,35100,128,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525118141,35.1608,97.974,35100,128,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525118201,35.075,98.1082,35100,128,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525118261,34.9892,98.2423,35100,128,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525118321,34.9033,98.3763,35100,128,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525118381,34.8175,98.5101,35100,128,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525118441,34.7317,98.6437,35100,128,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525118513,34.6287,98.804,35100,128,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525118574,34.5399,98.938,35100,129,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525118634,34.4522,99.0694,35100,129,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525118694,34.3645,99.2007,35100,129,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525118754,34.2768,99.3318,35100,129,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525118814,34.1891,99.4628,35100,129,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525118874,34.1013,99.5936,35100,129,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525118934,34.0136,99.7243,35100,129,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525119138,33.7154,100.1677,35100,129,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525119198,33.6277,100.2978,35100,129,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525119258,33.5399,100.4278,35100,129,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525119330,33.4339,100.5828,35100,130,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525119390,33.3443,100.7107,35100,130,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525119450,33.2548,100.8384,35100,130,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525119510,33.1652,100.966,35100,130,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525119570,33.0756,101.0934,35100,130,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525119630,32.986,101.2207,35100,130,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525119690,32.8964,101.3479,35100,130,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525119750,32.8068,101.475,35100,130,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525119810,32.7172,101.6019,35100,130,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525119870,32.6276,101.7287,35100,130,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525119930,32.5381,101.8554,35100,130,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525120002,32.4305,102.0072,35100,130,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525120062,32.341,102.1336,35100,130,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525120120,33.5969,103.5404,37100,118,554,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525120181,33.5244,103.6997,37100,118,553,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525120243,33.4438,103.8762,37100,118,551,780A97,AMS,HKG,CPA270,64,B77W,CX270
1525120303,33.3715,104.0333,37100,118,552,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525120363,33.275,104.1588,37100,152,507,780A97,AMS,HKG,CPA270,384,B77W,CX270
1525120429,33.1252,104.1846,37100,177,471,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525120488,33.004,104.1902,37100,177,471,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525120544,32.8753,104.1965,37100,177,471,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525120613,32.7298,104.2039,37100,177,470,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525120670,32.6013,104.2104,37100,177,470,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525120726,32.4863,104.2163,37100,177,471,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525120795,32.3301,104.2242,37100,177,469,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525120855,32.2013,104.2306,37100,177,468,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525120914,32.0737,104.2368,37100,177,472,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525120974,31.9431,104.2435,37100,177,471,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525121037,31.8008,104.2504,37100,177,467,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525121096,31.6787,104.2565,37100,177,467,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525121157,31.5444,104.2631,37100,177,466,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525121221,31.41,104.2698,37100,177,464,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525121279,31.2832,104.276,37100,177,464,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525121337,31.1573,104.2816,37100,178,463,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525121397,31.0299,104.2866,37100,178,463,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525121463,30.8879,104.2932,37100,175,466,780A97,AMS,HKG,CPA270,-64,B77W,CX270
1525121521,30.76,104.3308,37100,161,489,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525121591,30.6195,104.3851,37100,161,489,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525121647,30.4856,104.4364,37100,161,489,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525121707,30.3656,104.4819,37100,161,488,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525121770,30.2253,104.5351,37100,161,489,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525121828,30.1054,104.5805,37100,161,487,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525121897,29.9572,104.638,37100,161,488,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525121955,29.8312,104.6872,37100,161,488,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525122018,29.6973,104.7391,37100,161,488,780A97,AMS,HKG,CPA270,64,B77W,CX270
1525122075,29.5717,104.7875,37100,161,487,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525122131,29.4518,104.834,37100,161,488,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525122195,29.3666,104.9344,37100,129,488,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525122262,29.1763,104.9397,37100,161,487,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525122321,29.0536,104.9866,37100,161,486,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525122384,28.9145,105.0397,37100,161,488,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525122446,28.7839,105.0894,37100,161,489,780A97,AMS,HKG,CPA270,64,B77W,CX270
1525122511,28.6487,105.1407,37100,161,488,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525122568,28.521,105.1891,37100,161,490,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525122630,28.3883,105.2391,37100,161,490,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525122691,28.2558,105.289,37100,161,492,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525122758,28.1123,105.348,37100,157,498,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525122802,28.0215,105.3971,37100,154,500,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525122879,27.8234,105.5313,37100,134,497,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525122929,27.7633,105.5586,37100,139,513,780A97,AMS,HKG,CPA270,-64,B77W,CX270
1525122998,27.6418,105.6763,37100,137,509,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525123063,27.5602,105.7989,37100,123,509,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525123123,27.376,105.994,37100,123,505,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525123171,27.3457,105.9896,37100,136,504,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525123247,27.2162,106.1257,37100,136,504,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525123306,27.1178,106.2291,37100,136,503,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525123361,27.0219,106.3298,37100,136,506,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525123423,26.9149,106.442,37100,136,510,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525123483,26.8373,106.5526,37100,122,510,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525123541,26.709,106.6567,37100,136,512,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525123610,26.5895,106.7809,37100,137,511,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525123669,26.4894,106.8847,37100,137,506,780A97,AMS,HKG,CPA270,64,B77W,CX270
1525123729,26.3882,106.9892,37100,137,502,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525123791,26.2826,107.0978,37100,137,499,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525123849,26.1825,107.2009,37100,137,501,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525123907,26.0834,107.3025,37100,137,503,780A97,AMS,HKG,CPA270,64,B77W,CX270
1525123981,25.9599,107.429,37100,137,505,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525124037,25.8631,107.5277,37100,137,505,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525124090,25.7688,107.6237,37100,137,507,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525124161,25.6486,107.75,37100,134,507,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525124223,25.5783,107.8705,37100,119,508,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525124283,25.5202,107.9867,37100,119,508,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525124343,25.4621,108.1028,37100,119,508,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525124403,25.404,108.2189,37100,119,508,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525124465,25.0917,108.1894,37100,126,508,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525124527,25.0211,108.3133,37100,116,509,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525124584,24.924,108.4382,37100,127,512,780A97,AMS,HKG,CPA270,64,B77W,CX270
1525124647,24.831,108.5666,37100,128,515,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525124699,24.776,108.6712,37100,116,516,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525124766,24.6514,108.8146,37100,128,517,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525124826,24.5648,108.9344,37100,128,517,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525124891,24.4678,109.0682,37100,128,515,780A97,AMS,HKG,CPA270,64,B77W,CX270
1525124948,24.3806,109.188,37100,128,515,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525125012,24.2897,109.3125,37100,128,515,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525125072,24.199,109.4365,37100,128,514,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525125132,24.1073,109.5615,37100,128,513,780A97,AMS,HKG,CPA270,64,B77W,CX270
1525125188,24.0259,109.6721,37100,128,515,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525125252,23.9773,109.8037,37100,112,515,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525125312,23.9302,109.9263,37100,113,515,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525125377,23.7441,110.0534,37100,128,509,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525125445,23.6452,110.1865,37100,128,511,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525125499,23.5809,110.3087,37100,111,518,780A97,AMS,HKG,CPA270,-128,B77W,CX270
1525125563,23.5387,110.4688,37100,102,522,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525125623,23.5052,110.6231,37100,103,522,780A97,AMS,HKG,CPA270,64,B77W,CX270
1525125682,23.4697,110.7772,36825,104,522,780A97,AMS,HKG,CPA270,-1344,B77W,CX270
1525125747,23.4319,110.9407,35775,104,520,780A97,AMS,HKG,CPA270,-576,B77W,CX270
1525125806,23.3972,111.0901,34675,103,517,780A97,AMS,HKG,CPA270,-1280,B77W,CX270
1525125868,23.3612,111.2464,33400,103,517,780A97,AMS,HKG,CPA270,-1408,B77W,CX270
1525125929,23.3262,111.3987,33100,104,517,780A97,AMS,HKG,CPA270,0,B77W,CX270
1525125985,23.2863,111.5404,33100,109,515,780A97,AMS,HKG,CPA270,64,B77W,CX270
