timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525116792,43.569,78.3779,24525,91,455,780A1E,ALA,HKG,CRK9486,2624,A332,HX9486
1525116857,43.5653,78.567,27000,91,459,780A1E,ALA,HKG,CRK9486,1728,A332,HX9486
1525116917,43.5615,78.7426,28500,91,476,780A1E,ALA,HKG,CRK9486,1600,A332,HX9486
1525116975,43.5574,78.9233,30150,91,484,780A1E,ALA,HKG,CRK9486,1472,A332,HX9486
1525117037,43.5527,79.1129,31475,91,498,780A1E,ALA,HKG,CRK9486,1088,A332,HX9486
1525117100,43.5477,79.3056,34525,92,465,780A1E,ALA,HKG,CRK9486,2560,A332,HX9486
1525117161,43.5428,79.484,36275,92,455,780A1E,ALA,HKG,CRK9486,960,A332,HX9486
1525117225,43.5058,79.6414,36525,115,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525117285,43.4604,79.7758,36525,115,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525117345,43.4149,79.9101,36525,115,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525117405,43.3694,80.0443,36525,115,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525117465,43.3222,80.1773,36525,116,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525117525,43.2667,80.3336,36525,116,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525117585,43.2111,80.4897,36525,116,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525117657,43.1445,80.6769,36525,116,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525117717,43.089,80.8328,36525,116,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525117777,43.0335,80.9885,36525,116,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525117837,42.9779,81.144,36525,116,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525117897,42.9224,81.2995,36525,116,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525117957,42.8669,81.4547,36525,116,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525118017,42.8098,81.6088,36525,117,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525118077,42.7523,81.7625,36525,117,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525118137,42.6948,81.916,36525,117,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525118197,42.6373,82.0693,36525,117,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525118257,42.5798,82.2225,36525,117,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525118317,42.5224,82.3756,36525,117,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525118389,42.4534,82.5592,36525,117,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525118449,42.3959,82.7119,36525,117,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525118509,42.3384,82.8646,36525,117,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525118570,42.2792,83.0191,36525,118,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525118630,42.2197,83.17,36525,118,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525118690,42.1603,83.3209,36525,118,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525118750,42.1008,83.4715,36525,118,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525118810,42.0414,83.6221,36525,118,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525118870,41.9819,83.7725,36525,118,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525118930,41.9225,83.9228,36525,118,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525119146,41.7077,84.462,36525,119,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525119206,41.6463,84.6102,36525,119,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525119266,43.1252,85.897,39100,116,481,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525119324,43.1803,86.083,39100,64,465,780A1E,ALA,HKG,CRK9486,-64,A332,HX9486
1525119392,43.2581,86.2525,39100,56,463,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525119454,43.3309,86.402,39100,56,461,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525119513,43.4026,86.5498,39100,56,460,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525119574,43.4709,86.6911,39100,56,459,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525119629,43.537,86.8272,39100,55,460,780A1E,ALA,HKG,CRK9486,-64,A332,HX9486
1525119697,43.6181,86.9933,39100,56,462,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525119757,43.6895,87.1407,39100,56,462,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525119816,43.7581,87.2833,39100,56,463,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525119879,43.8321,87.4377,39100,56,461,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525119937,43.903,87.5798,39100,54,458,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525119997,43.9772,87.7227,39100,54,456,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525120062,44.0528,87.8786,39100,64,463,780A1E,ALA,HKG,CRK9486,-64,A332,HX9486
1525120105,44.0722,88.0023,39100,89,479,780A1E,ALA,HKG,CRK9486,-64,A332,HX9486
1525120180,44.0121,88.2242,39100,120,493,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525120240,43.9405,88.3903,39100,120,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525120305,43.8679,88.5579,39100,120,489,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525120367,43.7945,88.7262,39100,121,490,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525120433,43.718,88.9007,39100,121,490,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525120493,43.6454,89.0653,39100,121,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525120548,43.5805,89.2115,39100,121,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525120606,43.5133,89.3397,39100,128,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525120666,43.4419,89.4655,39100,128,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525120726,43.3706,89.5911,39100,128,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525120798,43.285,89.7417,39100,128,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525120858,43.2137,89.867,39100,128,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525120918,43.1297,90.0143,39100,128,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525120978,43.0458,90.1613,39100,128,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525121038,42.9618,90.3082,39100,128,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525121098,42.8764,90.4532,39100,129,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525121158,42.7906,90.5976,39100,129,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525121218,42.7048,90.7418,39100,129,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525121278,42.619,90.8858,39100,129,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525121338,42.5332,91.0297,39100,129,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525121398,42.4475,91.1733,39100,129,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525121458,42.3617,91.3167,39100,129,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525121518,42.2759,91.46,39100,129,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525121578,42.1901,91.603,39100,129,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525121650,42.0871,91.7744,39100,129,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525121710,41.9995,91.915,39100,130,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525121770,41.9119,92.0554,39100,130,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525121830,41.8243,92.1956,39100,130,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525121890,41.7366,92.3356,39100,130,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525121950,41.649,92.4754,39100,130,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525122011,41.5599,92.6173,39100,130,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525122071,41.4723,92.7567,39100,130,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525122143,41.3671,92.9238,39100,130,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525122203,41.2795,93.0628,39100,130,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525122263,41.1919,93.2016,39100,130,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525122323,41.1028,93.3386,39100,131,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525122383,41.0134,93.475,39100,131,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525122443,40.924,93.6113,39100,131,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525122503,40.8345,93.7473,39100,131,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525122563,40.7451,93.8831,39100,131,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525122623,40.6557,94.0188,39100,131,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525122683,40.5662,94.1543,39100,131,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525122755,40.4589,94.3166,39100,131,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525122815,40.3695,94.4517,39100,131,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525122875,40.28,94.5866,39100,131,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525122935,40.1906,94.7213,39100,131,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525122995,40.0994,94.8538,39100,132,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525123055,40.0082,94.9861,39100,132,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525123115,39.917,95.1183,39100,132,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525123175,39.8257,95.2502,39100,132,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525123235,39.7345,95.382,39100,132,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525123307,39.6251,95.5399,39100,132,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525123367,39.5339,95.6713,39100,132,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525123427,39.4427,95.8025,39100,132,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525123487,39.3515,95.9336,39100,132,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525123547,39.2603,96.0645,39100,132,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525123607,39.169,96.1952,39100,132,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525123667,39.0768,96.3245,39100,133,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525123727,38.9838,96.4528,39100,133,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525123787,38.8909,96.5809,39100,133,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525123847,38.7979,96.7089,39100,133,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525123907,38.7049,96.8367,39100,133,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525123967,38.612,96.9643,39100,133,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525124039,38.5004,97.1173,39100,133,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525124087,38.426,97.2191,39100,133,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525124159,38.3145,97.3717,39100,133,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525124219,38.2215,97.4986,39100,133,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525124279,38.1285,97.6254,39100,133,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525124339,38.0356,97.752,39100,133,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525124399,37.9416,97.8772,39100,134,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525124459,37.8469,98.0015,39100,134,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525124519,37.7522,98.1255,39100,134,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525124579,37.6575,98.2494,39100,134,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525124639,37.5628,98.3732,39100,134,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525124699,37.4681,98.4968,39100,134,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525124759,37.3734,98.6202,39100,134,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525124819,37.2787,98.7435,39100,134,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525124891,37.165,98.8912,39100,134,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525124951,37.0703,99.0142,39100,134,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525125011,36.9756,99.1369,39100,134,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525125071,36.8809,99.2596,39100,134,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525125132,36.7843,99.3837,39100,135,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525125192,36.6879,99.5039,39100,135,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525125252,36.5915,99.624,39100,135,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525125312,36.4951,99.744,39100,135,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525125372,36.3987,99.8638,39100,135,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525125444,36.2831,100.0073,39100,135,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525125492,36.2059,100.1029,39100,135,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525125564,36.0903,100.2461,39100,135,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525125624,35.9939,100.3653,39100,135,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525125684,35.8975,100.4843,39100,135,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525125744,35.8011,100.6032,39100,135,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525125804,35.7047,100.722,39100,135,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525125864,35.6083,100.8406,39100,135,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525125924,35.5119,100.959,39100,135,491,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525125981,36.8926,102.6428,39125,122,530,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525126044,36.7883,102.7424,39125,143,530,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525126105,36.6868,102.8379,39125,143,530,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525126171,36.6669,103.1554,39100,115,540,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525126233,36.6001,103.3272,39100,115,542,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525126295,36.5316,103.5021,39100,115,544,780A1E,ALA,HKG,CRK9486,-64,A332,HX9486
1525126353,36.4613,103.6589,39100,122,542,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525126415,36.3793,103.8183,39125,122,542,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525126475,36.2917,103.9664,39100,135,526,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525126534,36.1727,104.0541,39100,161,488,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525126600,36.0283,104.0763,39100,177,465,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525126658,35.9049,104.083,39100,177,466,780A1E,ALA,HKG,CRK9486,128,A332,HX9486
1525126719,35.7749,104.09,39100,177,464,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525126779,35.6477,104.0966,39100,177,462,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525126840,35.5141,104.1034,39100,177,458,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525126901,35.3883,104.1097,39100,177,460,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525126963,35.252,104.1167,39100,177,458,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525127027,35.1177,104.1234,39100,177,455,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525127088,34.9877,104.1298,39100,177,455,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525127144,34.8713,104.1358,39100,177,455,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525127209,34.7361,104.1427,39100,177,455,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525127257,34.6565,104.1811,39100,142,455,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525127328,34.4862,104.1554,39100,177,450,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525127379,34.3815,104.1606,39100,177,449,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525127453,34.2724,104.2455,39100,142,449,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525127513,34.1889,104.3244,39100,142,449,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525127573,34.1055,104.4032,39100,142,449,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525127633,34.022,104.4819,39100,142,449,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525127689,33.7236,104.1935,39100,177,464,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525127754,33.581,104.2006,39100,177,466,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525127815,33.4537,104.2069,39100,177,466,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525127873,33.3229,104.2133,39100,177,468,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525127936,33.188,104.2203,39100,177,468,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525128000,33.0524,104.2271,39100,177,466,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525128060,32.9254,104.2336,39100,177,467,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525128114,32.7967,104.24,39100,177,464,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525128188,32.6475,104.2475,39100,177,464,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525128247,32.521,104.2539,39100,177,464,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525128305,32.3931,104.2601,39100,177,463,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525128363,32.2688,104.2663,39100,177,462,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525128424,32.1405,104.2727,39100,177,461,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525128488,32.007,104.2793,39100,177,460,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525128549,31.8731,104.2859,39100,177,458,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525128610,31.7487,104.2919,39100,177,458,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525128671,31.6147,104.2985,39100,177,458,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525128731,31.4898,104.3046,39100,177,460,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525128789,31.3631,104.3107,39100,177,461,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525128856,31.2228,104.3176,39100,177,462,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525128914,31.0974,104.3226,39100,178,460,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525128970,30.9756,104.3275,39100,178,459,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525129037,30.8314,104.3475,39100,166,469,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525129099,30.7071,104.3921,39100,161,474,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525129156,30.5848,104.439,39100,161,471,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525129228,30.441,104.4938,39100,161,470,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525129285,30.3186,104.5402,39100,161,468,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525129346,30.1953,104.5868,39100,161,468,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525129415,30.0606,104.638,39100,161,468,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525129471,29.9408,104.6849,39100,161,469,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525129529,29.8189,104.7322,39100,161,471,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525129598,29.6831,104.7848,39100,161,471,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525129648,29.567,104.8297,39100,161,470,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525129716,29.4326,104.8814,39100,161,471,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525129770,29.315,104.9266,39100,161,471,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525129837,29.1944,104.9924,39100,141,472,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525129897,29.0604,105.024,39100,161,472,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525129962,28.9286,105.0742,39100,161,473,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525130020,28.8034,105.1218,39100,161,473,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525130080,28.6787,105.1691,39100,161,474,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525130140,28.5539,105.2163,39100,161,475,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525130205,28.4189,105.2673,39100,161,476,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525130268,28.2874,105.3168,39100,161,477,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525130323,28.1695,105.3615,39100,159,479,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525130377,28.0587,105.4187,39100,154,487,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525130442,27.9282,105.4895,39100,154,486,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525130507,27.7951,105.5617,39100,154,486,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525130572,27.6631,105.6331,39100,154,487,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525130632,27.5426,105.6982,39100,154,488,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525130689,27.4236,105.7626,39100,154,487,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525130753,27.2957,105.8315,39100,154,485,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525130810,27.1788,105.8943,39100,154,482,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525130877,27.0483,105.9752,39100,144,489,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525130935,26.9524,106.0725,39100,131,499,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525130994,26.8672,106.196,39100,127,503,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525131056,26.7817,106.3224,39100,127,504,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525131121,26.6875,106.4614,39100,127,504,780A1E,ALA,HKG,CRK9486,64,A332,HX9486
1525131171,26.6173,106.5648,39100,127,501,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525131221,26.5666,106.6593,39100,121,501,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525131297,26.4894,106.8027,39100,121,501,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525131346,26.4397,106.8951,39100,121,501,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525131414,26.3707,107.0233,39100,121,501,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525131476,26.3056,107.1441,39100,121,501,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525131541,26.228,107.2881,39100,121,501,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525131602,26.1552,107.4232,39100,121,501,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525131666,26.0787,107.5648,39100,121,501,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525131718,25.7851,107.602,39075,135,495,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525131784,25.7228,107.7268,39075,119,495,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525131856,25.5761,107.853,39100,119,498,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525131916,25.5191,107.9669,39100,119,498,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
1525131972,25.4659,108.0731,39100,119,498,780A1E,ALA,HKG,CRK9486,0,A332,HX9486
