timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525187264,22.3261,117.1027,34000,268,440,8991B6,TPE,HKG,CAL921,0,A333,CI921
1525187322,22.3236,116.9762,34000,268,441,8991B6,TPE,HKG,CAL921,64,A333,CI921
1525187386,22.3255,116.8562,34000,271,441,8991B6,TPE,HKG,CAL921,0,A333,CI921
1525187448,22.3176,116.6927,34000,268,438,8991B6,TPE,HKG,CAL921,0,A333,CI921
1525187506,22.3148,116.5661,34000,268,438,8991B6,TPE,HKG,CAL921,0,A333,CI921
1525187569,22.3116,116.4286,33050,268,442,8991B6,TPE,HKG,CAL921,-1600,A333,CI921
1525187630,22.3108,116.3094,32225,271,442,8991B6,TPE,HKG,CAL921,0,A333,CI921
1525187692,22.3046,116.1462,29625,268,455,8991B6,TPE,HKG,CAL921,-1728,A333,CI921
1525187748,22.3014,116.0191,28150,268,443,8991B6,TPE,HKG,CAL921,-1664,A333,CI921
1525187816,22.2975,115.872,26325,268,432,8991B6,TPE,HKG,CAL921,-1664,A333,CI921
1525187875,22.294,115.7441,24825,268,424,8991B6,TPE,HKG,CAL921,-1600,A333,CI921
1525187936,22.2907,115.62,23350,268,417,8991B6,TPE,HKG,CAL921,-1600,A333,CI921
1525187996,22.2873,115.4957,21825,268,408,8991B6,TPE,HKG,CAL921,-1600,A333,CI921
1525188057,22.2838,115.3731,20325,268,403,8991B6,TPE,HKG,CAL921,-1600,A333,CI921
1525188122,22.28,115.2472,18725,268,394,8991B6,TPE,HKG,CAL921,-1600,A333,CI921
1525188181,22.2764,115.1302,17225,267,390,8991B6,TPE,HKG,CAL921,-1600,A333,CI921
1525188246,22.2723,115.0026,15575,268,378,8991B6,TPE,HKG,CAL921,-1600,A333,CI921
1525188300,22.2691,114.903,14425,268,371,8991B6,TPE,HKG,CAL921,-576,A333,CI921
1525188369,22.2648,114.7738,13825,267,376,8991B6,TPE,HKG,CAL921,-512,A333,CI921
1525188428,22.2611,114.6617,13325,267,374,8991B6,TPE,HKG,CAL921,-512,A333,CI921
1525188488,22.2573,114.5508,13000,267,371,8991B6,TPE,HKG,CAL921,0,A333,CI921
1525188549,22.2533,114.4382,13000,267,370,8991B6,TPE,HKG,CAL921,0,A333,CI921
1525188612,22.249,114.3206,12875,267,370,8991B6,TPE,HKG,CAL921,-768,A333,CI921
1525188673,22.2191,114.2162,11000,247,363,8991B6,TPE,HKG,CAL921,-2368,A333,CI921
1525188733,22.1817,114.1174,9400,248,345,8991B6,TPE,HKG,CAL921,-1664,A333,CI921
1525188790,22.1543,114.0304,9025,260,315,8991B6,TPE,HKG,CAL921,0,A333,CI921
1525188850,22.1383,113.9438,8425,258,317,8991B6,TPE,HKG,CAL921,-2112,A333,CI921
1525188913,22.1197,113.8435,5300,258,281,8991B6,TPE,HKG,CAL921,-1472,A333,CI921
1525188970,22.1237,113.7724,4275,314,260,8991B6,TPE,HKG,CAL921,-448,A333,CI921
1525189036,22.1893,113.7358,3775,333,222,8991B6,TPE,HKG,CAL921,-512,A333,CI921
1525189087,22.2338,113.7171,3375,4,200,8991B6,TPE,HKG,CAL921,-448,A333,CI921
1525189157,22.2704,113.7725,2325,69,200,8991B6,TPE,HKG,CAL921,-1152,A333,CI921
1525189218,22.2875,113.8254,1400,70,167,8991B6,TPE,HKG,CAL921,-896,A333,CI921
1525189284,22.3028,113.8727,550,70,139,8991B6,TPE,HKG,CAL921,-768,A333,CI921
1525189344,22.3154,113.9119,0,70,105,8991B6,TPE,HKG,CAL921,0,A333,CI921
1525189409,22.3176,113.9224,0,132,22,8991B6,TPE,HKG,CAL921,0,A333,CI921
1525189468,22.3161,113.9204,0,205,24,8991B6,TPE,HKG,CAL921,0,A333,CI921
1525189506,22.3144,113.9209,0,157,20,8991B6,TPE,HKG,CAL921,0,A333,CI921
1525189584,22.3139,113.9233,0,36,16,8991B6,TPE,HKG,CAL921,0,A333,CI921
1525189644,22.3143,113.9236,0,25,10,8991B6,TPE,HKG,CAL921,0,A333,CI921
1525189644,22.3143,113.9236,0,25,10,8991B6,TPE,HKG,CAL921,0,A333,CI921
