timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525148557,22.3084,114.936,14625,277,364,7801A2,TPE,HKG,HDA485,-2304,A321,KA485
1525148616,22.3214,114.8317,12525,277,351,7801A2,TPE,HKG,HDA485,-2240,A321,KA485
1525148678,22.3347,114.7263,10225,277,345,7801A2,TPE,HKG,HDA485,-2048,A321,KA485
1525148738,22.3472,114.6264,8350,277,327,7801A2,TPE,HKG,HDA485,-960,A321,KA485
1525148796,22.3585,114.5362,7625,277,281,7801A2,TPE,HKG,HDA485,-640,A321,KA485
1525148861,22.369,114.4506,6225,277,267,7801A2,TPE,HKG,HDA485,-1344,A321,KA485
1525148920,22.3787,114.3718,4775,277,264,7801A2,TPE,HKG,HDA485,-1472,A321,KA485
1525148981,22.3876,114.2998,4475,277,223,7801A2,TPE,HKG,HDA485,128,A321,KA485
1525149049,22.3971,114.2231,4475,277,223,7801A2,TPE,HKG,HDA485,0,A321,KA485
1525149112,22.3951,114.1605,4300,252,191,7801A2,TPE,HKG,HDA485,-768,A321,KA485
1525149173,22.3786,114.1082,3300,250,182,7801A2,TPE,HKG,HDA485,-1088,A321,KA485
1525149229,22.3627,114.0587,2425,250,184,7801A2,TPE,HKG,HDA485,-960,A321,KA485
1525149292,22.3461,114.0074,1450,250,159,7801A2,TPE,HKG,HDA485,-832,A321,KA485
1525149353,22.3325,113.9647,700,250,145,7801A2,TPE,HKG,HDA485,-640,A321,KA485
1525149425,22.317,113.9167,0,250,105,7801A2,TPE,HKG,HDA485,0,A321,KA485
1525149485,22.313,113.9102,0,104,16,7801A2,TPE,HKG,HDA485,0,A321,KA485
1525149545,22.314,113.9132,0,70,16,7801A2,TPE,HKG,HDA485,0,A321,KA485
1525149605,22.3159,113.919,0,73,25,7801A2,TPE,HKG,HDA485,0,A321,KA485
1525149668,22.3182,113.9261,0,70,15,7801A2,TPE,HKG,HDA485,0,A321,KA485
1525149728,22.3179,113.9285,0,157,24,7801A2,TPE,HKG,HDA485,0,A321,KA485
1525149790,22.317,113.9296,0,78,10,7801A2,TPE,HKG,HDA485,0,A321,KA485
1525149828,22.317,113.9298,0,180,0,7801A2,TPE,HKG,HDA485,0,A321,KA485
1525149876,22.3169,113.9299,0,115,0,7801A2,TPE,HKG,HDA485,0,A321,KA485
