timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525121339,28.2147,125.5386,38000,231,440,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525121403,28.1331,125.425,38000,230,439,76CEF9,SFO,HKG,SIA1,64,B77W,SQ1
1525121464,28.0552,125.3167,38000,230,441,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525121527,27.9761,125.2074,38000,230,438,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525121592,27.8917,125.0907,38000,230,437,76CEF9,SFO,HKG,SIA1,64,B77W,SQ1
1525121653,27.8127,124.9818,38000,230,439,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525121707,27.7425,124.8854,38000,230,440,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525121774,27.6568,124.7678,38000,230,439,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525121829,27.5857,124.6707,38000,230,439,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525121898,27.4986,124.5515,38000,230,441,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525121956,27.4194,124.4436,38000,230,443,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525122018,27.3394,124.335,38000,230,443,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525122072,27.2717,124.2432,38000,230,442,76CEF9,SFO,HKG,SIA1,64,B77W,SQ1
1525122142,27.179,124.1178,38000,230,442,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525122201,27.1002,124.0115,38000,230,443,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525122263,27.0202,123.9049,38000,229,442,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525122323,26.94,123.7986,38000,229,442,76CEF9,SFO,HKG,SIA1,64,B77W,SQ1
1525122385,26.8576,123.6897,38000,229,439,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525122446,26.7778,123.5842,38000,229,439,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525122512,26.693,123.4725,38000,229,438,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525122571,26.6136,123.3682,38000,229,439,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525122629,26.5375,123.2686,38000,229,438,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525122690,26.4577,123.1642,38000,229,438,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525122758,26.3671,123.0459,38000,229,437,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525122818,26.2873,122.9413,38000,230,435,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525122878,26.2127,122.8421,38000,230,437,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525122937,26.1371,122.7425,38000,229,439,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525122999,26.0708,122.6305,38000,247,439,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525123064,25.9699,122.5226,38000,229,439,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525123121,25.8919,122.4229,38000,228,441,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525123183,25.8087,122.3194,38000,228,440,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525123245,25.723,122.212,38000,228,442,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525123306,25.6388,122.1068,38000,228,442,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525123366,25.5605,122.0079,38000,229,440,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525123427,25.4793,121.9042,38000,229,440,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525123487,25.3987,121.8022,38000,228,442,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525123546,25.3178,121.7,38000,228,440,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525123612,25.2315,121.5909,38000,228,440,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525123671,25.151,121.4891,38000,229,439,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525123731,25.0754,121.3904,38000,229,440,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525123790,24.9952,121.2866,38000,229,439,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525123852,24.9158,121.1841,38000,229,439,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525123912,24.8358,121.0811,38000,229,439,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525123977,24.7479,120.968,38000,229,439,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525124038,24.6684,120.8661,38000,229,439,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525124095,24.5917,120.7678,38000,229,439,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525124161,24.5009,120.6599,38000,226,441,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525124220,24.4158,120.5628,38000,226,444,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525124283,24.3277,120.4625,38000,226,444,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525124342,24.2419,120.365,38000,226,445,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525124401,24.1582,120.2701,38000,226,446,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525124467,24.063,120.1625,38000,225,447,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525124524,23.9816,120.0706,38000,225,446,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525124585,23.8936,119.9714,38000,225,446,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525124646,23.8061,119.8732,38000,225,448,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525124703,23.7234,119.7803,38000,225,449,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525124762,23.6388,119.6857,38000,225,450,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525124822,23.5656,119.5855,38000,238,443,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525124886,23.4941,119.4624,38000,237,443,76CEF9,SFO,HKG,SIA1,64,B77W,SQ1
1525124950,23.4251,119.3436,38000,237,443,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525125011,23.3545,119.2222,38000,237,442,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525125076,23.2849,119.1031,38000,237,442,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525125135,23.2189,118.9902,38000,237,442,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525125195,23.1521,118.8763,38000,237,442,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525125239,23.1039,118.7943,38000,237,443,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525125312,23.0477,118.6669,38000,257,443,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525125375,22.9592,118.5487,38000,237,443,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525125438,22.8901,118.4325,38000,237,443,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525125497,22.8243,118.3222,38000,237,444,76CEF9,SFO,HKG,SIA1,64,B77W,SQ1
1525125560,22.77,118.1991,38000,257,444,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525125622,22.6788,118.0789,38000,237,445,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525125684,22.609,117.9625,38000,237,446,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525125730,22.5569,117.875,38000,237,446,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525125809,22.4694,117.7276,38000,237,447,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525125867,22.4045,117.6189,38000,237,448,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525125910,22.3538,117.5332,38000,239,447,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525125984,22.3331,117.3874,38000,271,438,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525126044,22.3349,117.2757,38000,271,438,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525126109,22.3305,117.1232,38000,271,439,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525126168,22.3238,116.9916,36925,268,415,76CEF9,SFO,HKG,SIA1,-512,B77W,SQ1
1525126233,22.3213,116.8653,36175,268,403,76CEF9,SFO,HKG,SIA1,-1088,B77W,SQ1
1525126273,22.3193,116.771,35425,268,399,76CEF9,SFO,HKG,SIA1,-1088,B77W,SQ1
1525126336,22.3168,116.6607,34625,268,394,76CEF9,SFO,HKG,SIA1,-832,B77W,SQ1
1525126395,22.3143,116.547,33875,268,392,76CEF9,SFO,HKG,SIA1,-768,B77W,SQ1
1525126469,22.3163,116.4237,33875,271,392,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525126529,22.3179,116.3237,33875,271,392,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525126598,22.3044,116.1366,31675,268,384,76CEF9,SFO,HKG,SIA1,-512,B77W,SQ1
1525126660,22.3014,116.0218,31150,268,381,76CEF9,SFO,HKG,SIA1,-768,B77W,SQ1
1525126719,22.2983,115.9083,29425,268,374,76CEF9,SFO,HKG,SIA1,-1920,B77W,SQ1
1525126775,22.2956,115.8052,27800,268,369,76CEF9,SFO,HKG,SIA1,-1856,B77W,SQ1
1525126839,22.2926,115.6897,25975,268,362,76CEF9,SFO,HKG,SIA1,-1792,B77W,SQ1
1525126899,22.2897,115.5825,24450,268,353,76CEF9,SFO,HKG,SIA1,-1600,B77W,SQ1
1525126968,22.2864,115.465,22750,268,344,76CEF9,SFO,HKG,SIA1,-1600,B77W,SQ1
1525127028,22.2834,115.3608,21275,267,335,76CEF9,SFO,HKG,SIA1,-1536,B77W,SQ1
1525127090,22.2804,115.2626,19875,268,324,76CEF9,SFO,HKG,SIA1,-1472,B77W,SQ1
1525127142,22.2777,115.1753,18625,268,316,76CEF9,SFO,HKG,SIA1,-1408,B77W,SQ1
1525127207,22.2747,115.0777,17225,267,308,76CEF9,SFO,HKG,SIA1,-1408,B77W,SQ1
1525127263,22.272,114.9909,16000,267,300,76CEF9,SFO,HKG,SIA1,-1344,B77W,SQ1
1525127332,22.2685,114.8867,14500,267,303,76CEF9,SFO,HKG,SIA1,-1344,B77W,SQ1
1525127392,22.2657,114.8007,13275,267,296,76CEF9,SFO,HKG,SIA1,-1344,B77W,SQ1
1525127453,22.2625,114.7094,13000,267,298,76CEF9,SFO,HKG,SIA1,64,B77W,SQ1
1525127514,22.2596,114.6186,12400,268,296,76CEF9,SFO,HKG,SIA1,-1472,B77W,SQ1
1525127575,22.2565,114.5297,11100,267,292,76CEF9,SFO,HKG,SIA1,-1344,B77W,SQ1
1525127634,22.2535,114.4429,9825,267,287,76CEF9,SFO,HKG,SIA1,-1344,B77W,SQ1
1525127695,22.2503,114.3573,9000,267,278,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525127759,22.2416,114.2763,9025,248,254,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525127819,22.2147,114.205,9025,247,257,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525127882,22.1864,114.13,9025,247,255,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525127940,22.1597,114.0593,8700,247,254,76CEF9,SFO,HKG,SIA1,-1280,B77W,SQ1
1525128000,22.1335,113.9894,7575,249,252,76CEF9,SFO,HKG,SIA1,-1152,B77W,SQ1
1525128061,22.122,113.9138,6450,263,250,76CEF9,SFO,HKG,SIA1,-1088,B77W,SQ1
1525128121,22.1244,113.84,5325,289,251,76CEF9,SFO,HKG,SIA1,-1216,B77W,SQ1
1525128187,22.1502,113.7648,4325,293,228,76CEF9,SFO,HKG,SIA1,-1408,B77W,SQ1
1525128247,22.2014,113.734,3475,339,206,76CEF9,SFO,HKG,SIA1,-768,B77W,SQ1
1525128309,22.2542,113.7371,2675,38,204,76CEF9,SFO,HKG,SIA1,-576,B77W,SQ1
1525128367,22.2765,113.7914,2000,70,188,76CEF9,SFO,HKG,SIA1,-960,B77W,SQ1
1525128428,22.2923,113.8403,1125,71,159,76CEF9,SFO,HKG,SIA1,-896,B77W,SQ1
1525128492,22.3073,113.8868,275,70,156,76CEF9,SFO,HKG,SIA1,-768,B77W,SQ1
1525128551,22.3179,113.9197,0,78,34,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525128609,22.3181,113.9259,0,70,20,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
1525128627,22.3187,113.9277,0,70,22,76CEF9,SFO,HKG,SIA1,0,B77W,SQ1
