timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525166881,20.1979,116.4405,34000,313,461,758329,MNL,HKG,CEB112,0,A333,5J112
1525166941,20.2721,116.3557,34000,313,461,758329,MNL,HKG,CEB112,0,A333,5J112
1525166989,20.1106,116.1202,29725,281,390,758329,MNL,HKG,CEB112,-1088,A333,5J112
1525167059,20.1369,115.9869,29025,281,386,758329,MNL,HKG,CEB112,-448,A333,5J112
1525167117,20.1784,115.9014,29000,320,384,758329,MNL,HKG,CEB112,0,A333,5J112
1525167184,20.1823,115.7564,29000,281,384,758329,MNL,HKG,CEB112,-64,A333,5J112
1525167243,20.2032,115.6492,29000,281,385,758329,MNL,HKG,CEB112,0,A333,5J112
1525167303,20.2256,115.5344,29000,281,384,758329,MNL,HKG,CEB112,0,A333,5J112
1525167369,20.2598,115.4238,29000,301,383,758329,MNL,HKG,CEB112,0,A333,5J112
1525167429,20.3338,115.3686,29000,326,383,758329,MNL,HKG,CEB112,0,A333,5J112
1525167485,20.4193,115.2901,29000,339,403,758329,MNL,HKG,CEB112,0,A333,5J112
1525167543,20.5198,115.2509,29000,339,402,758329,MNL,HKG,CEB112,0,A333,5J112
1525167601,20.6112,115.203,29000,326,402,758329,MNL,HKG,CEB112,0,A333,5J112
1525167673,20.7046,115.1335,29000,325,402,758329,MNL,HKG,CEB112,0,A333,5J112
1525167735,20.8505,115.1212,27050,339,364,758329,MNL,HKG,CEB112,-1088,A333,5J112
1525167791,20.9371,115.0872,26125,339,356,758329,MNL,HKG,CEB112,-1088,A333,5J112
1525167855,21.0323,115.0396,25050,319,346,758329,MNL,HKG,CEB112,-1152,A333,5J112
1525167921,21.106,114.9624,24025,315,328,758329,MNL,HKG,CEB112,-192,A333,5J112
1525167983,21.1711,114.8936,23775,315,328,758329,MNL,HKG,CEB112,-320,A333,5J112
1525168041,21.2346,114.8227,23475,304,328,758329,MNL,HKG,CEB112,-704,A333,5J112
1525168103,21.254,114.7309,22250,286,313,758329,MNL,HKG,CEB112,-1088,A333,5J112
1525168164,21.3201,114.6653,20875,329,320,758329,MNL,HKG,CEB112,-2496,A333,5J112
1525168224,21.3978,114.6158,18325,329,312,758329,MNL,HKG,CEB112,-2816,A333,5J112
1525168284,21.4672,114.5715,16200,329,292,758329,MNL,HKG,CEB112,-2560,A333,5J112
1525168345,21.5463,114.5383,13725,342,294,758329,MNL,HKG,CEB112,-1664,A333,5J112
1525168408,21.625,114.5056,13000,324,282,758329,MNL,HKG,CEB112,64,A333,5J112
1525168468,21.6847,114.4561,12050,322,276,758329,MNL,HKG,CEB112,-1408,A333,5J112
1525168528,21.7469,114.4045,11175,322,272,758329,MNL,HKG,CEB112,-896,A333,5J112
1525168590,21.8074,114.3543,10350,322,273,758329,MNL,HKG,CEB112,-832,A333,5J112
1525168658,21.8419,114.2749,9250,278,262,758329,MNL,HKG,CEB112,-1024,A333,5J112
1525168718,21.8535,114.1971,8550,279,264,758329,MNL,HKG,CEB112,-1152,A333,5J112
1525168774,21.8643,114.1256,7650,279,258,758329,MNL,HKG,CEB112,-896,A333,5J112
1525168833,21.8751,114.0519,7100,278,234,758329,MNL,HKG,CEB112,-512,A333,5J112
1525168901,21.8882,113.9758,6150,294,228,758329,MNL,HKG,CEB112,-832,A333,5J112
1525168962,21.9288,113.9213,5275,309,228,758329,MNL,HKG,CEB112,-832,A333,5J112
1525169020,21.9682,113.8696,4450,309,226,758329,MNL,HKG,CEB112,-832,A333,5J112
1525169081,22.0257,113.8399,3600,339,227,758329,MNL,HKG,CEB112,-832,A333,5J112
1525169145,22.0862,113.8102,3075,334,226,758329,MNL,HKG,CEB112,0,A333,5J112
1525169203,22.1415,113.7822,2950,334,224,758329,MNL,HKG,CEB112,-320,A333,5J112
1525169247,22.1819,113.7619,2625,335,204,758329,MNL,HKG,CEB112,-512,A333,5J112
1525169323,22.2489,113.7585,2200,32,202,758329,MNL,HKG,CEB112,-256,A333,5J112
1525169374,22.2831,113.7862,2200,37,202,758329,MNL,HKG,CEB112,-128,A333,5J112
1525169449,22.2988,113.8605,775,71,160,758329,MNL,HKG,CEB112,-832,A333,5J112
1525169508,22.3121,113.9017,50,70,142,758329,MNL,HKG,CEB112,-320,A333,5J112
1525169570,22.3179,113.9215,0,95,24,758329,MNL,HKG,CEB112,0,A333,5J112
1525169625,22.3163,113.9205,0,250,17,758329,MNL,HKG,CEB112,0,A333,5J112
1525169686,22.3145,113.9148,0,250,15,758329,MNL,HKG,CEB112,0,A333,5J112
1525169750,22.3117,113.9151,0,160,19,758329,MNL,HKG,CEB112,0,A333,5J112
1525169812,22.311,113.9154,0,180,0,758329,MNL,HKG,CEB112,0,A333,5J112
1525169854,22.311,113.9154,0,180,0,758329,MNL,HKG,CEB112,0,A333,5J112
1525169934,22.3105,113.9156,0,160,18,758329,MNL,HKG,CEB112,0,A333,5J112
1525169996,22.3073,113.9168,0,160,30,758329,MNL,HKG,CEB112,0,A333,5J112
1525170051,22.3067,113.9179,0,70,11,758329,MNL,HKG,CEB112,0,A333,5J112
1525170079,22.3068,113.9182,0,70,9,758329,MNL,HKG,CEB112,0,A333,5J112
1525170176,22.3068,113.9183,0,245,0,758329,MNL,HKG,CEB112,0,A333,5J112
1525170230,22.3068,113.9183,0,64,0,758329,MNL,HKG,CEB112,0,A333,5J112
1525170291,22.3068,113.9183,0,140,0,758329,MNL,HKG,CEB112,0,A333,5J112
1525170357,22.3068,113.9183,0,321,0,758329,MNL,HKG,CEB112,0,A333,5J112
1525170420,22.3068,113.9183,0,321,0,758329,MNL,HKG,CEB112,0,A333,5J112
1525170480,22.3068,113.9183,0,140,0,758329,MNL,HKG,CEB112,0,A333,5J112
1525170480,22.3068,113.9183,0,140,0,758329,MNL,HKG,CEB112,0,A333,5J112
