timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525137161,34.5074,135.9943,36000,242,435,780170,NRT,HKG,CPA509,0,B773,CX509
1525137220,34.4516,135.8644,36000,242,436,780170,NRT,HKG,CPA509,0,B773,CX509
1525137281,34.3951,135.7332,36000,242,437,780170,NRT,HKG,CPA509,0,B773,CX509
1525137339,34.3408,135.6079,36000,242,437,780170,NRT,HKG,CPA509,0,B773,CX509
1525137401,34.2818,135.4722,36000,242,439,780170,NRT,HKG,CPA509,0,B773,CX509
1525137466,34.2204,135.3318,36000,242,439,780170,NRT,HKG,CPA509,0,B773,CX509
1525137520,34.1708,135.2187,36000,243,436,780170,NRT,HKG,CPA509,0,B773,CX509
1525137588,34.1055,135.0707,36000,241,439,780170,NRT,HKG,CPA509,0,B773,CX509
1525137652,34.0429,134.9292,36000,241,440,780170,NRT,HKG,CPA509,0,B773,CX509
1525137709,33.9898,134.8094,36000,242,440,780170,NRT,HKG,CPA509,64,B773,CX509
1525137772,33.9277,134.67,36000,241,440,780170,NRT,HKG,CPA509,0,B773,CX509
1525137826,33.878,134.5588,36000,241,440,780170,NRT,HKG,CPA509,0,B773,CX509
1525137898,33.8083,134.4034,36000,241,440,780170,NRT,HKG,CPA509,0,B773,CX509
1525137956,33.75,134.274,36000,241,441,780170,NRT,HKG,CPA509,0,B773,CX509
1525138016,33.692,134.1459,36000,241,441,780170,NRT,HKG,CPA509,0,B773,CX509
1525138078,33.6326,134.015,36000,241,440,780170,NRT,HKG,CPA509,0,B773,CX509
1525138136,33.5748,133.8882,36000,241,440,780170,NRT,HKG,CPA509,0,B773,CX509
1525138197,33.5188,133.7658,36000,241,440,780170,NRT,HKG,CPA509,0,B773,CX509
1525138246,33.4698,133.659,36000,241,440,780170,NRT,HKG,CPA509,0,B773,CX509
1525138320,33.3967,133.5,36000,241,440,780170,NRT,HKG,CPA509,0,B773,CX509
1525138375,33.3444,133.387,36000,241,440,780170,NRT,HKG,CPA509,0,B773,CX509
1525138445,33.2735,133.2343,36000,240,436,780170,NRT,HKG,CPA509,0,B773,CX509
1525138490,33.2277,133.148,36000,235,441,780170,NRT,HKG,CPA509,0,B773,CX509
1525138562,33.1409,133.0001,36000,235,438,780170,NRT,HKG,CPA509,0,B773,CX509
1525138624,33.0668,132.8744,36000,234,439,780170,NRT,HKG,CPA509,64,B773,CX509
1525138686,32.993,132.7493,36000,234,442,780170,NRT,HKG,CPA509,64,B773,CX509
1525138753,32.9154,132.6185,36000,234,444,780170,NRT,HKG,CPA509,0,B773,CX509
1525138813,32.8431,132.497,36000,234,443,780170,NRT,HKG,CPA509,0,B773,CX509
1525138870,32.7751,132.3832,36000,234,442,780170,NRT,HKG,CPA509,0,B773,CX509
1525138933,32.7038,132.2642,36000,234,441,780170,NRT,HKG,CPA509,0,B773,CX509
1525138997,32.626,132.1338,36000,235,439,780170,NRT,HKG,CPA509,0,B773,CX509
1525139048,32.5684,132.035,36000,235,437,780170,NRT,HKG,CPA509,0,B773,CX509
1525139115,32.4899,131.9018,36000,235,437,780170,NRT,HKG,CPA509,0,B773,CX509
1525139175,32.4207,131.7849,36000,235,436,780170,NRT,HKG,CPA509,0,B773,CX509
