timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525148793,48.7836,93.4135,35000,141,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525148853,48.6748,93.5469,35000,141,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525148913,48.5661,93.6801,35000,141,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525148985,48.4356,93.8395,35000,141,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525149045,48.3269,93.9721,35000,141,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525149105,48.2181,94.1043,35000,141,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525149165,48.1094,94.2363,35000,141,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525149225,48.0007,94.368,35000,141,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525149285,47.8919,94.4994,35000,141,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525149345,47.7826,94.6294,35000,142,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525149417,47.6503,94.783,35000,142,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525149477,47.54,94.9107,35000,142,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525149537,47.4297,95.0381,35000,142,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525149597,47.3195,95.1653,35000,142,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525149669,47.1872,95.3175,35000,142,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525149729,47.0769,95.4441,35000,142,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525149789,46.9666,95.5704,35000,142,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525149849,46.8564,95.6965,35000,142,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525149909,46.7461,95.8223,35000,142,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525149969,46.6355,95.9473,35000,143,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525150029,46.5238,96.0698,35000,143,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525150089,46.412,96.192,35000,143,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525150161,46.2779,96.3383,35000,143,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525150221,46.1662,96.46,35000,143,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525150281,46.0544,96.5814,35000,143,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525150341,45.9427,96.7026,35000,143,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525150413,45.8086,96.8477,35000,143,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525150473,45.6968,96.9683,35000,143,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525150533,45.5851,97.0887,35000,143,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525150593,45.4733,97.2089,35000,143,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525150653,45.361,97.3277,35000,144,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525150713,45.2478,97.4446,35000,144,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525150773,45.1346,97.5613,35000,144,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525150833,45.0214,97.6777,35000,144,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525150893,44.9082,97.7939,35000,144,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525150965,44.7724,97.9331,35000,144,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525151013,44.6818,98.0256,35000,144,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525151085,44.5459,98.1642,35000,144,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525151145,44.4327,98.2795,35000,144,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525151205,44.3195,98.3945,35000,144,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525151265,44.2063,98.5093,35000,144,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525151325,44.0931,98.6239,35000,144,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525151385,43.9788,98.7361,35000,145,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525151445,43.8642,98.8474,35000,145,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525151505,43.7496,98.9586,35000,145,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525151565,43.635,99.0696,35000,145,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525151637,43.4974,99.2024,35000,145,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525151697,43.3828,99.313,35000,145,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525151757,43.2682,99.4232,35000,145,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525151817,43.1536,99.5333,35000,145,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525151877,43.039,99.6432,35000,145,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525151937,42.9244,99.7529,35000,145,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525152009,42.7868,99.8842,35000,145,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525152069,42.6722,99.9934,35000,145,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525152129,42.5571,100.1013,35000,146,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525152189,42.4411,100.2074,35000,146,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525152249,42.3251,100.3133,35000,146,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525152309,42.209,100.419,35000,146,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525152369,42.093,100.5245,35000,146,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525152429,41.977,100.6299,35000,146,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525152489,41.861,100.735,35000,146,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525152549,41.745,100.8399,35000,146,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525152609,41.629,100.9447,35000,146,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525152669,41.513,101.0493,35000,146,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525152729,41.397,101.1536,35000,146,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525152801,41.2578,101.2786,35000,146,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525152861,41.1418,101.3826,35000,146,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525152921,41.0258,101.4863,35000,146,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525152981,40.9085,101.5872,35000,147,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525153041,40.7911,101.6879,35000,147,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525153101,40.6738,101.7885,35000,147,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525153161,40.5564,101.8888,35000,147,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525153221,40.4391,101.989,35000,147,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525153281,40.3218,102.089,35000,147,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525153353,40.1809,102.2088,35000,147,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525153413,40.0636,102.3084,35000,147,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525153473,39.9463,102.4079,35000,147,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525153533,39.8289,102.5072,35000,147,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525153593,39.7116,102.6063,35000,147,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525153653,39.5942,102.7053,35000,147,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525153713,39.4769,102.804,35000,147,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525153773,39.3596,102.9027,35000,147,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525153845,39.218,103.0192,35000,148,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525153905,39.0993,103.1148,35000,148,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525153965,38.9807,103.2102,35000,148,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525154025,38.862,103.3055,35000,148,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525154066,38.7133,103.1276,37100,155,531,780221,LHR,HKG,CPA254,0,B77W,CX254
1525154142,38.5419,103.2288,37100,155,521,780221,LHR,HKG,CPA254,0,B77W,CX254
1525154188,38.4417,103.2875,37100,155,521,780221,LHR,HKG,CPA254,0,B77W,CX254
1525154267,38.2678,103.3892,37100,155,520,780221,LHR,HKG,CPA254,-64,B77W,CX254
1525154329,38.1615,103.4771,37100,147,520,780221,LHR,HKG,CPA254,0,B77W,CX254
1525154387,38.0096,103.5394,37100,155,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525154437,37.9003,103.6025,37100,155,501,780221,LHR,HKG,CPA254,0,B77W,CX254
1525154510,37.7487,103.69,37100,155,505,780221,LHR,HKG,CPA254,0,B77W,CX254
1525154571,37.6166,103.7657,37100,155,506,780221,LHR,HKG,CPA254,0,B77W,CX254
1525154622,37.5101,103.8273,37100,154,507,780221,LHR,HKG,CPA254,64,B77W,CX254
1525154697,37.3847,103.9299,37100,147,507,780221,LHR,HKG,CPA254,0,B77W,CX254
1525154757,37.2844,104.0118,37100,147,507,780221,LHR,HKG,CPA254,0,B77W,CX254
1525154817,37.1841,104.0936,37100,147,507,780221,LHR,HKG,CPA254,0,B77W,CX254
1525154877,37.0837,104.1753,37100,147,507,780221,LHR,HKG,CPA254,0,B77W,CX254
1525154937,36.9763,104.2627,37100,147,507,780221,LHR,HKG,CPA254,0,B77W,CX254
1525154997,36.8583,104.3585,37100,147,507,780221,LHR,HKG,CPA254,0,B77W,CX254
1525155064,36.5487,104.0504,37100,177,469,780221,LHR,HKG,CPA254,0,B77W,CX254
1525155122,36.4231,104.0563,37100,177,467,780221,LHR,HKG,CPA254,0,B77W,CX254
1525155188,36.2833,104.0628,37100,177,470,780221,LHR,HKG,CPA254,64,B77W,CX254
1525155248,36.1509,104.0699,37100,177,473,780221,LHR,HKG,CPA254,64,B77W,CX254
1525155305,36.0252,104.0769,37100,177,473,780221,LHR,HKG,CPA254,-64,B77W,CX254
1525155367,35.8916,104.084,37100,177,471,780221,LHR,HKG,CPA254,64,B77W,CX254
1525155432,35.7467,104.0917,37100,177,467,780221,LHR,HKG,CPA254,0,B77W,CX254
1525155492,35.6222,104.098,37100,177,468,780221,LHR,HKG,CPA254,0,B77W,CX254
1525155552,35.4896,104.1047,37100,177,472,780221,LHR,HKG,CPA254,0,B77W,CX254
1525155612,35.356,104.1116,37100,177,476,780221,LHR,HKG,CPA254,128,B77W,CX254
1525155673,35.2277,104.1181,37100,177,474,780221,LHR,HKG,CPA254,64,B77W,CX254
1525155742,35.0731,104.1259,37100,177,473,780221,LHR,HKG,CPA254,64,B77W,CX254
1525155799,34.9466,104.1323,37100,177,470,780221,LHR,HKG,CPA254,0,B77W,CX254
1525155857,34.8203,104.1387,37100,177,472,780221,LHR,HKG,CPA254,0,B77W,CX254
1525155919,34.6875,104.1453,37100,177,474,780221,LHR,HKG,CPA254,0,B77W,CX254
1525155981,34.59,104.2186,37100,142,474,780221,LHR,HKG,CPA254,0,B77W,CX254
1525156041,34.5019,104.3022,37100,142,474,780221,LHR,HKG,CPA254,0,B77W,CX254
1525156101,34.4137,104.3857,37100,142,474,780221,LHR,HKG,CPA254,0,B77W,CX254
1525156161,34.3256,104.4691,37100,142,474,780221,LHR,HKG,CPA254,0,B77W,CX254
1525156221,34.2343,104.5553,37100,142,474,780221,LHR,HKG,CPA254,0,B77W,CX254
1525156271,33.9241,104.1839,37100,177,466,780221,LHR,HKG,CPA254,0,B77W,CX254
1525156345,33.8118,104.2729,37100,141,466,780221,LHR,HKG,CPA254,0,B77W,CX254
1525156408,33.6175,104.199,37100,177,461,780221,LHR,HKG,CPA254,64,B77W,CX254
1525156471,33.4934,104.2052,37100,177,453,780221,LHR,HKG,CPA254,0,B77W,CX254
1525156529,33.3692,104.2113,37100,177,453,780221,LHR,HKG,CPA254,64,B77W,CX254
1525156592,33.2394,104.2178,37125,177,454,780221,LHR,HKG,CPA254,64,B77W,CX254
1525156658,33.0934,104.2252,37100,177,458,780221,LHR,HKG,CPA254,0,B77W,CX254
1525156719,32.9686,104.2315,37100,177,461,780221,LHR,HKG,CPA254,0,B77W,CX254
1525156773,32.8499,104.2374,37100,177,460,780221,LHR,HKG,CPA254,0,B77W,CX254
1525156840,32.7112,104.2444,37100,177,458,780221,LHR,HKG,CPA254,0,B77W,CX254
1525156900,32.578,104.2512,37100,177,464,780221,LHR,HKG,CPA254,0,B77W,CX254
1525156966,32.4467,104.2577,37100,177,468,780221,LHR,HKG,CPA254,0,B77W,CX254
1525157025,32.3298,104.2851,37100,157,471,780221,LHR,HKG,CPA254,0,B77W,CX254
1525157085,32.2486,104.3747,37100,137,471,780221,LHR,HKG,CPA254,0,B77W,CX254
1525157140,32.0559,104.277,37100,177,465,780221,LHR,HKG,CPA254,64,B77W,CX254
1525157206,31.92,104.2837,37100,177,464,780221,LHR,HKG,CPA254,64,B77W,CX254
1525157264,31.7929,104.29,37100,177,464,780221,LHR,HKG,CPA254,0,B77W,CX254
1525157328,31.6591,104.2966,37100,177,466,780221,LHR,HKG,CPA254,0,B77W,CX254
1525157387,31.525,104.3031,37100,177,468,780221,LHR,HKG,CPA254,0,B77W,CX254
1525157453,31.3901,104.3096,37100,177,471,780221,LHR,HKG,CPA254,0,B77W,CX254
1525157507,31.2608,104.3159,37100,177,472,780221,LHR,HKG,CPA254,0,B77W,CX254
1525157569,31.133,104.3213,37100,178,474,780221,LHR,HKG,CPA254,0,B77W,CX254
1525157630,30.9948,104.3268,37100,177,475,780221,LHR,HKG,CPA254,0,B77W,CX254
1525157694,30.8581,104.3377,37100,169,490,780221,LHR,HKG,CPA254,128,B77W,CX254
1525157756,30.7121,104.3901,37100,161,505,780221,LHR,HKG,CPA254,0,B77W,CX254
1525157819,30.5813,104.4404,37100,161,505,780221,LHR,HKG,CPA254,64,B77W,CX254
1525157875,30.4504,104.4902,37100,161,505,780221,LHR,HKG,CPA254,64,B77W,CX254
1525157938,30.3126,104.5425,37100,161,501,780221,LHR,HKG,CPA254,0,B77W,CX254
1525157998,30.1767,104.594,37100,161,500,780221,LHR,HKG,CPA254,0,B77W,CX254
1525158067,30.0395,104.6462,37100,161,500,780221,LHR,HKG,CPA254,0,B77W,CX254
1525158120,29.909,104.6974,37100,161,501,780221,LHR,HKG,CPA254,0,B77W,CX254
1525158183,29.779,104.7479,37100,161,503,780221,LHR,HKG,CPA254,0,B77W,CX254
1525158241,29.6418,104.801,37100,161,501,780221,LHR,HKG,CPA254,0,B77W,CX254
1525158304,29.5043,104.8539,37100,161,502,780221,LHR,HKG,CPA254,64,B77W,CX254
1525158361,29.4059,104.9307,37100,129,502,780221,LHR,HKG,CPA254,0,B77W,CX254
1525158431,29.2365,104.9568,37100,161,499,780221,LHR,HKG,CPA254,64,B77W,CX254
1525158492,29.0999,105.0092,37100,161,500,780221,LHR,HKG,CPA254,0,B77W,CX254
1525158549,29.0168,105.0931,37100,128,500,780221,LHR,HKG,CPA254,0,B77W,CX254
1525158609,28.9441,105.1994,37100,128,500,780221,LHR,HKG,CPA254,0,B77W,CX254
1525158671,28.7051,105.1594,37100,161,499,780221,LHR,HKG,CPA254,0,B77W,CX254
1525158740,28.552,105.2173,37100,161,501,780221,LHR,HKG,CPA254,0,B77W,CX254
1525158801,28.418,105.2678,37100,161,500,780221,LHR,HKG,CPA254,0,B77W,CX254
1525158862,28.2854,105.3177,37100,161,501,780221,LHR,HKG,CPA254,0,B77W,CX254
1525158921,28.1529,105.3697,37100,158,507,780221,LHR,HKG,CPA254,64,B77W,CX254
1525158978,28.0309,105.4338,37100,154,512,780221,LHR,HKG,CPA254,64,B77W,CX254
1525159038,27.9024,105.5038,37100,154,512,780221,LHR,HKG,CPA254,0,B77W,CX254
1525159105,27.7596,105.5812,37100,154,513,780221,LHR,HKG,CPA254,0,B77W,CX254
1525159166,27.6309,105.6507,37100,154,513,780221,LHR,HKG,CPA254,64,B77W,CX254
1525159223,27.5072,105.7176,37100,154,515,780221,LHR,HKG,CPA254,0,B77W,CX254
1525159283,27.3784,105.7872,37100,154,514,780221,LHR,HKG,CPA254,64,B77W,CX254
1525159341,27.231,105.8903,37100,134,515,780221,LHR,HKG,CPA254,0,B77W,CX254
1525159407,27.1123,105.9301,37100,154,513,780221,LHR,HKG,CPA254,0,B77W,CX254
1525159465,26.9954,106.0106,37100,136,532,780221,LHR,HKG,CPA254,64,B77W,CX254
1525159528,26.899,106.1498,37100,125,542,780221,LHR,HKG,CPA254,0,B77W,CX254
1525159588,26.8144,106.2902,37100,123,541,780221,LHR,HKG,CPA254,0,B77W,CX254
1525159651,26.7282,106.4392,37100,122,542,780221,LHR,HKG,CPA254,0,B77W,CX254
1525159713,26.6505,106.578,37100,121,542,780221,LHR,HKG,CPA254,0,B77W,CX254
1525159773,26.5846,106.7006,37100,121,542,780221,LHR,HKG,CPA254,0,B77W,CX254
1525159833,26.5187,106.8231,37100,121,542,780221,LHR,HKG,CPA254,0,B77W,CX254
1525159890,26.368,106.9651,37100,135,533,780221,LHR,HKG,CPA254,0,B77W,CX254
1525159952,26.2581,107.0852,37100,135,533,780221,LHR,HKG,CPA254,0,B77W,CX254
1525160016,26.1468,107.2076,37100,135,533,780221,LHR,HKG,CPA254,0,B77W,CX254
1525160071,26.0501,107.3135,37100,135,533,780221,LHR,HKG,CPA254,0,B77W,CX254
1525160134,25.9404,107.4334,37100,135,533,780221,LHR,HKG,CPA254,0,B77W,CX254
1525160199,25.8276,107.5562,37100,135,533,780221,LHR,HKG,CPA254,0,B77W,CX254
1525160260,25.7166,107.6766,37100,135,535,780221,LHR,HKG,CPA254,0,B77W,CX254
1525160321,25.6081,107.7957,37100,135,533,780221,LHR,HKG,CPA254,0,B77W,CX254
1525160381,25.5309,107.9143,37100,119,533,780221,LHR,HKG,CPA254,0,B77W,CX254
1525160441,25.4699,108.0361,37100,119,533,780221,LHR,HKG,CPA254,0,B77W,CX254
1525160501,25.4089,108.1579,37100,119,533,780221,LHR,HKG,CPA254,0,B77W,CX254
1525160561,25.348,108.2797,37100,119,533,780221,LHR,HKG,CPA254,0,B77W,CX254
1525160621,25.287,108.4014,37100,119,533,780221,LHR,HKG,CPA254,0,B77W,CX254
1525160679,24.8217,108.0406,37100,173,507,780221,LHR,HKG,CPA254,0,B77W,CX254
1525160739,24.6799,108.0578,37100,173,508,780221,LHR,HKG,CPA254,0,B77W,CX254
1525160801,24.599,108.1517,37100,112,508,780221,LHR,HKG,CPA254,0,B77W,CX254
1525160870,24.3717,108.0952,37100,173,506,780221,LHR,HKG,CPA254,0,B77W,CX254
1525160932,24.2308,108.1123,37100,173,506,780221,LHR,HKG,CPA254,0,B77W,CX254
1525160998,24.0767,108.1309,37100,173,504,780221,LHR,HKG,CPA254,0,B77W,CX254
1525161055,23.9432,108.1471,37100,173,505,780221,LHR,HKG,CPA254,-64,B77W,CX254
1525161109,23.8373,108.22,37100,124,518,780221,LHR,HKG,CPA254,-128,B77W,CX254
1525161178,23.8065,108.395,37100,102,519,780221,LHR,HKG,CPA254,64,B77W,CX254
1525161240,23.7676,108.5483,37100,105,521,780221,LHR,HKG,CPA254,0,B77W,CX254
1525161300,23.7283,108.7004,37100,105,522,780221,LHR,HKG,CPA254,0,B77W,CX254
1525161359,23.6969,108.8558,37100,97,521,780221,LHR,HKG,CPA254,0,B77W,CX254
1525161420,23.6873,109.0137,37100,93,519,780221,LHR,HKG,CPA254,0,B77W,CX254
1525161482,23.6717,109.1769,37100,100,521,780221,LHR,HKG,CPA254,0,B77W,CX254
1525161530,23.6475,109.2997,37100,102,521,780221,LHR,HKG,CPA254,0,B77W,CX254
1525161604,23.609,109.4873,37100,102,520,780221,LHR,HKG,CPA254,0,B77W,CX254
1525161664,23.5773,109.6415,37100,102,520,780221,LHR,HKG,CPA254,0,B77W,CX254
1525161727,23.544,109.8032,37100,102,519,780221,LHR,HKG,CPA254,0,B77W,CX254
1525161788,23.5124,109.9563,37100,102,517,780221,LHR,HKG,CPA254,0,B77W,CX254
1525161848,23.4808,110.1088,37100,102,515,780221,LHR,HKG,CPA254,0,B77W,CX254
1525161909,23.4491,110.2606,37100,102,513,780221,LHR,HKG,CPA254,64,B77W,CX254
1525161968,23.4177,110.4111,37100,102,513,780221,LHR,HKG,CPA254,0,B77W,CX254
1525162035,23.3836,110.5771,37100,102,512,780221,LHR,HKG,CPA254,0,B77W,CX254
1525162096,23.3516,110.7316,35850,102,511,780221,LHR,HKG,CPA254,-2432,B77W,CX254
1525162146,23.3256,110.8563,33700,102,511,780221,LHR,HKG,CPA254,-2560,B77W,CX254
1525162217,23.2849,111.0227,31975,109,506,780221,LHR,HKG,CPA254,0,B77W,CX254
1525162281,23.2558,111.1887,31100,102,496,780221,LHR,HKG,CPA254,64,B77W,CX254
1525162341,23.2256,111.335,31100,102,498,780221,LHR,HKG,CPA254,0,B77W,CX254
1525162401,23.1863,111.462,31100,110,498,780221,LHR,HKG,CPA254,0,B77W,CX254
