timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525163681,30.1809,128.0754,36000,242,445,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525163741,30.1229,127.9492,36000,242,445,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525163801,30.0649,127.8232,36000,242,445,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525163861,30.0069,127.6972,36000,242,445,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525163933,29.9373,127.5461,36000,242,445,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525163993,29.8793,127.4203,36000,242,445,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525164053,29.8212,127.2946,36000,242,445,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525164113,29.7632,127.1689,36000,242,445,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525164185,29.6921,127.0191,36000,241,445,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525164245,29.6322,126.8948,36000,241,445,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525164305,29.5723,126.7706,36000,241,445,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525164365,29.5124,126.6464,36000,241,445,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525164425,29.4525,126.5223,36000,241,445,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525164485,29.3926,126.3982,36000,241,445,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525164545,29.3327,126.2743,36000,241,445,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525164605,29.2728,126.1504,36000,241,445,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525164669,28.7863,126.3318,36000,229,430,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525164726,28.7119,126.2318,36000,229,432,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525164789,28.6633,126.1231,36000,243,432,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525164854,28.5508,126.0095,36000,231,431,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525164915,28.4755,125.9032,36000,231,434,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525164980,28.3913,125.7853,36000,231,439,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525165040,28.3141,125.6773,36000,231,438,780A66,SFO,HKG,CPA879,-64,B77W,CX879
1525165100,28.2365,125.5689,36000,230,440,780A66,SFO,HKG,CPA879,64,B77W,CX879
1525165160,28.1581,125.4597,36000,230,445,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525165219,28.0826,125.3548,36000,230,448,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525165284,27.9997,125.2399,36000,230,451,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525165342,27.9197,125.1293,36000,230,453,780A66,SFO,HKG,CPA879,64,B77W,CX879
1525165403,27.8405,125.0201,36000,230,454,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525165467,27.7542,124.9015,36000,230,453,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525165508,27.6986,124.8252,36000,230,452,780A66,SFO,HKG,CPA879,64,B77W,CX879
1525165588,27.5932,124.6809,36000,230,451,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525165648,27.5139,124.5723,36000,230,450,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525165713,27.4297,124.4577,36000,230,451,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525165764,27.36,124.3629,36000,230,451,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525165835,27.2648,124.2338,36000,230,452,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525165896,27.1843,124.125,36000,230,454,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525165957,27.1018,124.0135,36000,230,450,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525166021,27.0334,123.9019,36000,245,452,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525166071,26.9488,123.8103,36000,229,452,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525166143,26.8539,123.6847,36000,229,450,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525166181,26.802,123.6161,36000,229,449,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525166261,26.6914,123.4705,36000,229,449,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525166309,26.6281,123.3873,36000,229,449,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525166382,26.529,123.2575,36000,229,447,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525166444,26.4455,123.1483,36000,229,449,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525166506,26.362,123.0393,36000,229,451,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525166567,26.2796,122.9311,36000,230,451,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525166627,26.1988,122.824,36000,230,450,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525166689,26.1164,122.7151,36000,230,451,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525166754,26.0285,122.5995,36000,229,452,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525166820,25.9385,122.4814,36000,229,452,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525166877,25.8604,122.3839,36000,228,454,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525166938,25.7754,122.2778,36000,228,455,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525166999,25.6909,122.172,36000,228,453,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525167060,25.6037,122.0631,36000,228,454,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525167125,25.5161,121.9512,36000,229,453,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525167178,25.4454,121.8614,36000,229,452,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525167245,25.3505,121.7413,36000,228,452,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525167303,25.2703,121.6399,36000,228,452,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525167371,25.1787,121.5244,36000,228,451,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525167424,25.1016,121.4305,36000,227,453,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525167489,25.0132,121.3238,36000,227,455,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525167548,24.9265,121.2189,36000,227,455,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525167611,24.8401,121.1144,36000,227,454,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525167676,24.7467,121.002,36000,227,450,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525167735,24.663,120.9013,36000,227,450,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525167792,24.5813,120.8035,36000,227,453,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525167855,24.4956,120.7009,36000,227,455,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525167916,24.4061,120.5942,36000,227,458,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525167981,24.3119,120.482,36000,227,459,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525168043,24.2257,120.3796,36000,227,458,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525168095,24.1476,120.287,36000,227,456,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525168167,24.0481,120.1692,36000,227,455,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525168225,23.9629,120.0686,36000,227,453,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525168281,23.9014,119.9697,36000,247,455,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525168334,23.805,119.8829,36000,227,457,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525168407,23.7016,119.7615,36000,227,457,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525168468,23.6137,119.6579,36000,229,456,780A66,SFO,HKG,CPA879,64,B77W,CX879
1525168529,23.5414,119.5442,36000,237,454,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525168589,23.4732,119.4262,36000,237,453,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525168655,23.3997,119.2999,36000,237,452,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525168716,23.331,119.182,36000,237,449,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525168772,23.2693,119.0763,36000,237,447,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525168836,23.1985,118.9554,36000,237,447,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525168900,23.1272,118.8339,36000,237,449,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525168959,23.061,118.7214,36000,237,449,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525169020,22.9944,118.6084,36000,237,448,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525169074,22.9334,118.5053,36000,237,447,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525169139,22.8629,118.3867,36000,237,447,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525169201,22.8285,118.2803,36000,264,447,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525169262,22.8173,118.1646,36000,264,447,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525169310,22.6684,118.0615,36000,237,451,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525169387,22.5803,117.9145,36000,237,451,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525169450,22.5282,117.7927,36000,257,454,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525169507,22.4436,117.6843,36000,237,454,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525169566,22.3965,117.5718,36000,257,454,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525169612,22.3367,117.482,36000,255,451,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525169686,22.339,117.3402,36000,271,451,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525169746,22.3409,117.2252,36000,271,451,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525169806,22.3416,117.1101,36000,270,451,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525169874,22.2669,116.9131,36000,272,452,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525169935,22.1998,116.7784,34650,251,437,780A66,SFO,HKG,CPA879,-1152,B77W,CX879
1525169992,22.176,116.6582,33675,267,429,780A66,SFO,HKG,CPA879,-960,B77W,CX879
1525170056,22.1708,116.5231,32850,267,423,780A66,SFO,HKG,CPA879,-640,B77W,CX879
1525170121,22.1757,116.4029,32725,274,422,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525170177,22.2107,116.2816,31825,309,428,780A66,SFO,HKG,CPA879,-384,B77W,CX879
1525170237,22.2883,116.1845,31300,310,427,780A66,SFO,HKG,CPA879,-256,B77W,CX879
1525170300,22.3694,116.0825,30900,310,422,780A66,SFO,HKG,CPA879,-320,B77W,CX879
1525170360,22.4375,115.9816,30400,292,412,780A66,SFO,HKG,CPA879,-896,B77W,CX879
1525170418,22.4461,115.8657,28800,267,396,780A66,SFO,HKG,CPA879,-1920,B77W,CX879
1525170485,22.4418,115.7374,26775,267,386,780A66,SFO,HKG,CPA879,-1920,B77W,CX879
1525170544,22.4388,115.6236,25075,268,376,780A66,SFO,HKG,CPA879,-1664,B77W,CX879
1525170603,22.4268,115.5145,23650,260,368,780A66,SFO,HKG,CPA879,-1728,B77W,CX879
1525170662,22.4102,115.4101,21825,259,366,780A66,SFO,HKG,CPA879,-2048,B77W,CX879
1525170727,22.3896,115.2932,19725,259,365,780A66,SFO,HKG,CPA879,-1984,B77W,CX879
1525170791,22.3706,115.1793,18125,259,345,780A66,SFO,HKG,CPA879,-1984,B77W,CX879
1525170847,22.3548,115.0863,15975,259,342,780A66,SFO,HKG,CPA879,-1920,B77W,CX879
1525170910,22.3365,114.9794,14150,259,339,780A66,SFO,HKG,CPA879,-1536,B77W,CX879
1525170978,22.3178,114.8698,12700,259,328,780A66,SFO,HKG,CPA879,-896,B77W,CX879
1525171034,22.3019,114.7768,12150,259,325,780A66,SFO,HKG,CPA879,-512,B77W,CX879
1525171097,22.2851,114.6794,11675,259,310,780A66,SFO,HKG,CPA879,-192,B77W,CX879
1525171157,22.2708,114.5962,11475,259,265,780A66,SFO,HKG,CPA879,-256,B77W,CX879
1525171216,22.2576,114.5195,11175,260,260,780A66,SFO,HKG,CPA879,-256,B77W,CX879
1525171281,22.2531,114.4359,11000,267,264,780A66,SFO,HKG,CPA879,64,B77W,CX879
1525171338,22.2505,114.36,11000,267,262,780A66,SFO,HKG,CPA879,-64,B77W,CX879
1525171400,22.243,114.2801,11000,251,262,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525171464,22.2142,114.2031,11000,247,264,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525171522,22.1865,114.1303,10275,247,263,780A66,SFO,HKG,CPA879,-1088,B77W,CX879
1525171579,22.1606,114.0614,9450,247,258,780A66,SFO,HKG,CPA879,-960,B77W,CX879
1525171642,22.1395,113.9852,8275,263,256,780A66,SFO,HKG,CPA879,-1216,B77W,CX879
1525171702,22.1317,113.9119,7100,263,234,780A66,SFO,HKG,CPA879,-1472,B77W,CX879
1525171771,22.1294,113.8383,5325,278,199,780A66,SFO,HKG,CPA879,-1344,B77W,CX879
1525171832,22.14,113.7793,3950,298,187,780A66,SFO,HKG,CPA879,-512,B77W,CX879
1525171892,22.1883,113.7561,3025,349,196,780A66,SFO,HKG,CPA879,-640,B77W,CX879
1525171946,22.2367,113.7472,2525,355,197,780A66,SFO,HKG,CPA879,-128,B77W,CX879
1525172016,22.2772,113.7939,1950,71,192,780A66,SFO,HKG,CPA879,-1152,B77W,CX879
1525172073,22.2926,113.8412,1125,70,159,780A66,SFO,HKG,CPA879,-896,B77W,CX879
1525172138,22.3076,113.8877,300,71,152,780A66,SFO,HKG,CPA879,-768,B77W,CX879
1525172197,22.3166,113.916,0,87,21,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525172257,22.3161,113.9202,0,118,21,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525172320,22.3127,113.9216,0,160,15,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525172372,22.3092,113.9228,0,163,34,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525172439,22.3078,113.9253,0,70,29,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525172452,22.3081,113.9261,0,70,33,780A66,SFO,HKG,CPA879,0,B77W,CX879
1525172538,22.3115,113.9288,0,2,21,780A66,SFO,HKG,CPA879,0,B77W,CX879
