timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525143903,24.6899,120.4782,16575,214,375,89904E,TPE,HKG,BR867,1600,A321,BR867
1525143968,24.5949,120.407,18125,214,388,89904E,TPE,HKG,BR867,960,A321,BR867
1525144027,24.5083,120.3414,19575,214,395,89904E,TPE,HKG,BR867,1472,A321,BR867
1525144088,24.4148,120.2703,20950,215,401,89904E,TPE,HKG,BR867,1216,A321,BR867
1525144150,24.3204,120.1964,22275,215,409,89904E,TPE,HKG,BR867,1280,A321,BR867
1525144215,24.2171,120.1163,23625,215,416,89904E,TPE,HKG,BR867,1216,A321,BR867
1525144272,24.1289,120.0482,24650,215,425,89904E,TPE,HKG,BR867,832,A321,BR867
1525144340,24.0195,119.9633,26225,215,424,89904E,TPE,HKG,BR867,2944,A321,BR867
1525144394,23.9315,119.8955,27200,215,425,89904E,TPE,HKG,BR867,576,A321,BR867
1525144461,23.8226,119.8117,27775,215,442,89904E,TPE,HKG,BR867,384,A321,BR867
1525144526,23.7109,119.7264,28800,214,447,89904E,TPE,HKG,BR867,1408,A321,BR867
1525144585,23.6116,119.6498,30150,216,441,89904E,TPE,HKG,BR867,1216,A321,BR867
1525144647,23.5417,119.5435,31625,238,426,89904E,TPE,HKG,BR867,1408,A321,BR867
1525144706,23.4801,119.4386,32950,237,421,89904E,TPE,HKG,BR867,1152,A321,BR867
1525144767,23.4148,119.3265,33950,237,423,89904E,TPE,HKG,BR867,576,A321,BR867
1525144831,23.3489,119.2132,33975,237,419,89904E,TPE,HKG,BR867,0,A321,BR867
1525144892,23.2852,119.1046,34000,237,420,89904E,TPE,HKG,BR867,0,A321,BR867
1525144951,23.2238,118.9993,34000,237,418,89904E,TPE,HKG,BR867,0,A321,BR867
1525145006,23.1661,118.9012,33975,237,415,89904E,TPE,HKG,BR867,0,A321,BR867
1525145074,23.0988,118.7859,33975,237,415,89904E,TPE,HKG,BR867,0,A321,BR867
1525145138,23.0297,118.6689,33975,237,418,89904E,TPE,HKG,BR867,0,A321,BR867
1525145197,22.9679,118.5641,33975,237,422,89904E,TPE,HKG,BR867,0,A321,BR867
1525145259,22.9029,118.4546,34000,237,425,89904E,TPE,HKG,BR867,0,A321,BR867
1525145318,22.8421,118.3528,34025,237,426,89904E,TPE,HKG,BR867,0,A321,BR867
1525145380,22.7794,118.2474,34050,237,425,89904E,TPE,HKG,BR867,0,A321,BR867
1525145435,22.7484,118.1484,34025,265,424,89904E,TPE,HKG,BR867,0,A321,BR867
1525145499,22.6877,118.0265,33975,266,424,89904E,TPE,HKG,BR867,0,A321,BR867
1525145554,22.5871,117.9266,33975,237,425,89904E,TPE,HKG,BR867,0,A321,BR867
1525145623,22.5142,117.8039,34000,237,424,89904E,TPE,HKG,BR867,0,A321,BR867
1525145670,22.4676,117.7257,34000,237,425,89904E,TPE,HKG,BR867,0,A321,BR867
1525145743,22.4568,117.5949,34000,269,425,89904E,TPE,HKG,BR867,0,A321,BR867
1525145804,22.3452,117.4667,34000,252,425,89904E,TPE,HKG,BR867,0,A321,BR867
1525145850,22.3313,117.3694,34000,265,426,89904E,TPE,HKG,BR867,0,A321,BR867
1525145924,22.3515,117.2243,33975,296,433,89904E,TPE,HKG,BR867,0,A321,BR867
1525145985,22.4361,117.112,34000,310,440,89904E,TPE,HKG,BR867,0,A321,BR867
1525146048,22.5184,117.0091,34025,310,438,89904E,TPE,HKG,BR867,0,A321,BR867
1525146108,22.5987,116.9094,34025,310,433,89904E,TPE,HKG,BR867,-64,A321,BR867
1525146171,22.6278,116.8111,34000,273,424,89904E,TPE,HKG,BR867,0,A321,BR867
1525146228,22.5935,116.6786,33950,228,426,89904E,TPE,HKG,BR867,-256,A321,BR867
1525146289,22.4952,116.6021,33950,213,433,89904E,TPE,HKG,BR867,0,A321,BR867
1525146355,22.3866,116.5241,33925,213,434,89904E,TPE,HKG,BR867,-448,A321,BR867
1525146404,22.3212,116.4769,32825,214,436,89904E,TPE,HKG,BR867,-2048,A321,BR867
1525146467,22.289,116.3706,32825,271,436,89904E,TPE,HKG,BR867,0,A321,BR867
1525146527,22.2908,116.2594,32825,271,436,89904E,TPE,HKG,BR867,0,A321,BR867
1525146599,22.293,116.126,32825,271,436,89904E,TPE,HKG,BR867,0,A321,BR867
1525146658,22.2272,116.0111,26875,291,406,89904E,TPE,HKG,BR867,-896,A321,BR867
1525146722,22.2698,115.8941,25800,290,405,89904E,TPE,HKG,BR867,-1152,A321,BR867
1525146783,22.2732,115.7892,25800,272,405,89904E,TPE,HKG,BR867,0,A321,BR867
1525146843,22.2911,115.6571,23825,268,384,89904E,TPE,HKG,BR867,-1216,A321,BR867
1525146903,22.2881,115.5415,22825,268,381,89904E,TPE,HKG,BR867,-1088,A321,BR867
1525146966,22.2849,115.4262,21775,268,358,89904E,TPE,HKG,BR867,-1024,A321,BR867
1525147026,22.2818,115.3212,20850,268,336,89904E,TPE,HKG,BR867,-832,A321,BR867
1525147087,22.2789,115.2233,19875,268,337,89904E,TPE,HKG,BR867,-1024,A321,BR867
1525147148,22.2757,115.1184,18750,268,321,89904E,TPE,HKG,BR867,-960,A321,BR867
1525147207,22.2728,115.0285,17500,268,306,89904E,TPE,HKG,BR867,-1856,A321,BR867
1525147272,22.2696,114.9291,15875,268,302,89904E,TPE,HKG,BR867,-1280,A321,BR867
1525147332,22.2667,114.8414,14725,268,287,89904E,TPE,HKG,BR867,-1728,A321,BR867
1525147391,22.264,114.7591,13450,268,283,89904E,TPE,HKG,BR867,-384,A321,BR867
1525147455,22.2444,114.6795,12275,226,270,89904E,TPE,HKG,BR867,-1088,A321,BR867
1525147515,22.1911,114.6194,10900,226,270,89904E,TPE,HKG,BR867,-1344,A321,BR867
1525147559,22.1643,114.5733,9950,262,265,89904E,TPE,HKG,BR867,-1280,A321,BR867
1525147637,22.1631,114.4686,8300,269,258,89904E,TPE,HKG,BR867,-1280,A321,BR867
1525147693,22.1625,114.3969,7300,269,253,89904E,TPE,HKG,BR867,-1024,A321,BR867
1525147759,22.2144,114.3477,6675,350,264,89904E,TPE,HKG,BR867,-448,A321,BR867
1525147823,22.2904,114.3278,6125,340,247,89904E,TPE,HKG,BR867,-448,A321,BR867
1525147885,22.3476,114.2986,5675,320,201,89904E,TPE,HKG,BR867,-512,A321,BR867
1525147942,22.3709,114.2512,5200,295,193,89904E,TPE,HKG,BR867,-512,A321,BR867
1525147994,22.3901,114.2085,4800,296,192,89904E,TPE,HKG,BR867,-448,A321,BR867
1525148066,22.3888,114.1402,3875,251,188,89904E,TPE,HKG,BR867,-960,A321,BR867
1525148129,22.3707,114.0838,2825,250,188,89904E,TPE,HKG,BR867,-1024,A321,BR867
1525148189,22.354,114.0318,1850,250,180,89904E,TPE,HKG,BR867,-960,A321,BR867
1525148254,22.3377,113.9809,925,251,166,89904E,TPE,HKG,BR867,-832,A321,BR867
1525148312,22.3233,113.9365,150,250,153,89904E,TPE,HKG,BR867,-768,A321,BR867
1525148373,22.3134,113.9069,0,227,33,89904E,TPE,HKG,BR867,0,A321,BR867
1525148434,22.3109,113.9064,0,70,29,89904E,TPE,HKG,BR867,0,A321,BR867
1525148494,22.3123,113.9107,0,70,19,89904E,TPE,HKG,BR867,0,A321,BR867
1525148556,22.3144,113.9174,0,70,25,89904E,TPE,HKG,BR867,0,A321,BR867
1525148613,22.3159,113.9219,0,70,24,89904E,TPE,HKG,BR867,0,A321,BR867
1525148645,22.3154,113.9227,0,129,17,89904E,TPE,HKG,BR867,0,A321,BR867
