timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525115505,31.7409,135.8825,34000,250,453,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525115569,31.6266,135.7448,34000,250,446,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525115617,31.5978,135.6519,34000,250,446,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525115689,31.5546,135.5126,34000,250,446,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525115753,31.3973,135.3687,34000,237,441,780A5B,LAX,HKG,CPA881,64,B77W,CX881
1525115809,31.3358,135.2575,34000,237,440,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525115858,31.2812,135.1589,34000,237,440,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525115937,31.2085,135.0064,34000,250,439,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525115987,31.1392,134.9039,34000,236,441,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525116053,31.0913,134.776,34000,250,441,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525116113,31.0557,134.6619,34000,250,441,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525116173,31.0201,134.5478,34000,250,441,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525116233,30.9845,134.4337,34000,250,441,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525116293,30.9489,134.3197,34000,250,441,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525116365,30.8986,134.1588,34000,250,441,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525116425,30.8568,134.0247,34000,250,441,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525116485,30.8149,133.8908,34000,250,441,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525116547,30.5011,133.7776,34000,236,448,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525116612,30.4273,133.6495,34000,236,447,780A5B,LAX,HKG,CPA881,64,B77W,CX881
1525116673,30.3575,133.5287,34000,236,443,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525116733,30.317,133.4118,34000,250,444,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525116793,30.2812,133.2978,34000,250,444,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525116853,30.2453,133.1838,34000,250,444,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525116916,30.0819,133.0549,34000,236,435,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525116977,30.013,132.9373,34000,235,435,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525117033,29.9654,132.8325,34000,251,436,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525117078,29.8982,132.7424,34000,235,435,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525117161,29.8067,132.5875,34000,235,437,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525117226,29.7309,132.4595,34000,235,439,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525117283,29.6657,132.35,34000,235,440,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525117341,29.6152,132.239,34000,251,441,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525117401,29.5813,132.1258,34000,251,441,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525117473,29.4288,131.995,34000,230,444,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525117532,29.3596,131.8857,34000,239,439,780A5B,LAX,HKG,CPA881,-128,B77W,CX881
1525117569,29.3217,131.8073,34000,241,438,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525117655,29.2378,131.6331,34000,241,438,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525117713,29.193,131.521,34000,251,438,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525117773,29.1594,131.409,34000,251,438,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525117833,29.1257,131.2972,34000,251,438,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525117893,29.0921,131.1853,34000,251,438,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525117953,29.0584,131.0735,34000,251,438,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525118018,28.8992,130.8948,35750,247,432,780A5B,LAX,HKG,CPA881,704,B77W,CX881
1525118079,28.8513,130.7668,36000,246,433,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525118140,28.8018,130.6367,36075,246,435,780A5B,LAX,HKG,CPA881,384,B77W,CX881
1525118199,28.7556,130.5162,36575,246,428,780A5B,LAX,HKG,CPA881,576,B77W,CX881
1525118265,28.7095,130.3856,36950,251,431,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525118325,28.6763,130.2759,36950,251,431,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525118386,28.606,130.1289,38000,246,429,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525118445,28.5704,130.0169,38000,251,429,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525118493,28.5192,129.9074,38000,246,428,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525118572,28.4541,129.7422,38000,245,431,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525118631,28.407,129.6227,38000,245,432,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525118690,28.369,129.5095,38000,251,434,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525118750,28.3356,129.3995,38000,251,434,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525118806,28.2758,129.2715,38000,251,434,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525118876,28.2043,129.1144,38000,245,434,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525118932,28.156,128.9942,38000,245,436,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525119146,27.9967,128.5727,38000,251,430,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525119198,27.9369,128.4535,38000,245,429,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525119264,27.8813,128.3175,38000,245,429,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525119332,27.8265,128.1838,38000,245,427,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525119392,27.7758,128.0603,38000,245,426,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525119454,27.7241,127.9354,38000,245,424,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525119515,27.675,127.8168,38000,244,425,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525119573,27.6265,127.6998,38000,244,427,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525119633,27.5747,127.5755,38000,244,429,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525119698,27.5192,127.4429,38000,244,432,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525119756,27.4692,127.3235,38000,244,433,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525119808,27.4267,127.2225,38000,244,433,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525119878,27.3654,127.077,38000,244,434,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525119938,27.3134,126.9539,38000,244,434,780A5B,LAX,HKG,CPA881,0,B77W,CX881
1525120001,27.2585,126.8245,38000,244,433,780A5B,LAX,HKG,CPA881,64,B77W,CX881
1525120062,27.2062,126.7017,38000,244,432,780A5B,LAX,HKG,CPA881,0,B77W,CX881
