timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525162083,22.239,113.7443,2800,38,204,406A34,LHR,HKG,BAW27,-448,B77W,BA27
1525162143,22.2756,113.7889,2050,69,206,406A34,LHR,HKG,BAW27,-1280,B77W,BA27
1525162216,22.2961,113.8519,950,70,160,406A34,LHR,HKG,BAW27,-1088,B77W,BA27
1525162280,22.3118,113.9009,50,70,160,406A34,LHR,HKG,BAW27,-768,B77W,BA27
1525162340,22.3178,113.9218,0,101,19,406A34,LHR,HKG,BAW27,0,B77W,BA27
1525162401,22.3179,113.9255,0,70,30,406A34,LHR,HKG,BAW27,0,B77W,BA27
1525162462,22.3183,113.9284,0,165,24,406A34,LHR,HKG,BAW27,0,B77W,BA27
1525162521,22.3155,113.9294,0,143,21,406A34,LHR,HKG,BAW27,0,B77W,BA27
1525162543,22.3157,113.9304,0,70,24,406A34,LHR,HKG,BAW27,0,B77W,BA27
1525162633,22.316,113.933,0,109,9,406A34,LHR,HKG,BAW27,0,B77W,BA27
1525162677,22.316,113.933,0,109,12,406A34,LHR,HKG,BAW27,0,B77W,BA27
