timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525164981,29.3241,106.8899,36100,177,442,7801C6,XIY,HKG,HDA943,64,A333,KA943
1525165043,29.2018,106.8958,37100,177,436,7801C6,XIY,HKG,HDA943,320,A333,KA943
1525165101,29.0788,106.9015,37100,177,449,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525165162,28.9525,106.9076,37100,177,457,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525165222,28.8245,106.9139,37100,177,456,7801C6,XIY,HKG,HDA943,64,A333,KA943
1525165286,28.691,106.9207,37100,177,458,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525165345,28.5634,106.9282,37100,177,456,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525165405,28.4377,106.9354,37100,177,453,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525165465,28.3343,106.9751,37100,137,453,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525165528,28.1806,106.9499,37100,177,455,7801C6,XIY,HKG,HDA943,64,A333,KA943
1525165586,28.0583,106.9567,37100,177,454,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525165649,27.9274,106.9635,37100,177,451,7801C6,XIY,HKG,HDA943,128,A333,KA943
1525165717,27.819,107.0217,37100,129,446,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525165764,27.6915,106.9756,38200,177,439,7801C6,XIY,HKG,HDA943,832,A333,KA943
1525165837,27.5983,107.0658,38200,128,439,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525165897,27.5345,107.1579,38200,128,439,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525165957,27.4699,107.2491,38200,129,439,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525166013,27.1798,107.0374,39100,137,473,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525166073,27.0451,107.0838,39100,138,497,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525166133,26.9778,107.1916,39100,125,497,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525166197,26.8535,107.3372,39100,108,525,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525166262,26.8093,107.5062,39100,106,525,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525166321,26.7559,107.6363,39100,126,525,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525166372,26.7352,107.7919,39100,106,517,7801C6,XIY,HKG,HDA943,-64,A333,KA943
1525166438,26.69,107.9652,39075,106,525,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525166501,26.6125,108.0821,39075,127,525,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525166561,26.5379,108.1927,39075,127,525,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525166621,26.4634,108.3032,39075,127,525,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525166693,26.3739,108.4358,39075,127,525,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525166753,26.2926,108.5527,39075,128,525,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525166802,26.4377,108.9181,39100,116,525,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525166877,26.3361,109.0486,39100,131,525,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525166937,26.2548,109.1528,39100,131,525,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525166997,26.1735,109.257,39100,131,525,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525167057,26.0922,109.3612,39100,131,525,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525167117,26.0052,109.4726,39100,131,525,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525167177,25.9096,109.5949,39100,131,525,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525167246,25.6121,109.6301,39100,135,511,7801C6,XIY,HKG,HDA943,-64,A333,KA943
1525167307,25.5092,109.7395,39100,136,510,7801C6,XIY,HKG,HDA943,-64,A333,KA943
1525167368,25.4015,109.8531,39100,136,512,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525167430,25.299,109.9609,39125,136,501,7801C6,XIY,HKG,HDA943,-64,A333,KA943
1525167490,25.1966,110.0682,39100,136,509,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525167550,25.0942,110.1756,39100,136,510,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525167611,24.9916,110.285,39100,135,512,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525167677,24.878,110.4051,39100,136,514,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525167737,24.7743,110.5146,39100,136,514,7801C6,XIY,HKG,HDA943,-64,A333,KA943
1525167790,24.6835,110.6102,39100,136,512,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525167857,24.5698,110.7299,39100,135,511,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525167918,24.4617,110.8469,39100,135,511,7801C6,XIY,HKG,HDA943,64,A333,KA943
1525167980,24.3603,110.9559,39100,135,509,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525168041,24.2597,111.0636,39100,135,509,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525168100,24.1587,111.1717,39100,135,509,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525168162,24.0509,111.2878,38225,135,507,7801C6,XIY,HKG,HDA943,-896,A333,KA943
1525168219,23.9605,111.3855,36575,135,510,7801C6,XIY,HKG,HDA943,-3264,A333,KA943
1525168280,23.8624,111.491,35150,135,483,7801C6,XIY,HKG,HDA943,-2304,A333,KA943
1525168346,23.7567,111.6045,32325,135,487,7801C6,XIY,HKG,HDA943,-2816,A333,KA943
1525168404,23.6604,111.7077,31075,135,487,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525168467,23.557,111.8181,31125,135,489,7801C6,XIY,HKG,HDA943,-64,A333,KA943
1525168527,23.4595,111.9221,31100,135,493,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525168587,23.3616,112.0263,31100,135,497,7801C6,XIY,HKG,HDA943,64,A333,KA943
1525168657,23.2474,112.1475,31100,135,492,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525168717,23.1486,112.2525,31100,134,497,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525168778,23.0619,112.3707,31100,122,505,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525168837,22.9989,112.5069,31100,111,511,7801C6,XIY,HKG,HDA943,64,A333,KA943
1525168900,22.9373,112.6548,31100,116,508,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525168960,22.874,112.7915,31100,116,508,7801C6,XIY,HKG,HDA943,64,A333,KA943
1525169012,22.8067,112.8983,31100,133,500,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525169081,22.688,113.01,30175,137,487,7801C6,XIY,HKG,HDA943,-3328,A333,KA943
1525169144,22.5848,113.1123,27500,137,482,7801C6,XIY,HKG,HDA943,-832,A333,KA943
1525169206,22.4852,113.2097,24875,137,469,7801C6,XIY,HKG,HDA943,-3072,A333,KA943
1525169264,22.3898,113.303,22425,137,455,7801C6,XIY,HKG,HDA943,-2304,A333,KA943
1525169324,22.2964,113.394,19900,137,446,7801C6,XIY,HKG,HDA943,-2240,A333,KA943
1525169388,22.1956,113.4761,18950,155,416,7801C6,XIY,HKG,HDA943,-448,A333,KA943
1525169447,22.0939,113.5135,18075,160,409,7801C6,XIY,HKG,HDA943,-1024,A333,KA943
1525169509,21.981,113.5559,17200,158,401,7801C6,XIY,HKG,HDA943,-640,A333,KA943
1525169568,21.8796,113.6025,16275,156,391,7801C6,XIY,HKG,HDA943,-704,A333,KA943
1525169628,21.7887,113.6506,15750,135,338,7801C6,XIY,HKG,HDA943,-1216,A333,KA943
1525169688,21.7774,113.7356,13925,56,306,7801C6,XIY,HKG,HDA943,-2240,A333,KA943
1525169750,21.8459,113.7856,11400,30,293,7801C6,XIY,HKG,HDA943,-2688,A333,KA943
1525169814,21.9191,113.8312,8950,29,276,7801C6,XIY,HKG,HDA943,-2560,A333,KA943
1525169859,21.97,113.8564,7575,2,254,7801C6,XIY,HKG,HDA943,-1536,A333,KA943
1525169935,22.0327,113.7996,5350,337,234,7801C6,XIY,HKG,HDA943,-1344,A333,KA943
1525169992,22.0902,113.7777,4475,340,224,7801C6,XIY,HKG,HDA943,-512,A333,KA943
1525170056,22.1472,113.7569,3825,341,196,7801C6,XIY,HKG,HDA943,-832,A333,KA943
1525170123,22.2058,113.7414,2950,355,198,7801C6,XIY,HKG,HDA943,-896,A333,KA943
1525170182,22.2555,113.76,2325,38,194,7801C6,XIY,HKG,HDA943,-320,A333,KA943
1525170239,22.2799,113.8022,1825,69,173,7801C6,XIY,HKG,HDA943,-1088,A333,KA943
1525170299,22.2948,113.848,1000,70,147,7801C6,XIY,HKG,HDA943,-832,A333,KA943
1525170366,22.3092,113.8928,200,70,142,7801C6,XIY,HKG,HDA943,-640,A333,KA943
1525170423,22.3165,113.9171,0,95,23,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525170485,22.3141,113.9194,0,78,22,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525170544,22.3136,113.9226,0,115,15,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525170605,22.3116,113.925,0,208,23,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525170662,22.3107,113.9257,0,115,9,7801C6,XIY,HKG,HDA943,0,A333,KA943
1525170676,22.3107,113.9258,0,115,2,7801C6,XIY,HKG,HDA943,0,A333,KA943
