timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525174098,22.241,114.275,11000,248,263,780050,XMN,HKG,CXA8015,0,B738,MF8015
1525174160,22.2117,114.1973,11000,247,264,780050,XMN,HKG,CXA8015,0,B738,MF8015
1525174222,22.1841,114.1232,10350,248,263,780050,XMN,HKG,CXA8015,-1280,B738,MF8015
1525174283,22.1658,114.0442,9050,257,257,780050,XMN,HKG,CXA8015,-1280,B738,MF8015
1525174344,22.1501,113.9699,7800,263,253,780050,XMN,HKG,CXA8015,-1472,B738,MF8015
1525174403,22.1496,113.8954,6400,270,246,780050,XMN,HKG,CXA8015,-1792,B738,MF8015
1525174462,22.1578,113.8257,5150,296,227,780050,XMN,HKG,CXA8015,-1408,B738,MF8015
1525174528,22.1896,113.7636,3575,321,211,780050,XMN,HKG,CXA8015,-1472,B738,MF8015
1525174574,22.2299,113.7492,2750,355,197,780050,XMN,HKG,CXA8015,-1216,B738,MF8015
1525174649,22.2781,113.7968,1875,73,198,780050,XMN,HKG,CXA8015,-1088,B738,MF8015
1525174717,22.2961,113.8517,925,71,156,780050,XMN,HKG,CXA8015,-768,B738,MF8015
1525174775,22.3099,113.8948,150,71,154,780050,XMN,HKG,CXA8015,-704,B738,MF8015
1525174832,22.3163,113.9181,0,98,18,780050,XMN,HKG,CXA8015,0,B738,MF8015
1525174895,22.3156,113.9205,0,160,26,780050,XMN,HKG,CXA8015,0,B738,MF8015
1525174959,22.3119,113.9218,0,160,16,780050,XMN,HKG,CXA8015,0,B738,MF8015
1525174963,22.3116,113.922,0,160,16,780050,XMN,HKG,CXA8015,0,B738,MF8015
1525175074,22.3114,113.9256,0,115,21,780050,XMN,HKG,CXA8015,0,B738,MF8015
1525175093,22.3113,113.926,0,115,2,780050,XMN,HKG,CXA8015,0,B738,MF8015
