timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525186818,27.1896,124.1319,31975,230,448,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525186893,27.1059,123.999,32000,245,448,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525186955,27.0081,123.8886,32000,229,447,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525187020,26.9214,123.7732,31975,229,449,7801BB,NRT,HKG,AHK209,64,A306,LD209
1525187058,26.8683,123.7037,32000,229,449,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525187133,26.8123,123.5692,32000,245,449,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525187186,26.6968,123.4777,32000,229,448,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525187262,26.6423,123.3409,32000,246,448,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525187326,26.5078,123.2281,31975,229,446,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525187366,26.4551,123.1599,32000,229,444,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525187448,26.3452,123.015,32000,229,442,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525187505,26.2687,122.9157,31975,230,440,7801BB,NRT,HKG,AHK209,-64,A306,LD209
1525187571,26.1853,122.8042,31975,230,443,7801BB,NRT,HKG,AHK209,-64,A306,LD209
1525187630,26.1051,122.6973,31975,230,445,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525187687,26.0284,122.5963,31975,229,438,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525187745,25.9525,122.4967,31975,229,435,7801BB,NRT,HKG,AHK209,-64,A306,LD209
1525187819,25.8549,122.3734,32000,228,439,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525187876,25.7771,122.2774,32000,228,437,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525187937,25.6963,122.1766,32000,228,437,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525187996,25.6158,122.0754,31975,228,439,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525188057,25.5339,121.9716,31975,229,440,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525188121,25.4488,121.8629,32000,228,435,7801BB,NRT,HKG,AHK209,-64,A306,LD209
1525188181,25.3704,121.7639,31975,229,434,7801BB,NRT,HKG,AHK209,64,A306,LD209
1525188245,25.2835,121.6532,32000,228,435,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525188301,25.2111,121.5626,32000,228,436,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525188370,25.117,121.4461,32000,227,436,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525188430,25.0349,121.347,31975,227,440,7801BB,NRT,HKG,AHK209,64,A306,LD209
1525188491,24.9517,121.2458,32000,227,438,7801BB,NRT,HKG,AHK209,-64,A306,LD209
1525188547,24.8734,121.1514,32000,227,438,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525188615,24.7824,121.0413,31975,227,437,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525188673,24.7029,120.9461,32000,227,438,7801BB,NRT,HKG,AHK209,64,A306,LD209
1525188733,24.6219,120.8491,31975,227,437,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525188789,24.5469,120.7494,32000,232,437,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525188854,24.4678,120.6368,31975,232,437,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525188915,24.393,120.5312,32000,232,440,7801BB,NRT,HKG,AHK209,64,A306,LD209
1525188975,24.3166,120.4239,32000,232,437,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525189039,24.2381,120.3138,31975,232,436,7801BB,NRT,HKG,AHK209,64,A306,LD209
1525189099,24.1628,120.2072,31975,232,436,7801BB,NRT,HKG,AHK209,64,A306,LD209
1525189156,24.0907,120.1073,32000,232,438,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525189222,24.0093,119.9938,31975,232,438,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525189283,23.9309,119.8833,31975,231,441,7801BB,NRT,HKG,AHK209,-64,A306,LD209
1525189344,23.8532,119.776,32000,231,442,7801BB,NRT,HKG,AHK209,-64,A306,LD209
1525189401,23.7826,119.6781,31975,232,438,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525189467,23.699,119.5628,31975,231,440,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525189521,23.6304,119.467,31975,231,437,7801BB,NRT,HKG,AHK209,-64,A306,LD209
1525189581,23.5548,119.3633,31975,231,436,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525189651,23.4677,119.2444,31975,231,434,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525189712,23.392,119.1393,31975,231,436,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525189770,23.3225,119.0446,32000,231,437,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525189830,23.2437,118.936,31975,231,439,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525189894,23.1634,118.8272,31975,231,437,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525189955,23.0872,118.7242,32000,231,436,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525190009,23.0183,118.6294,32000,231,438,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525190075,22.9352,118.5123,31975,237,437,7801BB,NRT,HKG,AHK209,64,A306,LD209
1525190135,22.869,118.3995,31975,237,438,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525190199,22.7996,118.283,31975,237,439,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525190257,22.7363,118.178,32000,237,436,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525190307,22.6804,118.0842,31975,237,438,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525190376,22.6092,117.966,32000,237,438,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525190433,22.547,117.8608,31975,237,439,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525190493,22.4823,117.7533,31975,237,440,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525190567,22.4707,117.616,31975,269,440,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525190616,22.356,117.5047,31975,252,437,7801BB,NRT,HKG,AHK209,64,A306,LD209
1525190676,22.332,117.376,32000,263,439,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525190743,22.3305,117.2415,32000,271,440,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525190812,22.3251,117.0823,32000,268,440,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525190863,22.3265,116.9862,31975,271,440,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525190923,22.3283,116.874,31975,271,440,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525190986,22.3177,116.7041,31975,268,442,7801BB,NRT,HKG,AHK209,64,A306,LD209
1525191046,22.315,116.5783,31975,268,444,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525191108,22.3119,116.4455,32000,268,442,7801BB,NRT,HKG,AHK209,64,A306,LD209
1525191171,22.3138,116.3271,32000,271,442,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525191234,22.3051,116.15,32000,268,443,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525191293,22.3017,116.0171,31975,268,446,7801BB,NRT,HKG,AHK209,64,A306,LD209
1525191352,22.2984,115.8901,32000,268,446,7801BB,NRT,HKG,AHK209,-64,A306,LD209
1525191418,22.2946,115.7412,31750,268,450,7801BB,NRT,HKG,AHK209,-960,A306,LD209
1525191480,22.291,115.6005,29800,268,447,7801BB,NRT,HKG,AHK209,-4288,A306,LD209
1525191540,22.2875,115.4686,27025,268,433,7801BB,NRT,HKG,AHK209,-2880,A306,LD209
1525191600,22.2841,115.3395,23850,268,425,7801BB,NRT,HKG,AHK209,-3072,A306,LD209
1525191661,22.2806,115.2128,21250,268,405,7801BB,NRT,HKG,AHK209,-2112,A306,LD209
1525191723,22.277,115.0907,18800,268,386,7801BB,NRT,HKG,AHK209,-2688,A306,LD209
1525191784,22.2735,114.9748,16300,268,374,7801BB,NRT,HKG,AHK209,-2496,A306,LD209
1525191831,22.2708,114.8919,14650,268,361,7801BB,NRT,HKG,AHK209,-1600,A306,LD209
1525191911,22.2666,114.7505,12975,268,333,7801BB,NRT,HKG,AHK209,128,A306,LD209
1525191973,22.2632,114.6454,13000,267,334,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525192034,22.2598,114.5488,13025,267,309,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525192094,22.2556,114.4571,13000,266,298,7801BB,NRT,HKG,AHK209,-64,A306,LD209
1525192147,22.2519,114.3781,12450,266,298,7801BB,NRT,HKG,AHK209,-1024,A306,LD209
1525192219,22.2419,114.2754,11275,248,294,7801BB,NRT,HKG,AHK209,-1024,A306,LD209
1525192274,22.213,114.1983,10325,247,290,7801BB,NRT,HKG,AHK209,-1088,A306,LD209
1525192337,22.1845,114.1117,9275,257,285,7801BB,NRT,HKG,AHK209,-1024,A306,LD209
1525192395,22.1672,114.0334,8425,256,282,7801BB,NRT,HKG,AHK209,-1536,A306,LD209
1525192450,22.1517,113.9697,8200,255,270,7801BB,NRT,HKG,AHK209,-1216,A306,LD209
1525192517,22.1317,113.8806,5025,254,248,7801BB,NRT,HKG,AHK209,-1728,A306,LD209
1525192579,22.1141,113.811,4150,256,240,7801BB,NRT,HKG,AHK209,-576,A306,LD209
1525192634,22.1394,113.7588,3475,335,226,7801BB,NRT,HKG,AHK209,-960,A306,LD209
1525192662,22.1619,113.7474,3475,335,226,7801BB,NRT,HKG,AHK209,-960,A306,LD209
1525192762,22.252,113.7291,2050,38,200,7801BB,NRT,HKG,AHK209,-128,A306,LD209
1525192823,22.2742,113.7846,2050,70,190,7801BB,NRT,HKG,AHK209,-384,A306,LD209
1525192884,22.2907,113.835,1225,70,147,7801BB,NRT,HKG,AHK209,-704,A306,LD209
1525192945,22.3037,113.8753,500,71,137,7801BB,NRT,HKG,AHK209,-704,A306,LD209
1525193004,22.3152,113.9111,0,70,82,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525193069,22.3146,113.9188,0,163,15,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525193132,22.3105,113.9204,0,160,32,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525193299,22.3039,113.9163,0,250,15,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525193346,22.3018,113.9154,0,163,24,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525193435,22.2991,113.9175,0,160,29,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525193502,22.2996,113.9182,0,340,2,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525193541,22.2997,113.9182,0,134,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525193625,22.2997,113.9182,0,343,9,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525193683,22.2997,113.9181,0,235,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525193744,22.2997,113.9181,0,235,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525193795,22.2997,113.9181,0,315,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525193834,22.2997,113.9181,0,315,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525193961,22.2997,113.9181,0,180,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525194052,22.2997,113.9181,0,235,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525194106,22.2997,113.9182,0,134,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525194176,22.2997,113.9181,0,311,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525194222,22.2997,113.9181,0,235,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525194286,22.2997,113.9182,0,134,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525194335,22.2997,113.9182,0,180,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525194390,22.2997,113.9181,0,45,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525194479,22.2997,113.9181,0,235,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525194524,22.2997,113.9182,0,134,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525194598,22.2997,113.9182,0,306,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525194650,22.2997,113.9182,0,125,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525194728,22.2997,113.9182,0,45,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525194788,22.2997,113.9182,0,45,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525194830,22.2997,113.9182,0,125,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525194909,22.2997,113.9182,0,125,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525194969,22.2997,113.9182,0,125,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525195021,22.2997,113.9182,0,89,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525195060,22.2997,113.9182,0,306,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525195152,22.2997,113.9182,0,125,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525195211,22.2997,113.9181,0,235,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525195276,22.2997,113.9182,0,54,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525195332,22.2997,113.9181,0,235,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525195396,22.2997,113.9182,0,54,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525195406,22.2997,113.9181,0,235,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525195581,22.2997,113.9181,0,235,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525195641,22.2997,113.9181,0,235,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525195713,22.2997,113.9181,0,315,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525195773,22.2997,113.9181,0,235,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
1525195799,22.2997,113.9182,0,54,0,7801BB,NRT,HKG,AHK209,0,A306,LD209
