timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525152795,22.2817,115.301,20400,268,384,780A9F,TPE,HKG,CRK253,-1728,A333,HX253
1525152861,22.2778,115.1734,18575,267,372,780A9F,TPE,HKG,CRK253,-1728,A333,HX253
1525152924,22.2742,115.0589,16925,268,364,780A9F,TPE,HKG,CRK253,-1728,A333,HX253
1525152985,22.2706,114.9487,15375,268,358,780A9F,TPE,HKG,CRK253,-1728,A333,HX253
1525153048,22.267,114.8376,13750,267,352,780A9F,TPE,HKG,CRK253,-1664,A333,HX253
1525153107,22.2637,114.7372,12975,267,318,780A9F,TPE,HKG,CRK253,-576,A333,HX253
1525153169,22.2605,114.6467,12225,267,290,780A9F,TPE,HKG,CRK253,-1088,A333,HX253
1525153229,22.2577,114.564,11175,267,265,780A9F,TPE,HKG,CRK253,-1088,A333,HX253
1525153279,22.2555,114.4963,10100,269,265,780A9F,TPE,HKG,CRK253,-1856,A333,HX253
1525153352,22.3066,114.4203,8400,300,262,780A9F,TPE,HKG,CRK253,-1088,A333,HX253
1525153411,22.3423,114.3542,6850,300,254,780A9F,TPE,HKG,CRK253,-1792,A333,HX253
1525153472,22.3671,114.2851,5725,289,230,780A9F,TPE,HKG,CRK253,-256,A333,HX253
1525153532,22.3879,114.2239,5075,290,206,780A9F,TPE,HKG,CRK253,-384,A333,HX253
1525153596,22.3965,114.1645,4375,253,190,780A9F,TPE,HKG,CRK253,-768,A333,HX253
1525153661,22.3772,114.104,3200,251,196,780A9F,TPE,HKG,CRK253,-1152,A333,HX253
1525153721,22.3603,114.0513,2275,250,176,780A9F,TPE,HKG,CRK253,-704,A333,HX253
1525153782,22.345,114.0038,1400,250,152,780A9F,TPE,HKG,CRK253,-768,A333,HX253
1525153844,22.331,113.9604,625,250,145,780A9F,TPE,HKG,CRK253,-768,A333,HX253
1525153904,22.3178,113.9195,0,250,135,780A9F,TPE,HKG,CRK253,0,A333,HX253
1525153966,22.3132,113.9105,0,112,24,780A9F,TPE,HKG,CRK253,0,A333,HX253
1525154027,22.3142,113.9139,0,81,26,780A9F,TPE,HKG,CRK253,0,A333,HX253
1525154081,22.3111,113.9153,0,160,17,780A9F,TPE,HKG,CRK253,0,A333,HX253
1525154147,22.3088,113.9174,0,70,12,780A9F,TPE,HKG,CRK253,0,A333,HX253
1525154185,22.3088,113.9175,0,70,2,780A9F,TPE,HKG,CRK253,0,A333,HX253
1525154185,22.3088,113.9175,0,70,2,780A9F,TPE,HKG,CRK253,0,A333,HX253
