timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525134482,31.2811,117.8327,19700,202,400,780F40,NKG,HKG,CES765,0,A321,MU765
1525134537,31.1873,117.7867,19700,202,405,780F40,NKG,HKG,CES765,0,A321,MU765
1525134597,31.0822,117.7354,19700,202,398,780F40,NKG,HKG,CES765,0,A321,MU765
1525134661,30.9705,117.7049,20150,177,415,780F40,NKG,HKG,CES765,1536,A321,MU765
1525134720,30.8557,117.7244,22175,172,420,780F40,NKG,HKG,CES765,576,A321,MU765
1525134781,30.7331,117.7434,23600,172,437,780F40,NKG,HKG,CES765,128,A321,MU765
1525134843,30.6075,117.7626,24250,172,447,780F40,NKG,HKG,CES765,2752,A321,MU765
1525134903,30.4901,117.7847,26375,170,437,780F40,NKG,HKG,CES765,1728,A321,MU765
1525134963,30.3649,117.811,27575,169,451,780F40,NKG,HKG,CES765,1088,A321,MU765
1525135025,30.2495,117.8166,28775,189,442,780F40,NKG,HKG,CES765,0,A321,MU765
1525135088,30.1199,117.7856,29100,211,430,780F40,NKG,HKG,CES765,0,A321,MU765
1525135148,30.03,117.6949,29100,221,430,780F40,NKG,HKG,CES765,0,A321,MU765
1525135204,29.9484,117.6124,29125,221,433,780F40,NKG,HKG,CES765,128,A321,MU765
1525135264,29.8574,117.5162,29150,222,430,780F40,NKG,HKG,CES765,64,A321,MU765
1525135315,29.7848,117.4399,29100,222,423,780F40,NKG,HKG,CES765,0,A321,MU765
1525135389,29.6723,117.3823,29100,204,423,780F40,NKG,HKG,CES765,0,A321,MU765
1525135450,29.589,117.2367,29075,221,421,780F40,NKG,HKG,CES765,-64,A321,MU765
1525135513,29.4937,117.1879,29075,204,421,780F40,NKG,HKG,CES765,0,A321,MU765
1525135573,29.4027,117.1423,29075,203,421,780F40,NKG,HKG,CES765,0,A321,MU765
1525135633,29.3113,117.0977,29075,203,421,780F40,NKG,HKG,CES765,0,A321,MU765
1525135693,29.2198,117.0532,29075,203,421,780F40,NKG,HKG,CES765,0,A321,MU765
1525135753,29.1252,117.0072,29075,203,421,780F40,NKG,HKG,CES765,0,A321,MU765
1525135813,29.0176,116.955,29075,203,421,780F40,NKG,HKG,CES765,0,A321,MU765
1525135873,28.91,116.9028,29075,203,421,780F40,NKG,HKG,CES765,0,A321,MU765
1525135938,29.0983,116.3196,32100,239,431,780F40,NKG,HKG,CES765,0,A321,MU765
1525136000,29.0356,116.1992,32100,239,435,780F40,NKG,HKG,CES765,0,A321,MU765
1525136065,28.9669,116.0678,32150,239,437,780F40,NKG,HKG,CES765,64,A321,MU765
1525136123,28.8961,115.9644,32150,218,441,780F40,NKG,HKG,CES765,64,A321,MU765
1525136184,28.7782,115.9153,32125,184,455,780F40,NKG,HKG,CES765,-64,A321,MU765
1525136242,28.6556,115.9176,32050,178,454,780F40,NKG,HKG,CES765,-64,A321,MU765
1525136303,28.5283,115.9205,32050,179,454,780F40,NKG,HKG,CES765,128,A321,MU765
1525136369,28.39,115.9026,32100,192,450,780F40,NKG,HKG,CES765,-64,A321,MU765
1525136429,28.2766,115.8477,32100,217,438,780F40,NKG,HKG,CES765,0,A321,MU765
1525136489,28.1903,115.7521,32125,218,439,780F40,NKG,HKG,CES765,0,A321,MU765
1525136555,28.0719,115.6784,32150,200,446,780F40,NKG,HKG,CES765,0,A321,MU765
1525136616,27.9551,115.6313,32100,199,441,780F40,NKG,HKG,CES765,-128,A321,MU765
1525136676,27.839,115.5847,32050,199,442,780F40,NKG,HKG,CES765,-64,A321,MU765
1525136736,27.7234,115.5382,32125,199,444,780F40,NKG,HKG,CES765,64,A321,MU765
1525136797,27.6057,115.4908,32150,199,444,780F40,NKG,HKG,CES765,0,A321,MU765
1525136859,27.484,115.4418,32125,199,442,780F40,NKG,HKG,CES765,0,A321,MU765
1525136919,27.3679,115.3953,32125,199,442,780F40,NKG,HKG,CES765,0,A321,MU765
1525136980,27.2514,115.3487,32100,199,440,780F40,NKG,HKG,CES765,-64,A321,MU765
1525137041,27.1354,115.3023,32075,199,441,780F40,NKG,HKG,CES765,0,A321,MU765
1525137097,27.0249,115.2583,32075,199,444,780F40,NKG,HKG,CES765,0,A321,MU765
1525137164,26.8965,115.2072,32100,199,446,780F40,NKG,HKG,CES765,0,A321,MU765
1525137223,26.7802,115.1611,32125,199,448,780F40,NKG,HKG,CES765,0,A321,MU765
1525137284,26.6609,115.1136,32150,199,447,780F40,NKG,HKG,CES765,0,A321,MU765
1525137343,26.5453,115.0676,32125,199,445,780F40,NKG,HKG,CES765,0,A321,MU765
1525137407,26.4229,115.019,32100,199,442,780F40,NKG,HKG,CES765,-64,A321,MU765
1525137468,26.3048,114.9723,32075,199,443,780F40,NKG,HKG,CES765,0,A321,MU765
1525137532,26.1779,114.9222,32075,199,445,780F40,NKG,HKG,CES765,64,A321,MU765
1525137593,26.0674,114.8837,32075,194,448,780F40,NKG,HKG,CES765,0,A321,MU765
1525137653,25.9415,114.8291,32125,199,456,780F40,NKG,HKG,CES765,64,A321,MU765
1525137689,25.8679,114.8002,32150,199,458,780F40,NKG,HKG,CES765,0,A321,MU765
1525137770,25.7015,114.757,32150,189,466,780F40,NKG,HKG,CES765,0,A321,MU765
1525137836,25.5619,114.7315,32100,189,463,780F40,NKG,HKG,CES765,0,A321,MU765
1525137898,25.4337,114.7082,32100,189,459,780F40,NKG,HKG,CES765,-64,A321,MU765
1525137957,25.3234,114.6799,32100,194,459,780F40,NKG,HKG,CES765,0,A321,MU765
1525138013,25.2011,114.6616,32075,194,457,780F40,NKG,HKG,CES765,0,A321,MU765
1525138073,25.0965,114.6327,32075,194,457,780F40,NKG,HKG,CES765,0,A321,MU765
1525138133,24.9591,114.5972,32075,194,448,780F40,NKG,HKG,CES765,0,A321,MU765
1525138199,24.8254,114.5142,32125,204,451,780F40,NKG,HKG,CES765,0,A321,MU765
1525138255,24.7189,114.4604,32125,204,451,780F40,NKG,HKG,CES765,0,A321,MU765
1525138317,24.6079,114.4223,32150,192,450,780F40,NKG,HKG,CES765,0,A321,MU765
1525138376,24.4903,114.3456,32125,204,445,780F40,NKG,HKG,CES765,64,A321,MU765
1525138445,24.3668,114.2979,32100,190,444,780F40,NKG,HKG,CES765,0,A321,MU765
1525138503,24.2573,114.2287,32100,204,440,780F40,NKG,HKG,CES765,0,A321,MU765
1525138565,24.14,114.1701,32075,204,438,780F40,NKG,HKG,CES765,0,A321,MU765
1525138621,24.0345,114.1176,32075,204,438,780F40,NKG,HKG,CES765,64,A321,MU765
1525138692,23.902,114.0518,32125,204,438,780F40,NKG,HKG,CES765,0,A321,MU765
1525138752,23.7911,113.9968,32125,204,437,780F40,NKG,HKG,CES765,0,A321,MU765
1525138810,23.6851,113.9442,32125,204,434,780F40,NKG,HKG,CES765,0,A321,MU765
1525138871,23.5743,113.8894,32100,204,431,780F40,NKG,HKG,CES765,-64,A321,MU765
1525138929,23.4655,113.8439,32100,195,433,780F40,NKG,HKG,CES765,0,A321,MU765
1525138994,23.3387,113.8055,32075,195,431,780F40,NKG,HKG,CES765,0,A321,MU765
1525139051,23.2284,113.7721,32075,195,434,780F40,NKG,HKG,CES765,64,A321,MU765
1525139116,23.1051,113.735,32100,195,435,780F40,NKG,HKG,CES765,0,A321,MU765
1525139180,22.9785,113.6971,32125,195,435,780F40,NKG,HKG,CES765,-64,A321,MU765
1525139241,22.86,113.6614,32125,195,434,780F40,NKG,HKG,CES765,0,A321,MU765
1525139300,22.7492,113.6276,31075,195,434,780F40,NKG,HKG,CES765,-2112,A321,MU765
1525139360,22.6333,113.5924,28900,195,433,780F40,NKG,HKG,CES765,-2240,A321,MU765
1525139418,22.5193,113.5579,26700,195,420,780F40,NKG,HKG,CES765,-2240,A321,MU765
1525139480,22.4083,113.5239,25600,195,383,780F40,NKG,HKG,CES765,64,A321,MU765
1525139541,22.3079,113.493,25250,195,376,780F40,NKG,HKG,CES765,-1728,A321,MU765
1525139588,22.2257,113.4721,23925,183,380,780F40,NKG,HKG,CES765,-1728,A321,MU765
1525139664,22.0978,113.5125,21925,161,370,780F40,NKG,HKG,CES765,-1536,A321,MU765
1525139721,22.0163,113.5427,21225,161,363,780F40,NKG,HKG,CES765,-1344,A321,MU765
1525139782,21.9243,113.522,21000,204,300,780F40,NKG,HKG,CES765,-64,A321,MU765
1525139826,21.8672,113.4942,21000,204,305,780F40,NKG,HKG,CES765,-64,A321,MU765
1525139913,21.7578,113.4404,20000,204,301,780F40,NKG,HKG,CES765,0,A321,MU765
1525139975,21.674,113.4298,20000,147,319,780F40,NKG,HKG,CES765,0,A321,MU765
1525140034,21.6128,113.4943,19475,135,321,780F40,NKG,HKG,CES765,-1088,A321,MU765
1525140103,21.5528,113.5768,18650,102,315,780F40,NKG,HKG,CES765,-1024,A321,MU765
1525140161,21.6015,113.6543,17850,43,327,780F40,NKG,HKG,CES765,-1024,A321,MU765
1525140220,21.6596,113.7203,17000,59,317,780F40,NKG,HKG,CES765,-128,A321,MU765
1525140281,21.6297,113.8006,16675,159,305,780F40,NKG,HKG,CES765,-1024,A321,MU765
1525140341,21.5597,113.7682,16000,225,287,780F40,NKG,HKG,CES765,-64,A321,MU765
1525140399,21.5061,113.7099,15375,225,286,780F40,NKG,HKG,CES765,-1024,A321,MU765
1525140464,21.4484,113.6414,14250,243,280,780F40,NKG,HKG,CES765,-1088,A321,MU765
1525140524,21.484,113.5768,14000,347,293,780F40,NKG,HKG,CES765,0,A321,MU765
1525140587,21.5535,113.618,13200,41,293,780F40,NKG,HKG,CES765,-1216,A321,MU765
1525140645,21.6161,113.6769,13000,41,300,780F40,NKG,HKG,CES765,64,A321,MU765
1525140708,21.6811,113.7386,12225,41,296,780F40,NKG,HKG,CES765,-1216,A321,MU765
1525140769,21.742,113.7964,11025,41,286,780F40,NKG,HKG,CES765,-1280,A321,MU765
1525140828,21.8004,113.853,9775,42,280,780F40,NKG,HKG,CES765,-1472,A321,MU765
1525140887,21.8608,113.8945,8400,8,272,780F40,NKG,HKG,CES765,-1280,A321,MU765
1525140952,21.9346,113.8613,7350,335,246,780F40,NKG,HKG,CES765,-768,A321,MU765
1525141012,21.9952,113.8315,6275,335,236,780F40,NKG,HKG,CES765,-1280,A321,MU765
1525141080,22.0609,113.7997,5000,335,232,780F40,NKG,HKG,CES765,-1152,A321,MU765
1525141139,22.1177,113.7717,4200,335,212,780F40,NKG,HKG,CES765,-512,A321,MU765
1525141184,22.1566,113.7524,3400,334,199,780F40,NKG,HKG,CES765,-1536,A321,MU765
1525141261,22.2285,113.7463,1975,358,190,780F40,NKG,HKG,CES765,-64,A321,MU765
1525141324,22.2701,113.7754,1500,59,175,780F40,NKG,HKG,CES765,-64,A321,MU765
1525141382,22.287,113.8239,1375,70,167,780F40,NKG,HKG,CES765,-768,A321,MU765
1525141444,22.3013,113.8682,550,70,143,780F40,NKG,HKG,CES765,-704,A321,MU765
1525141507,22.3143,113.9084,0,71,130,780F40,NKG,HKG,CES765,0,A321,MU765
1525141566,22.3176,113.923,0,101,24,780F40,NKG,HKG,CES765,0,A321,MU765
1525141622,22.3182,113.9264,0,70,31,780F40,NKG,HKG,CES765,0,A321,MU765
1525141691,22.3168,113.9289,0,160,28,780F40,NKG,HKG,CES765,0,A321,MU765
1525141707,22.3159,113.9292,0,160,31,780F40,NKG,HKG,CES765,0,A321,MU765
