timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525150473,24.1912,120.0955,30950,215,454,780A3F,TPE,HKG,CPA005,1728,B748,CX5
1525150531,24.0912,120.0182,32725,215,461,780A3F,TPE,HKG,CPA005,1664,B748,CX5
1525150576,24.0131,119.9581,34500,215,456,780A3F,TPE,HKG,CPA005,2432,B748,CX5
1525150652,23.8813,119.8567,37300,215,448,780A3F,TPE,HKG,CPA005,1984,B748,CX5
1525150714,23.7776,119.7769,38825,215,448,780A3F,TPE,HKG,CPA005,1472,B748,CX5
1525150773,23.6764,119.6993,39975,215,451,780A3F,TPE,HKG,CPA005,384,B748,CX5
1525150836,23.5796,119.6076,40000,232,441,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525150897,23.5119,119.4928,40000,237,440,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525150963,23.4396,119.3681,40000,237,444,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525151017,23.3799,119.2658,40000,237,445,780A3F,TPE,HKG,CPA005,-64,B748,CX5
1525151085,23.3049,119.1373,40000,237,447,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525151147,23.2382,119.0232,40000,237,447,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525151205,23.1736,118.9131,40000,237,448,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525151267,23.1054,118.7968,40000,237,450,780A3F,TPE,HKG,CPA005,-64,B748,CX5
1525151332,23.0302,118.669,40000,237,450,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525151391,22.9635,118.556,40000,237,450,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525151448,22.8993,118.4479,40000,237,450,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525151508,22.8314,118.3344,40000,237,451,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525151569,22.7618,118.2178,40000,237,450,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525151630,22.693,118.1025,40000,237,449,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525151696,22.6178,117.977,40000,237,450,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525151760,22.547,117.8583,40000,237,451,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525151825,22.4923,117.7338,40000,257,451,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525151878,22.4129,117.633,40000,237,451,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525151941,22.3463,117.5153,40000,246,449,780A3F,TPE,HKG,CPA005,64,B748,CX5
1525152009,22.3337,117.3791,40000,271,445,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525152069,22.3355,117.2656,40000,271,445,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525152129,22.3373,117.1521,40000,271,445,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525152193,22.3232,116.9552,40000,268,448,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525152248,22.3206,116.8312,40000,268,448,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525152307,22.3177,116.6977,40000,268,449,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525152369,22.3146,116.5595,39250,268,448,780A3F,TPE,HKG,CPA005,-1344,B748,CX5
1525152431,22.3114,116.4212,37850,268,450,780A3F,TPE,HKG,CPA005,-1728,B748,CX5
1525152492,22.3081,116.2848,35900,268,453,780A3F,TPE,HKG,CPA005,-1984,B748,CX5
1525152557,22.3044,116.1397,33850,268,445,780A3F,TPE,HKG,CPA005,-2304,B748,CX5
1525152615,22.3012,116.0139,32375,268,422,780A3F,TPE,HKG,CPA005,-1472,B748,CX5
1525152675,22.2979,115.8892,30550,268,408,780A3F,TPE,HKG,CPA005,-1792,B748,CX5
1525152734,22.2946,115.7703,28525,268,396,780A3F,TPE,HKG,CPA005,-2112,B748,CX5
1525152792,22.2917,115.6575,26675,268,385,780A3F,TPE,HKG,CPA005,-1792,B748,CX5
1525152860,22.2882,115.5293,24625,268,379,780A3F,TPE,HKG,CPA005,-1536,B748,CX5
1525152923,22.2848,115.4124,23000,268,365,780A3F,TPE,HKG,CPA005,-1536,B748,CX5
1525152984,22.2817,115.303,21300,268,357,780A3F,TPE,HKG,CPA005,-1664,B748,CX5
1525153046,22.2783,115.193,19575,268,348,780A3F,TPE,HKG,CPA005,-1664,B748,CX5
1525153108,22.275,115.0863,17775,268,350,780A3F,TPE,HKG,CPA005,-1664,B748,CX5
1525153169,22.2717,114.983,16150,267,340,780A3F,TPE,HKG,CPA005,-1600,B748,CX5
1525153228,22.2685,114.8839,14625,268,332,780A3F,TPE,HKG,CPA005,-1536,B748,CX5
1525153290,22.2651,114.7844,13050,267,326,780A3F,TPE,HKG,CPA005,-1536,B748,CX5
1525153350,22.2623,114.6838,11475,272,316,780A3F,TPE,HKG,CPA005,-896,B748,CX5
1525153411,22.2815,114.5917,9925,286,311,780A3F,TPE,HKG,CPA005,-1728,B748,CX5
1525153471,22.3046,114.5049,8550,285,283,780A3F,TPE,HKG,CPA005,-512,B748,CX5
1525153532,22.3245,114.4285,7825,285,241,780A3F,TPE,HKG,CPA005,-768,B748,CX5
1525153596,22.3428,114.359,6650,285,227,780A3F,TPE,HKG,CPA005,-960,B748,CX5
1525153661,22.3616,114.2873,5550,285,225,780A3F,TPE,HKG,CPA005,-1024,B748,CX5
1525153722,22.3786,114.2226,4625,285,214,780A3F,TPE,HKG,CPA005,-1024,B748,CX5
1525153781,22.3828,114.1665,4450,250,192,780A3F,TPE,HKG,CPA005,-1088,B748,CX5
1525153844,22.3644,114.1096,3300,250,186,780A3F,TPE,HKG,CPA005,-1024,B748,CX5
1525153904,22.3478,114.0581,2375,250,183,780A3F,TPE,HKG,CPA005,-768,B748,CX5
1525153967,22.3315,114.0081,1450,250,163,780A3F,TPE,HKG,CPA005,-1024,B748,CX5
1525154027,22.3174,113.9637,650,250,154,780A3F,TPE,HKG,CPA005,-704,B748,CX5
1525154089,22.3031,113.9193,50,251,112,780A3F,TPE,HKG,CPA005,-64,B748,CX5
1525154149,22.2986,113.9092,0,182,17,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525154209,22.2987,113.9114,0,70,34,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525154268,22.3003,113.9164,0,70,26,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525154323,22.2989,113.9176,0,143,20,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525154392,22.299,113.9191,0,70,12,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525154450,22.2992,113.9198,0,70,10,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525154510,22.2995,113.9208,0,70,13,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525154571,22.3,113.9223,0,70,20,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525154637,22.3009,113.9239,0,345,16,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525154696,22.3015,113.9237,0,103,0,780A3F,TPE,HKG,CPA005,0,B748,CX5
1525154696,22.3015,113.9237,0,103,0,780A3F,TPE,HKG,CPA005,0,B748,CX5
