timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525107771,32.0788,131.5669,40000,240,421,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525107841,32.0262,131.4451,40000,243,421,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525107901,31.9536,131.3085,40000,240,421,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525107960,31.897,131.1924,40000,240,421,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525108028,31.8312,131.0576,40000,240,422,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525108084,31.7758,130.9446,40000,240,424,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525108148,31.7129,130.8168,40000,240,426,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525108202,31.6681,130.7178,40000,243,426,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525108259,31.6037,130.5956,40000,239,425,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525108329,31.5341,130.4555,40000,239,425,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525108394,31.4698,130.3264,40000,239,422,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525108453,31.4122,130.2112,40000,239,421,780AA8,ANC,HKG,CPA095,64,B748,CX95
1525108514,31.3523,130.0919,40000,239,420,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525108580,31.2857,129.963,40000,235,422,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525108636,31.2352,129.8641,40000,242,424,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525108696,31.1882,129.7608,40000,242,424,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525108756,31.1412,129.6576,40000,242,424,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525108816,31.0141,129.5407,40000,242,428,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525108879,30.9241,129.4219,40000,231,428,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525108946,30.8414,129.2996,40000,231,430,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525109007,30.7664,129.1891,40000,231,430,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525109069,30.6923,129.0757,40000,232,431,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525109132,30.6162,128.9601,40000,232,430,780AA8,ANC,HKG,CPA095,-64,B748,CX95
1525109184,30.5741,128.8697,40000,242,430,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525109244,30.5264,128.7657,40000,242,430,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525109316,30.4693,128.6409,40000,242,430,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525109363,30.3365,128.5384,40000,232,427,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525109436,30.2789,128.413,40000,242,427,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525109496,30.2316,128.31,40000,242,427,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525109556,30.1843,128.2071,40000,242,427,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525109616,30.137,128.1042,40000,242,427,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525109676,30.0863,127.9941,40000,242,427,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525109736,30.0307,127.8732,40000,242,427,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525109796,29.975,127.7524,40000,242,427,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525109856,29.9193,127.6316,40000,242,427,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525109916,29.8637,127.5109,40000,242,427,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525109976,29.808,127.3903,40000,242,427,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525110036,29.7524,127.2697,40000,242,427,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525110108,29.6856,127.1251,40000,242,427,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525110168,29.6299,127.0047,40000,242,427,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525110228,29.5743,126.8843,40000,242,427,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525110288,29.5186,126.764,40000,242,427,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525110348,29.4611,126.6449,40000,241,427,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525110408,29.4037,126.5259,40000,241,427,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525110468,29.3462,126.4069,40000,241,427,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525110536,28.8541,126.4228,40000,229,443,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525110580,28.7958,126.3445,40000,229,442,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525110656,28.7358,126.2102,40000,243,442,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525110710,28.6232,126.1125,40000,230,437,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525110779,28.5371,125.99,40000,231,435,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525110839,28.4608,125.8825,40000,231,435,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525110898,28.3853,125.7768,40000,231,435,780AA8,ANC,HKG,CPA095,64,B748,CX95
1525110956,28.3258,125.6754,40000,244,435,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525111005,28.2499,125.5875,40000,230,436,780AA8,ANC,HKG,CPA095,-64,B748,CX95
1525111083,28.15,125.4483,40000,230,437,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525111144,28.0719,125.3399,40000,230,437,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525111205,27.9943,125.2323,40000,230,436,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525111268,27.9144,125.1218,40000,230,436,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525111332,27.8536,125.0105,40000,244,435,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525111390,27.7571,124.9054,40000,230,437,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525111452,27.692,124.7982,40000,244,438,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525111516,27.6097,124.6849,40000,244,439,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525111573,27.5215,124.5828,40000,230,441,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525111645,27.4288,124.4564,40000,230,441,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525111704,27.3748,124.352,40000,245,441,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525111764,27.2746,124.247,40000,230,443,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525111827,27.1899,124.1324,40000,230,442,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525111878,27.1234,124.0427,40000,230,443,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525111949,27.0294,123.9171,40000,229,444,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525112009,26.9512,123.8136,40000,229,447,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525112061,26.8813,123.721,40000,229,448,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525112129,26.7895,123.5997,40000,229,449,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525112188,26.711,123.4963,40000,229,450,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525112242,26.6377,123.3999,40000,229,449,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525112316,26.5373,123.2683,40000,229,449,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525112373,26.4606,123.1681,40000,229,449,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525112438,26.3724,123.0531,40000,229,449,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525112503,26.2866,122.9406,40000,230,448,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525112563,26.2053,122.8326,40000,230,445,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525112621,26.1282,122.7308,40000,229,444,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525112689,26.0395,122.6142,40000,229,441,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525112748,25.9625,122.5131,40000,229,439,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525112807,25.8813,122.4099,40000,228,440,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525112872,25.7951,122.3025,40000,228,440,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525112932,25.7125,122.1991,40000,228,442,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525112990,25.6335,122.1004,40000,228,443,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525113054,25.5477,121.9917,40000,229,443,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525113115,25.468,121.8901,40000,229,445,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525113175,25.3859,121.7828,40000,231,444,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525113234,25.3116,121.6785,40000,231,445,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525113293,25.2344,121.5724,40000,231,446,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525113357,25.1505,121.4578,40000,231,446,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525113423,25.0682,121.3454,40000,231,446,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525113470,25.0046,121.2586,40000,231,445,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525113542,24.9126,121.1334,40000,231,445,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525113600,24.8359,121.0292,40000,231,444,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525113662,24.7569,120.9221,40000,231,443,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525113718,24.6839,120.8235,40000,230,444,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525113780,24.604,120.7155,40000,230,444,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525113852,24.5097,120.5886,40000,230,445,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525113913,24.4298,120.4813,40000,230,446,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525113974,24.3496,120.3738,40000,230,446,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525114035,24.2704,120.2679,40000,230,446,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525114093,24.1952,120.1675,40000,230,446,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525114153,24.1153,120.0611,40000,230,448,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525114220,24.0272,119.9442,40000,230,449,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525114277,23.9521,119.8446,40000,230,449,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525114344,23.8643,119.7286,40000,230,448,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525114399,23.7904,119.631,40000,230,448,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525114455,23.7173,119.5348,40000,230,449,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525114522,23.6287,119.4182,40000,230,450,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525114582,23.5479,119.3124,40000,230,450,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525114650,23.4584,119.1952,40000,230,450,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525114709,23.3781,119.0903,40000,230,450,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525114773,23.2944,118.9813,40000,230,451,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525114832,23.2141,118.8771,40000,230,450,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525114889,23.1383,118.7787,40000,230,449,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525114951,23.0566,118.6728,40000,230,449,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525115016,22.9692,118.559,40000,231,448,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525115072,22.9035,118.4551,40000,237,446,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525115124,22.845,118.3567,40000,237,445,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525115195,22.7656,118.2236,40000,237,447,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525115256,22.6979,118.1105,40000,237,447,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525115317,22.6282,117.9943,40000,237,447,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525115375,22.5628,117.8848,40000,237,448,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525115434,22.4975,117.7748,40000,237,449,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525115502,22.4207,117.6459,40000,237,450,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525115565,22.3507,117.5262,40000,239,449,780AA8,ANC,HKG,CPA095,-128,B748,CX95
1525115623,22.3317,117.4015,40000,268,440,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525115684,22.3293,117.2675,40000,268,441,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525115752,22.3266,117.1202,40000,268,440,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525115813,22.3239,116.9849,40000,268,439,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525115870,22.3213,116.8619,40000,268,437,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525115928,22.3186,116.7375,40000,268,437,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525115997,22.3172,116.5923,40000,271,437,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525116054,22.3124,116.4577,40000,268,440,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525116116,22.3091,116.3239,39150,268,440,780AA8,ANC,HKG,CPA095,-2432,B748,CX95
1525116180,22.3057,116.1801,36125,268,445,780AA8,ANC,HKG,CPA095,-2816,B748,CX95
1525116235,22.3025,116.0589,34150,268,438,780AA8,ANC,HKG,CPA095,-2048,B748,CX95
1525116299,22.2988,115.9224,31975,268,430,780AA8,ANC,HKG,CPA095,-2048,B748,CX95
1525116359,22.2954,115.796,29975,268,424,780AA8,ANC,HKG,CPA095,-2048,B748,CX95
1525116423,22.2919,115.6613,27825,268,418,780AA8,ANC,HKG,CPA095,-1984,B748,CX95
1525116489,22.2676,115.5285,25675,257,406,780AA8,ANC,HKG,CPA095,-1920,B748,CX95
1525116545,22.2438,115.4183,23850,257,395,780AA8,ANC,HKG,CPA095,-1856,B748,CX95
1525116612,22.2198,115.2932,21775,259,379,780AA8,ANC,HKG,CPA095,-1792,B748,CX95
1525116673,22.1992,115.1823,19900,258,367,780AA8,ANC,HKG,CPA095,-1792,B748,CX95
1525116712,22.1886,115.1098,18650,269,367,780AA8,ANC,HKG,CPA095,-1856,B748,CX95
1525116796,22.2232,114.9648,16125,283,359,780AA8,ANC,HKG,CPA095,-1728,B748,CX95
1525116856,22.2469,114.8605,15050,283,346,780AA8,ANC,HKG,CPA095,-512,B748,CX95
1525116912,22.2635,114.7671,14575,272,337,780AA8,ANC,HKG,CPA095,-512,B748,CX95
1525116974,22.2511,114.6656,14075,260,333,780AA8,ANC,HKG,CPA095,-512,B748,CX95
1525117040,22.2336,114.5566,13525,260,334,780AA8,ANC,HKG,CPA095,-448,B748,CX95
1525117097,22.219,114.4641,13050,260,333,780AA8,ANC,HKG,CPA095,-512,B748,CX95
1525117158,22.2027,114.3628,12550,260,331,780AA8,ANC,HKG,CPA095,-512,B748,CX95
1525117221,22.1864,114.2619,11300,260,331,780AA8,ANC,HKG,CPA095,-1792,B748,CX95
1525117283,22.1706,114.1645,10350,259,297,780AA8,ANC,HKG,CPA095,-640,B748,CX95
1525117352,22.1557,114.0723,9275,260,275,780AA8,ANC,HKG,CPA095,-1280,B748,CX95
1525117404,22.1437,113.9992,8125,260,274,780AA8,ANC,HKG,CPA095,-1216,B748,CX95
1525117474,22.1287,113.9076,6700,259,268,780AA8,ANC,HKG,CPA095,-1216,B748,CX95
1525117532,22.1165,113.8326,5525,260,263,780AA8,ANC,HKG,CPA095,-1216,B748,CX95
1525117590,22.1335,113.7643,4550,333,257,780AA8,ANC,HKG,CPA095,-320,B748,CX95
1525117636,22.1773,113.7415,4250,333,215,780AA8,ANC,HKG,CPA095,-576,B748,CX95
1525117708,22.2424,113.7212,3075,27,214,780AA8,ANC,HKG,CPA095,-1472,B748,CX95
1525117776,22.2721,113.7779,2250,70,194,780AA8,ANC,HKG,CPA095,-320,B748,CX95
1525117833,22.288,113.8269,1375,70,161,780AA8,ANC,HKG,CPA095,-896,B748,CX95
1525117895,22.3019,113.8699,600,70,147,780AA8,ANC,HKG,CPA095,-704,B748,CX95
1525117954,22.3145,113.9092,50,70,110,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525118021,22.3178,113.9219,0,98,32,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525118081,22.3163,113.9204,0,250,18,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525118136,22.3136,113.9192,0,160,17,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525118200,22.3081,113.9213,0,160,16,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525118264,22.3062,113.9232,0,70,25,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525118328,22.3076,113.9276,0,70,18,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525118387,22.3088,113.9321,0,129,25,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525118449,22.3057,113.9327,0,225,32,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525118511,22.304,113.928,0,250,25,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525118575,22.3019,113.9275,0,177,16,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525118613,22.3017,113.9273,0,103,0,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525118613,22.3017,113.9273,0,103,0,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525118753,22.3016,113.9271,0,247,13,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525118813,22.3022,113.9264,0,343,9,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525118868,22.3023,113.9264,0,180,0,780AA8,ANC,HKG,CPA095,0,B748,CX95
1525118868,22.3023,113.9264,0,180,0,780AA8,ANC,HKG,CPA095,0,B748,CX95
